"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"197",2020-06-12,2020-06-12 12:28:57,10.7809090909091,11.4935064935065,0.696991517045386,9.24618181818182,203.824608286908,994.080310277968,10.7621460273847
"198",2020-06-12,2020-06-12 12:43:57,10.7772727272727,11.4885163291016,0.696991392128276,9.281,209.024543175488,994.07990514791,10.7573529738629
"199",2020-06-12,2020-06-12 12:58:57,10.77,11.4796511627907,0.696991267211167,9.296,214.224478064067,994.079500017851,10.7525027919677
"200",2020-06-12,2020-06-12 13:13:57,10.77,11.4696485623003,0.696991142294057,9.31945454545455,219.424412952646,994.079094887793,10.7474867299966
"201",2020-06-12,2020-06-12 13:28:57,10.7618181818182,11.4731537119597,0.696991017376948,9.317,254.540022632312,994.078689757735,10.7426009213777
"202",2020-06-12,2020-06-12 13:43:57,10.76,11.4712153518124,0.696990892459838,9.321,289.655632311978,994.078284627677,10.7380369167021
"203",2020-06-12,2020-06-12 13:58:57,10.76,11.4712153518124,0.696990767542729,9.332,324.771241991643,994.077879497619,10.7337125886623
"204",2020-06-12,2020-06-12 14:13:57,10.75,11.4605543710021,0.696990642625619,9.34145454545455,359.886851671309,994.07747436756,10.7294351703559
"205",2020-06-12,2020-06-12 14:28:57,10.75,11.4605543710021,0.69699051770851,9.353,412.399774373259,994.077069237502,10.7252229621115
"206",2020-06-12,2020-06-12 14:43:57,10.7463636363636,11.4611208066705,0.6969903927914,9.362,464.912697075209,994.076664107444,10.7213311966344
"207",2020-06-12,2020-06-12 14:58:57,10.74,11.4621131270011,0.696990267874291,9.35672727272727,517.425619777159,994.076258977386,10.7177600937732
"208",2020-06-12,2020-06-12 15:13:57,10.74,11.4699029126214,0.696990142957181,9.33536363636364,569.938542479109,994.075853847328,10.7146359451805
"209",2020-06-12,2020-06-12 15:28:57,10.74,11.474358974359,0.696990018040072,9.32309090909091,669.828649721448,994.075448717269,10.7120644968659
"210",2020-06-12,2020-06-12 15:43:57,10.7309090909091,11.4702166941988,0.696989893122962,9.322,769.718756963788,994.075043587211,10.7098326336694
"211",2020-06-12,2020-06-12 15:58:57,10.73,11.4748201438849,0.696989768205853,9.324,869.608864206128,994.074638457153,10.707935417581
"212",2020-06-12,2020-06-12 16:13:57,10.72,11.4652406417112,0.696989643288743,9.32127272727273,969.498971448468,994.074233327095,10.7062426599387
"213",2020-06-12,2020-06-12 16:28:57,10.72,11.4775160599572,0.696989518371634,9.31681818181818,813.629318245125,994.073828197037,10.7046111655094
"214",2020-06-12,2020-06-12 16:43:57,10.72,11.4775160599572,0.696989393454524,9.308,657.759665041783,994.073423066979,10.7029443861336
"215",2020-06-12,2020-06-12 16:58:57,10.72,11.4786333106201,0.696989268537415,9.292,501.89001183844,994.07301793692,10.701001978336
"216",2020-06-12,2020-06-12 17:13:57,10.71,11.4790996784566,0.696989143620305,9.277,346.020358635098,994.072612806862,10.6988026181074
"217",2020-06-12,2020-06-12 17:28:57,10.7109090909091,11.4856697211932,0.696989018703196,9.258,302.430780988858,994.072207676804,10.6966002719804
"218",2020-06-12,2020-06-12 17:43:57,10.7,11.4930182599356,0.696988893786086,9.234,258.841203342618,994.071802546746,10.6946654733449
"219",2020-06-12,2020-06-12 17:58:57,10.7,11.505376344086,0.696988768868977,9.21236363636364,215.251625696379,994.071397416688,10.6931075913572
"220",2020-06-12,2020-06-12 18:13:57,10.7,11.505376344086,0.696988643951867,9.193,171.662048050139,994.070992286629,10.6917571286467
"221",2020-06-12,2020-06-12 18:28:57,10.7,11.5177610333692,0.696988519034758,9.15827272727273,165.402867165738,994.070587156571,10.6906419918381
"222",2020-06-12,2020-06-12 18:43:57,10.7,11.5301724137931,0.696988394117648,9.11154545454546,159.143686281337,994.070182026513,10.6900433858273
"223",2020-06-12,2020-06-12 18:58:57,10.7,11.5426105717368,0.696988269200539,9.064,152.884505396936,994.069776896455,10.6899331582756
"224",2020-06-12,2020-06-12 19:13:57,10.7,11.5550755939525,0.696988144283429,9.025,146.625324512535,994.069371766397,10.6902944338857
"225",2020-06-12,2020-06-12 19:28:57,10.7,11.5675675675676,0.69698801936632,8.997,131.394651027159,994.068966636338,10.6911069212494
"226",2020-06-12,2020-06-12 19:43:57,10.6972727272727,11.5703048180924,0.69698789444921,8.97209090909091,116.163977541783,994.06856150628,10.692143378892
"227",2020-06-12,2020-06-12 19:58:57,10.6909090909091,11.575942514027,0.696987769532101,8.947,100.933304056407,994.068156376222,10.6932515181584
"228",2020-06-12,2020-06-12 20:13:57,10.69,11.5817984832069,0.696987644614991,8.919,85.7026305710307,994.067751246164,10.6944920149839
"229",2020-06-12,2020-06-12 20:28:57,10.69,11.5943600867679,0.696987519697882,8.89,73.6689540912256,994.067346116106,10.6960057912509
"230",2020-06-12,2020-06-12 20:43:57,10.69,11.5943600867679,0.696987394780772,8.858,61.6352776114206,994.066940986047,10.6976600108373
"231",2020-06-12,2020-06-12 20:58:57,10.6954545454545,11.6128713848583,0.696987269863663,8.821,49.6016011316156,994.066535855989,10.6995684864547
"232",2020-06-12,2020-06-12 21:13:57,10.7,11.6212480252765,0.696987144946553,8.78163636363636,37.5679246518106,994.066130725931,10.7018915155009
"233",2020-06-12,2020-06-12 21:28:57,10.7036363636364,11.6343873517787,0.696987020029444,8.74309090909091,31.629727402507,994.065725595873,10.7045046819232
"234",2020-06-12,2020-06-12 21:43:57,10.7045454545455,11.641127039051,0.696986895112334,8.707,25.6915301532033,994.065320465815,10.7073699355896
"235",2020-06-12,2020-06-12 21:58:57,10.7,11.6557734204793,0.696986770195225,8.67654545454545,19.7533329038997,994.064915335756,10.7105118448663
"236",2020-06-12,2020-06-12 22:13:57,10.7081818181818,11.6646860764508,0.696986645278115,8.647,13.8151356545961,994.064510205698,10.7139672716007
"237",2020-06-12,2020-06-12 22:28:57,10.7,11.6684841875682,0.696986520361006,8.614,12.132539439415,994.06410507564,10.717500389688
"238",2020-06-12,2020-06-12 22:43:57,10.7,11.6684841875682,0.696986395443896,8.586,10.449943224234,994.063699945582,10.7209282463937
"239",2020-06-12,2020-06-12 22:58:57,10.7,11.6812227074236,0.696986270526787,8.559,8.76734700905292,994.063294815524,10.7244442133444
"240",2020-06-12,2020-06-12 23:13:57,10.7081818181818,11.6947974583002,0.696986145609677,8.529,7.08475079387187,994.062889685466,10.7283252180874
"241",2020-06-12,2020-06-12 23:28:57,10.71,11.7049180327869,0.696986020692568,8.49472727272727,7.28664950034819,994.062484555407,10.7324993706062
"242",2020-06-12,2020-06-12 23:43:57,10.71,11.7165589259075,0.696985895775458,8.462,7.48854820682451,994.062079425349,10.736914505192
"243",2020-06-12,2020-06-12 23:58:57,10.71,11.7177242888403,0.696985770858349,8.43554545454545,7.69044691330083,994.061674295291,10.7413792885514
"244",2020-06-12,2020-06-13 00:13:57,10.72,11.7286652078775,0.696985645941239,8.411,7.89234561977716,994.061269165233,10.7458815189165
"245",2020-06-12,2020-06-13 00:28:57,10.72,11.7286652078775,0.69698552102413,8.38409090909091,10.9747514676184,994.060864035175,10.7503986928679
"246",2020-06-12,2020-06-13 00:43:57,10.7218181818182,11.7411647585864,0.69698539610702,8.359,14.0571573154596,994.060458905116,10.7549651902479
"247",2020-06-12,2020-06-13 00:58:57,10.73,11.7396061269147,0.696985271189911,8.33327272727273,17.1395631633008,994.060053775058,10.7595475753422
"248",2020-06-12,2020-06-13 01:13:57,10.73,11.7524644030668,0.696985146272801,8.30818181818182,20.2219690111421,994.059648645,10.7641523519754
"249",2020-06-12,2020-06-13 01:28:57,10.74,11.763417305586,0.696985021355692,8.28081818181818,30.6667764972145,994.059243514942,10.7690441589699
"250",2020-06-12,2020-06-13 01:43:57,10.75,11.7743702081051,0.696984896438582,8.245,41.1115839832869,994.058838384884,10.7741738373278
"251",2020-06-12,2020-06-13 01:58:57,10.75,11.7861058506927,0.696984771521473,8.20445454545455,51.5563914693593,994.058433254825,10.7795397396411
"252",2020-06-12,2020-06-13 02:13:57,10.76,11.7982456140351,0.696984646604363,8.16309090909091,62.0011989554318,994.058028124767,10.7851528721283
"253",2020-06-12,2020-06-13 02:28:57,10.77,11.8092105263158,0.696984521687254,8.12,87.6830995995822,994.057622994709,10.7910027889174
"254",2020-06-12,2020-06-13 02:43:57,10.78,11.8201754385965,0.696984396770144,8.07672727272727,113.365000243733,994.057217864651,10.7970715968464
"255",2020-06-12,2020-06-13 02:58:57,10.79,11.8382206263714,0.696984271853035,8.03254545454545,139.046900887883,994.056812734593,10.8034941827229
"256",2020-06-12,2020-06-13 03:13:57,10.8,11.8491921005386,0.696984146935925,7.99136363636364,164.728801532033,994.056407604534,10.8102568544937
"257",2020-06-12,2020-06-13 03:28:57,10.8018181818182,11.8571000898114,0.696984022018815,7.957,226.421856197772,994.056002474476,10.8171850552481
"258",2020-06-12,2020-06-13 03:43:57,10.81,11.8660812294182,0.696983897101706,7.928,288.11491086351,994.055597344418,10.8242798270987
"259",2020-06-12,2020-06-13 03:58:57,10.8163636363636,11.8730665602235,0.696983772184597,7.90472727272727,349.807965529248,994.05519221436,10.8315220541476
"260",2020-06-13,2020-06-13 04:13:57,10.82,11.8770581778266,0.696983647267487,7.88627272727273,411.501020194986,994.054787084302,10.82
"261",2020-06-13,2020-06-13 04:28:57,10.82,11.8770581778266,0.696983522350378,7.874,469.213877785515,994.054381954243,10.8178082944324
"262",2020-06-13,2020-06-13 04:43:57,10.83,11.8880351262349,0.696983397433268,7.86327272727273,526.926735376045,994.053976824185,10.8164856265965
"263",2020-06-13,2020-06-13 04:58:57,10.83,11.8880351262349,0.696983272516159,7.85163636363636,584.639592966574,994.053571694127,10.8159941028334
"264",2020-06-13,2020-06-13 05:13:57,10.83,11.8880351262349,0.696983147599049,7.843,642.352450557103,994.053166564069,10.8160573073915
"265",2020-06-13,2020-06-13 05:28:57,10.84,11.8990120746433,0.696983022681939,7.83390909090909,620.076186281337,994.052761434011,10.8165148683373
"266",2020-06-13,2020-06-13 05:43:57,10.8445454545455,11.8909489633174,0.69698289776483,7.822,597.799922005571,994.052356303952,10.8167916309806
"267",2020-06-13,2020-06-13 05:58:57,10.85,11.8969298245614,0.69698277284772,7.811,575.523657729805,994.051951173894,10.8167845048842
"268",2020-06-13,2020-06-13 06:13:57,10.8518181818182,11.8989234449761,0.696982647930611,7.804,553.247393454039,994.051546043836,10.816729900724
"269",2020-06-13,2020-06-13 06:28:57,10.8563636363636,11.9039074960127,0.696982523013501,7.803,668.737305362117,994.051140913778,10.8172667510687
"270",2020-06-13,2020-06-13 06:43:57,10.86,11.894852135816,0.696982398096392,7.81,784.227217270195,994.05073578372,10.8187881424963
"271",2020-06-13,2020-06-13 06:58:57,10.86,11.894852135816,0.696982273179282,7.826,899.717129178273,994.050330653661,10.821152688082
"272",2020-06-13,2020-06-13 07:13:57,10.8636363636364,11.8858165904118,0.696982148262173,7.84545454545455,1015.20704108635,994.049925523603,10.8243316742503
"273",2020-06-13,2020-06-13 07:28:57,10.87,11.879781420765,0.696982023345063,7.865,1077.57416138579,994.049520393545,10.8279073338854
"274",2020-06-13,2020-06-13 07:43:57,10.87,11.871525019857,0.696981898427954,7.89581818181818,1139.94128168524,994.049115263487,10.8316345676615
"275",2020-06-13,2020-06-13 07:58:57,10.84,11.8611359793097,0.696981773510844,7.935,1202.30840198468,994.048710133429,10.8354226953484
"276",2020-06-13,2020-06-13 08:13:57,10.84,11.8469945355191,0.696981648593735,7.98354545454545,1264.67552228412,994.048305003371,10.8391493429339
"277",2020-06-13,2020-06-13 08:28:57,10.8472727272727,11.83965072435,0.696981523676625,8.033,1269.49027681059,994.047899873312,10.8426168104409
"278",2020-06-13,2020-06-13 08:43:57,10.85,11.8250272466066,0.696981398759516,8.06881818181818,1274.30503133705,994.047494743254,10.8455439802726
"279",2020-06-13,2020-06-13 08:58:57,10.85,11.8156618156618,0.696981273842406,8.095,1279.11978586351,994.047089613196,10.8478948264584
"280",2020-06-13,2020-06-13 09:13:57,10.8545454545455,11.8065855829131,0.696981148925297,8.13290909090909,1283.93454038997,994.046684483138,10.8498175833116
"281",2020-06-13,2020-06-13 09:28:57,10.86,11.7892035922234,0.696981024008187,8.202,1062.16694690111,994.04627935308,10.8501052429355
"282",2020-06-13,2020-06-13 09:43:57,10.8618181818182,11.7679503594997,0.696980899091078,8.24654545454545,840.399353412256,994.045874223021,10.8474901564057
"283",2020-06-13,2020-06-13 09:58:57,10.8645454545455,11.7709051511869,0.696980774173968,8.26909090909091,618.631759923399,994.045469092963,10.8425244656329
"284",2020-06-13,2020-06-13 10:13:57,10.87,11.7663845699665,0.696980649256859,8.259,396.86416643454,994.045063962905,10.8356524902386
"285",2020-06-13,2020-06-13 10:28:57,10.87,11.769859238114,0.696980524339749,8.267,663.569468837047,994.044658832847,10.8292740626445
"286",2020-06-13,2020-06-13 10:43:57,10.88,11.7691021732717,0.69698039942264,8.26936363636364,930.274771239554,994.044253702789,10.8257698375645
"287",2020-06-13,2020-06-13 10:58:57,10.8763636363636,11.7582309582309,0.69698027450553,8.29,1196.98007364206,994.04384857273,10.824700721709
"288",2020-06-13,2020-06-13 11:13:57,10.8790909090909,11.7611793611794,0.696980149588421,8.29572727272727,1463.68537604457,994.043443442672,10.826042796033
"289",2020-06-13,2020-06-13 11:28:57,10.8781818181818,11.7521115694362,0.696980024671311,8.32436363636364,1295.36155779944,994.043038312614,10.8276744070723
"290",2020-06-13,2020-06-13 11:43:57,10.8727272727273,11.7208937671502,0.696979899754202,8.40422727272728,1127.03773955432,994.042633182556,10.8268046069276
"291",2020-06-13,2020-06-13 11:58:57,10.87,11.7007534983854,0.696979774837092,8.48409090909091,958.713921309192,994.042228052498,10.8233244193703
"292",2020-06-13,2020-06-13 12:13:57,10.8690909090909,11.6871945259042,0.696979649919983,8.576,790.390103064067,994.041822922439,10.8177475617755
"293",2020-06-13,2020-06-13 12:28:57,10.8518181818182,11.6560882726296,0.696979525002873,8.66663636363636,919.232934192201,994.041417792381,10.8113309148803
"294",2020-06-13,2020-06-13 12:43:57,10.84,11.6309012875536,0.696979400085764,8.74972727272727,1048.07576532033,994.041012662323,10.8052493955563
"295",2020-06-13,2020-06-13 12:58:57,10.8372727272727,11.6155120335184,0.696979275168654,8.81854545454545,1176.91859644847,994.040607532265,10.7998264139553
"296",2020-06-13,2020-06-13 13:13:57,10.8290909090909,11.5943157484913,0.696979150251545,8.87618181818182,1305.7614275766,994.040202402207,10.7951064869666
"297",2020-06-13,2020-06-13 13:28:57,10.8072727272727,11.5709558107845,0.696979025334435,8.955,1185.36046605153,994.039797272148,10.7897014219625
"298",2020-06-13,2020-06-13 13:43:57,10.79,11.550214091086,0.696978900417326,9.04227272727273,1064.95950452646,994.03939214209,10.7824852648454
"299",2020-06-13,2020-06-13 13:58:57,10.78,11.5294117647059,0.696978775500216,9.14136363636364,944.558543001393,994.038987012032,10.7736048849675
"300",2020-06-13,2020-06-13 14:13:57,10.7609090909091,11.4877717391304,0.696978650583107,9.246,824.157581476323,994.038581881974,10.7626648256236
"301",2020-06-13,2020-06-13 14:28:57,10.75,11.4850427350427,0.696978525665997,9.286,642.660594846797,994.038176751916,10.7498522861889
"302",2020-06-13,2020-06-13 14:43:57,10.73,11.4882226980728,0.696978400748888,9.263,461.16360821727,994.037771621858,10.7359257471985
"303",2020-06-13,2020-06-13 14:58:57,10.74,11.5236051502146,0.696978275831778,9.14090909090909,279.666621587744,994.037366491799,10.7217255983317
"304",2020-06-13,2020-06-13 15:13:57,10.7490909090909,11.5830721003135,0.696978150914669,8.92836363636364,98.1696349582173,994.036961361741,10.708437179047
"305",2020-06-13,2020-06-13 15:28:57,10.7336363636364,11.6164895710351,0.696978025997559,8.79,95.8328740947076,994.036556231683,10.6967940711164
"306",2020-06-13,2020-06-13 15:43:57,10.7218181818182,11.6414963971967,0.69697790108045,8.70272727272727,93.4961132311978,994.036151101625,10.6868421577783
"307",2020-06-13,2020-06-13 15:58:57,10.7109090909091,11.6549609259076,0.69697777616334,8.64654545454546,91.1593523676881,994.035745971567,10.6780959963217
"308",2020-06-13,2020-06-13 16:13:57,10.6972727272727,11.6655100624566,0.696977651246231,8.639,88.8225915041783,994.035340841508,10.6702211790756
"309",2020-06-13,2020-06-13 16:28:57,10.68,11.6466739367503,0.696977526329121,8.68218181818182,94.9918969707521,994.03493571145,10.6625538300577
"310",2020-06-13,2020-06-13 16:43:57,10.67,11.647315669346,0.696977401412012,8.693,101.161202437326,994.034530581392,10.6549140734998
"311",2020-06-13,2020-06-13 16:58:57,10.66,11.6375545851528,0.696977276494902,8.715,107.3305079039,994.034125451334,10.6474913420896
"312",2020-06-13,2020-06-13 17:13:57,10.6354545454545,11.6361647105629,0.696977151577793,8.74109090909091,113.499813370474,994.033720321276,10.6402398842975
"313",2020-06-13,2020-06-13 17:28:57,10.6163636363636,11.624527174995,0.696977026660683,8.773,129.420601671309,994.033315191217,10.6331620057271
"314",2020-06-13,2020-06-13 17:43:57,10.6,11.6100766703176,0.696976901743574,8.816,145.341389972145,994.032910061159,10.6260123270361
"315",2020-06-13,2020-06-13 17:58:57,10.58,11.6008771929825,0.696976776826464,8.846,161.26217827298,994.032504931101,10.6188475214745
"316",2020-06-13,2020-06-13 18:13:57,10.5609090909091,11.5926554236104,0.696976651909355,8.871,177.182966573816,994.032099801043,10.6117973995827
"317",2020-06-13,2020-06-13 18:28:57,10.55,11.5934065934066,0.696976526992245,8.87890909090909,179.943425835655,994.031694670985,10.605005615631
"318",2020-06-13,2020-06-13 18:43:57,10.55,11.5934065934066,0.696976402075136,8.88718181818182,182.703885097493,994.031289540926,10.598573718232
"319",2020-06-13,2020-06-13 18:58:57,10.54,11.5916816636673,0.696976277158026,8.89772727272727,185.464344359331,994.030884410868,10.5924312916102
"320",2020-06-13,2020-06-13 19:13:57,10.5381818181818,11.5931593159316,0.696976152240917,8.89863636363636,188.22480362117,994.03047928081,10.5865941393742
