"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3530",7,5568,2019-07-04 15:45:00,11.446,99.3,102.4,10.84,551.950796330164,0.490236941970283,298.368,10.9164149043303,2019-07-04 13:58:57
"3531",7,5569,2019-07-04 16:00:00,11.456,99.3,102.3,10.83,551.950796330164,0.490236941970283,275.616,10.9063444108761,2019-07-04 14:13:57
"3532",7,5570,2019-07-04 16:15:00,11.481,99.3,102.4,10.83,548.197585897948,0.489360877256475,317.628,10.9063444108761,2019-07-04 14:28:57
"3533",7,5571,2019-07-04 16:30:00,11.5285454545455,99.4,102.4,10.82,544.444375465732,0.488484812542667,362.448,10.8853118712274,2019-07-04 14:43:57
"3534",7,5572,2019-07-04 16:45:00,11.594,99.5,102.6,10.82,559.457217194596,0.491989071397899,452.448,10.8743718592965,2019-07-04 14:58:57
"3535",7,5573,2019-07-04 17:00:00,11.6373636363636,99.6,102.636363636364,10.82,548.197585897948,0.489360877256475,412.74,10.863453815261,2019-07-04 15:13:57
"3536",7,5574,2019-07-04 17:15:00,11.7108181818182,99.7,102.763636363636,10.81,525.678323304651,0.484104488973626,538.2,10.8425275827482,2019-07-04 15:28:57
"3537",7,5575,2019-07-04 17:30:00,11.727,99.6,102.7,10.8,544.444375465732,0.488484812542667,523.476,10.8433734939759,2019-07-04 15:43:57
"3538",7,5576,2019-07-04 17:45:00,11.727,99.5,102.6,10.79,529.431533736867,0.484980553687434,300.384,10.8442211055276,2019-07-04 15:58:57
"3539",7,5577,2019-07-04 18:00:00,11.7287272727273,99.3545454545455,102.4,10.77,533.184744169083,0.485856618401242,196.344,10.8399670601153,2019-07-04 16:13:57
"3540",7,5578,2019-07-04 18:15:00,11.732,99.3,102.3,10.76,529.431533736867,0.484980553687434,258.984,10.8358509566969,2019-07-04 16:28:57
"3541",7,5579,2019-07-04 18:30:00,11.737,99.1363636363636,102.2,10.7436363636364,544.444375465732,0.488484812542667,228.996,10.8372306281523,2019-07-04 16:43:57
"3542",7,5580,2019-07-04 18:45:00,11.751,99.1363636363636,102.2,10.74,548.197585897948,0.489360877256475,274.932,10.8335625859697,2019-07-04 16:58:57
"3543",7,5581,2019-07-04 19:00:00,11.74,99,102.1,10.73,544.444375465732,0.488484812542667,241.668,10.8383838383838,2019-07-04 17:13:57
"3544",7,5582,2019-07-04 19:15:00,11.7354545454545,99,102.036363636364,10.73,548.197585897948,0.489360877256475,236.736,10.8383838383838,2019-07-04 17:28:57
"3545",7,5583,2019-07-04 19:30:00,11.7086363636364,98.8,101.8,10.71,525.678323304651,0.484104488973626,162.648,10.8400809716599,2019-07-04 17:43:57
"3546",7,5584,2019-07-04 19:45:00,11.6909090909091,98.6,101.7,10.7,529.431533736867,0.484980553687434,163.836,10.8519269776876,2019-07-04 17:58:57
"3547",7,5585,2019-07-04 20:00:00,11.6693636363636,98.5090909090909,101.554545454545,10.6954545454545,540.691165033516,0.487608747828859,178.02,10.8573274270948,2019-07-04 18:13:57
"3548",7,5586,2019-07-04 20:15:00,11.637,98.3,101.3,10.68,544.444375465732,0.488484812542667,128.844,10.8646998982706,2019-07-04 18:28:57
"3549",7,5587,2019-07-04 20:30:00,11.592,98,101,10.66,529.431533736867,0.484980553687434,78.84,10.8775510204082,2019-07-04 18:43:57
"3550",7,5588,2019-07-04 20:45:00,11.544,97.7,100.7,10.63,548.197585897948,0.489360877256475,61.632,10.8802456499488,2019-07-04 18:58:57
"3551",7,5589,2019-07-04 21:00:00,11.4956363636364,97.2,100.2,10.6,544.444375465732,0.488484812542667,39.06,10.9053497942387,2019-07-04 19:13:57
"3552",7,5590,2019-07-04 21:15:00,11.45,96.9,99.9,10.57,540.691165033516,0.487608747828859,56.376,10.9081527347781,2019-07-04 19:28:57
"3553",7,5591,2019-07-04 21:30:00,11.4168181818182,96.7,99.6,10.55,518.171902440219,0.48235235954601,82.152,10.9100310237849,2019-07-04 19:43:57
"3554",7,5592,2019-07-04 21:45:00,11.3846363636364,96.4,99.4,10.53,540.691165033516,0.487608747828859,71.316,10.9232365145228,2019-07-04 19:58:57
"3555",7,5593,2019-07-04 22:00:00,11.3467272727273,96.0818181818182,99,10.5018181818182,540.691165033516,0.487608747828859,31.608,10.9300785315546,2019-07-04 20:13:57
"3556",7,5594,2019-07-04 22:15:00,11.3112727272727,95.8,98.8,10.49,544.444375465732,0.488484812542667,28.476,10.9498956158664,2019-07-04 20:28:57
"3557",7,5595,2019-07-04 22:30:00,11.2735454545455,95.5,98.4,10.46,559.457217194596,0.491989071397899,16.596,10.9528795811518,2019-07-04 20:43:57
"3558",7,5596,2019-07-04 22:45:00,11.2396363636364,95.2,98.1,10.43,551.950796330164,0.490236941970283,19.26,10.9558823529412,2019-07-04 20:58:57
"3559",7,5597,2019-07-04 23:00:00,11.2004545454545,94.9,97.8,10.41,544.444375465732,0.488484812542667,12.78,10.9694415173867,2019-07-04 21:13:57
"3560",7,5598,2019-07-04 23:15:00,11.167,94.7,97.6,10.4,544.444375465732,0.488484812542667,10.404,10.9820485744456,2019-07-04 21:28:57
"3561",7,5599,2019-07-04 23:30:00,11.1243636363636,94.5,97.4,10.39,544.444375465732,0.488484812542667,6.012,10.994708994709,2019-07-04 21:43:57
"3562",7,5600,2019-07-04 23:45:00,11.086,94.3,97.2,10.37,548.197585897948,0.489360877256475,4.284,10.9968186638388,2019-07-04 21:58:57
"3563",7,5601,2019-07-05 00:00:00,11.047,94.1,97,10.36,555.70400676238,0.491113006684091,2.7,11.009564293305,2019-07-04 22:13:57
"3564",7,5602,2019-07-05 00:15:00,11.011,93.9,96.8,10.35,540.691165033516,0.487608747828859,1.368,11.0223642172524,2019-07-04 22:28:57
"3565",7,5603,2019-07-05 00:30:00,10.9770909090909,93.7636363636364,96.6272727272727,10.34,533.184744169083,0.485856618401242,0.972,11.0277292999806,2019-07-04 22:43:57
"3566",7,5604,2019-07-05 00:45:00,10.9430909090909,93.6,96.5,10.33,544.444375465732,0.488484812542667,0.972,11.0363247863248,2019-07-04 22:58:57
"3567",7,5605,2019-07-05 01:00:00,10.9134545454545,93.5,96.3,10.3218181818182,544.444375465732,0.488484812542667,0.9,11.0393777345649,2019-07-04 23:13:57
"3568",7,5606,2019-07-05 01:15:00,10.8780909090909,93.4,96.2,10.32,540.691165033516,0.487608747828859,0.756,11.0492505353319,2019-07-04 23:28:57
"3569",7,5607,2019-07-05 01:30:00,10.8496363636364,93.3,96.1,10.32,525.678323304651,0.484104488973626,0.54,11.0610932475884,2019-07-04 23:43:57
"3570",7,5608,2019-07-05 01:45:00,10.816,93.1,96,10.31,529.431533736867,0.484980553687434,0.576,11.0741138560687,2019-07-04 23:58:57
"3571",7,5609,2019-07-05 02:00:00,10.7841818181818,93,95.9,10.31,540.691165033516,0.487608747828859,0.432,11.0860215053763,2019-07-05 00:13:57
"3572",7,5610,2019-07-05 02:15:00,10.75,93,95.8,10.31,544.444375465732,0.488484812542667,0.432,11.0860215053763,2019-07-05 00:28:57
"3573",7,5611,2019-07-05 02:30:00,10.716,92.9,95.7545454545455,10.31,540.691165033516,0.487608747828859,0.468,11.0979547900969,2019-07-05 00:43:57
"3574",7,5612,2019-07-05 02:45:00,10.6772727272727,92.9,95.7,10.3109090909091,536.9379546013,0.486732683115051,0.684,11.0989333594285,2019-07-05 00:58:57
"3575",7,5613,2019-07-05 03:00:00,10.639,92.8,95.6818181818182,10.3190909090909,548.197585897948,0.489360877256475,1.08,11.119710031348,2019-07-05 01:13:57
"3576",7,5614,2019-07-05 03:15:00,10.5961818181818,92.8,95.6,10.32,540.691165033516,0.487608747828859,1.332,11.1206896551724,2019-07-05 01:28:57
"3577",7,5615,2019-07-05 03:30:00,10.5545454545455,92.7545454545455,95.6,10.33,540.691165033516,0.487608747828859,1.872,11.1369205135744,2019-07-05 01:43:57
"3578",7,5616,2019-07-05 03:45:00,10.511,92.7181818181818,95.6,10.34,521.925112872435,0.483228424259818,3.42,11.1520737327189,2019-07-05 01:58:57
"3579",7,5617,2019-07-05 04:00:00,10.4688181818182,92.7,95.5,10.3445454545455,525.678323304651,0.484104488973626,4.86,11.1591644601354,2019-07-05 02:13:57
"3580",7,5618,2019-07-05 04:15:00,10.4207272727273,92.7,95.5545454545454,10.36,533.184744169083,0.485856618401242,6.408,11.175836030205,2019-07-05 02:28:57
"3581",7,5619,2019-07-05 04:30:00,10.3763636363636,92.7,95.5,10.37,525.678323304651,0.484104488973626,8.208,11.1866235167206,2019-07-05 02:43:57
"3582",7,5620,2019-07-05 04:45:00,10.3348181818182,92.7,95.5,10.38,533.184744169083,0.485856618401242,11.592,11.1974110032362,2019-07-05 02:58:57
"3583",7,5621,2019-07-05 05:00:00,10.2925454545455,92.8,95.6363636363636,10.4,529.431533736867,0.484980553687434,14.796,11.2068965517241,2019-07-05 03:13:57
"3584",7,5622,2019-07-05 05:15:00,10.25,92.8,95.6909090909091,10.41,521.925112872435,0.483228424259818,18.72,11.2176724137931,2019-07-05 03:28:57
"3585",7,5623,2019-07-05 05:30:00,10.2094545454545,92.8,95.7,10.42,536.9379546013,0.486732683115051,20.376,11.2284482758621,2019-07-05 03:43:57
"3586",7,5624,2019-07-05 05:45:00,10.168,93,95.8,10.45,533.184744169083,0.485856618401242,23.04,11.2365591397849,2019-07-05 03:58:57
"3587",7,5625,2019-07-05 06:00:00,10.1293636363636,93.0272727272727,95.9,10.47,536.9379546013,0.486732683115051,26.064,11.2547639988273,2019-07-05 04:13:57
"3588",7,5626,2019-07-05 06:15:00,10.093,93.1,95.9,10.48,529.431533736867,0.484980553687434,31.5,11.2567132116004,2019-07-05 04:28:57
"3589",7,5627,2019-07-05 06:30:00,10.063,93.2,96.1,10.5090909090909,510.665481575787,0.480600230118394,42.48,11.2758486149044,2019-07-05 04:43:57
"3590",7,5628,2019-07-05 06:45:00,10.034,93.4,96.3,10.53,525.678323304651,0.484104488973626,49.14,11.2740899357602,2019-07-05 04:58:57
"3591",7,5629,2019-07-05 07:00:00,10.0089090909091,93.5,96.3909090909091,10.55,536.9379546013,0.486732683115051,63.468,11.283422459893,2019-07-05 05:13:57
"3592",7,5630,2019-07-05 07:15:00,9.996,93.7,96.6,10.5772727272727,525.678323304651,0.484104488973626,86.112,11.2884447462889,2019-07-05 05:28:57
"3593",7,5631,2019-07-05 07:30:00,9.996,94,96.9,10.61,521.925112872435,0.483228424259818,126.972,11.2872340425532,2019-07-05 05:43:57
"3594",7,5632,2019-07-05 07:45:00,10,94.4,97.3,10.65,533.184744169083,0.485856618401242,136.656,11.2817796610169,2019-07-05 05:58:57
"3595",7,5633,2019-07-05 08:00:00,10.0141818181818,94.7,97.6,10.6809090909091,536.9379546013,0.486732683115051,157.608,11.2786790822694,2019-07-05 06:13:57
"3596",7,5634,2019-07-05 08:15:00,10.0428181818182,95.2,98.1,10.73,518.171902440219,0.48235235954601,190.62,11.2710084033613,2019-07-05 06:28:57
"3597",7,5635,2019-07-05 08:30:00,10.07,95.5,98.4,10.76,518.171902440219,0.48235235954601,211.5,11.2670157068063,2019-07-05 06:43:57
"3598",7,5636,2019-07-05 08:45:00,10.106,95.8,98.8,10.79,536.9379546013,0.486732683115051,225.54,11.2630480167015,2019-07-05 06:58:57
"3599",7,5637,2019-07-05 09:00:00,10.1478181818182,96.3,99.2090909090909,10.83,533.184744169083,0.485856618401242,239.796,11.2461059190031,2019-07-05 07:13:57
"3600",7,5638,2019-07-05 09:15:00,10.1843636363636,96.6,99.6,10.85,533.184744169083,0.485856618401242,228.924,11.231884057971,2019-07-05 07:28:57
"3601",7,5639,2019-07-05 09:30:00,10.2378181818182,97,99.9636363636364,10.88,544.444375465732,0.488484812542667,290.268,11.2164948453608,2019-07-05 07:43:57
"3602",7,5640,2019-07-05 09:45:00,10.2723636363636,97.1545454545455,100.1,10.89,533.184744169083,0.485856618401242,334.368,11.2089454477402,2019-07-05 07:58:57
"3603",7,5641,2019-07-05 10:00:00,10.4141818181818,97.7363636363636,100.736363636364,10.9209090909091,544.444375465732,0.488484812542667,1180.476,11.1738442935541,2019-07-05 08:13:57
"3604",7,5642,2019-07-05 10:15:00,10.459,97.9,100.9,10.93,544.444375465732,0.488484812542667,500.652,11.1644535240041,2019-07-05 08:28:57
"3605",7,5643,2019-07-05 10:30:00,10.6327272727273,98.4454545454546,101.5,10.9463636363636,533.184744169083,0.485856618401242,1164.348,11.1192169175362,2019-07-05 08:43:57
"3606",7,5644,2019-07-05 10:45:00,10.7201818181818,98.6,101.6,10.94,529.431533736867,0.484980553687434,738.504,11.0953346855984,2019-07-05 08:58:57
"3607",7,5645,2019-07-05 11:00:00,10.956,99.1090909090909,102.2,10.94,529.431533736867,0.484980553687434,1228.968,11.0383415886993,2019-07-05 09:13:57
"3608",7,5646,2019-07-05 11:15:00,11.0896363636364,99.4,102.463636363636,10.9345454545455,525.678323304651,0.484104488973626,1151.388,11.0005487470277,2019-07-05 09:28:57
"3609",7,5647,2019-07-05 11:30:00,11.2804545454545,99.8,102.827272727273,10.93,529.431533736867,0.484980553687434,1379.412,10.9519038076152,2019-07-05 09:43:57
"3610",7,5648,2019-07-05 11:45:00,11.4538181818182,100.1,103.181818181818,10.92,536.9379546013,0.486732683115051,1287.972,10.9090909090909,2019-07-05 09:58:57
"3611",7,5649,2019-07-05 12:00:00,11.6260909090909,100.4,103.5,10.91,525.678323304651,0.484104488973626,1384.02,10.8665338645418,2019-07-05 10:13:57
"3612",7,5650,2019-07-05 12:15:00,11.8132727272727,100.7,103.772727272727,10.89,514.418692008003,0.481476294832202,1395.756,10.8142999006951,2019-07-05 10:28:57
"3613",7,5651,2019-07-05 12:30:00,12.0278181818182,101,104.1,10.87,540.691165033516,0.487608747828859,1449.144,10.7623762376238,2019-07-05 10:43:57
"3614",7,5652,2019-07-05 12:45:00,12.2148181818182,101.2,104.3,10.85,544.444375465732,0.488484812542667,1386.72,10.7213438735178,2019-07-05 10:58:57
"3615",7,5653,2019-07-05 13:00:00,12.4055454545455,101.5,104.6,10.84,551.950796330164,0.490236941970283,1451.268,10.679802955665,2019-07-05 11:13:57
"3616",7,5654,2019-07-05 13:15:00,12.5922727272727,101.7,104.827272727273,10.81,551.950796330164,0.490236941970283,1473.624,10.6293018682399,2019-07-05 11:28:57
"3617",7,5655,2019-07-05 13:30:00,12.789,102,105.1,10.7990909090909,536.9379546013,0.486732683115051,1554.66,10.5873440285205,2019-07-05 11:43:57
"3618",7,5656,2019-07-05 13:45:00,12.9234545454545,102.1,105.2,10.77,533.184744169083,0.485856618401242,1296.864,10.5484818805093,2019-07-05 11:58:57
"3619",7,5657,2019-07-05 14:00:00,13.0160909090909,102.063636363636,105.2,10.7463636363636,544.444375465732,0.488484812542667,1165.788,10.5290816780974,2019-07-05 12:13:57
"3620",7,5658,2019-07-05 14:15:00,13.1584545454545,102.154545454545,105.3,10.72,551.950796330164,0.490236941970283,1461.924,10.4939040669218,2019-07-05 12:28:57
"3621",7,5659,2019-07-05 14:30:00,13.2992727272727,102.2,105.4,10.6990909090909,551.950796330164,0.490236941970283,1521.396,10.4687777975449,2019-07-05 12:43:57
"3622",7,5660,2019-07-05 14:45:00,13.4451818181818,102.3,105.5,10.67,544.444375465732,0.488484812542667,1502.784,10.4301075268817,2019-07-05 12:58:57
"3623",7,5661,2019-07-05 15:00:00,13.5857272727273,102.318181818182,105.5,10.64,551.950796330164,0.490236941970283,1497.312,10.3989338071968,2019-07-05 13:13:57
"3624",7,5662,2019-07-05 15:15:00,13.7201818181818,102.4,105.6,10.62,566.963638059028,0.493741200825516,1482.3,10.37109375,2019-07-05 13:28:57
"3625",7,5663,2019-07-05 15:30:00,13.8361818181818,102.4,105.6,10.59,570.716848491245,0.494617265539324,1469.484,10.341796875,2019-07-05 13:43:57
"3626",7,5664,2019-07-05 15:45:00,13.9498181818182,102.4,105.581818181818,10.56,559.457217194596,0.491989071397899,1440,10.3125,2019-07-05 13:58:57
"3627",7,5665,2019-07-05 16:00:00,14.0313636363636,102.3,105.4,10.53,559.457217194596,0.491989071397899,1393.596,10.2932551319648,2019-07-05 14:13:57
"3628",7,5666,2019-07-05 16:15:00,14.0919090909091,102.1,105.245454545455,10.5,555.70400676238,0.491113006684091,1366.848,10.2840352595495,2019-07-05 14:28:57
"3629",7,5667,2019-07-05 16:30:00,14.1373636363636,101.9,105,10.46,548.197585897948,0.489360877256475,1332.108,10.2649656526006,2019-07-05 14:43:57
"3630",7,5668,2019-07-05 16:45:00,14.1785454545455,101.609090909091,104.8,10.43,551.950796330164,0.490236941970283,1292.04,10.264829560705,2019-07-05 14:58:57
"3631",7,5669,2019-07-05 17:00:00,14.2066363636364,101.318181818182,104.5,10.39,559.457217194596,0.491989071397899,1201.752,10.254822790489,2019-07-05 15:13:57
"3632",7,5670,2019-07-05 17:15:00,14.2269090909091,101.1,104.2,10.37,566.963638059028,0.493741200825516,1179.612,10.2571711177052,2019-07-05 15:28:57
"3633",7,5671,2019-07-05 17:30:00,14.2257272727273,100.709090909091,103.8,10.33,544.444375465732,0.488484812542667,1088.244,10.2572666546308,2019-07-05 15:43:57
"3634",7,5672,2019-07-05 17:45:00,14.2228181818182,100.118181818182,103.2,10.2654545454545,559.457217194596,0.491989071397899,629.244,10.2533369654045,2019-07-05 15:58:57
"3635",7,5673,2019-07-05 18:00:00,14.219,99.7,102.8,10.2209090909091,566.963638059028,0.493741200825516,408.42,10.2516640831586,2019-07-05 16:13:57
"3636",7,5674,2019-07-05 18:15:00,14.21,99.3272727272727,102.4,10.19,563.210427626812,0.492865136111708,314.28,10.2590151931173,2019-07-05 16:28:57
"3637",7,5675,2019-07-05 18:30:00,14.201,99,102,10.15,551.950796330164,0.490236941970283,363.924,10.2525252525253,2019-07-05 16:43:57
"3638",7,5676,2019-07-05 18:45:00,14.1846363636364,98.7,101.7,10.1290909090909,559.457217194596,0.491989071397899,132.336,10.2625034539928,2019-07-05 16:58:57
"3639",7,5677,2019-07-05 19:00:00,14.1650909090909,98.3,101.3,10.09,563.210427626812,0.492865136111708,119.16,10.264496439471,2019-07-05 17:13:57
"3640",7,5678,2019-07-05 19:15:00,14.14,98,101,10.06,559.457217194596,0.491989071397899,139.14,10.265306122449,2019-07-05 17:28:57
"3641",7,5679,2019-07-05 19:30:00,14.0990909090909,97.6,100.6,10.03,585.729690220109,0.498121524394556,193.788,10.2766393442623,2019-07-05 17:43:57
"3642",7,5680,2019-07-05 19:45:00,14.0852727272727,97.3,100.3,10,574.470058923461,0.495493330253132,147.24,10.2774922918808,2019-07-05 17:58:57
"3643",7,5681,2019-07-05 20:00:00,14.0530909090909,96.9,99.9,9.97818181818182,559.457217194596,0.491989071397899,119.7,10.2974012571536,2019-07-05 18:13:57
"3644",7,5682,2019-07-05 20:15:00,14.0397272727273,96.6,99.6,9.95,548.197585897948,0.489360877256475,99.72,10.3002070393375,2019-07-05 18:28:57
"3645",7,5683,2019-07-05 20:30:00,14.0208181818182,96.3,99.3,9.92,555.70400676238,0.491113006684091,117.18,10.3011422637591,2019-07-05 18:43:57
"3646",7,5684,2019-07-05 20:45:00,13.9814545454545,96,99,9.9,563.210427626812,0.492865136111708,94.572,10.3125,2019-07-05 18:58:57
"3647",7,5685,2019-07-05 21:00:00,13.9339090909091,95.7,98.6545454545455,9.87272727272727,574.470058923461,0.495493330253132,73.404,10.3163294385865,2019-07-05 19:13:57
"3648",7,5686,2019-07-05 21:15:00,13.8952727272727,95.5,98.4,9.86,555.70400676238,0.491113006684091,92.268,10.3246073298429,2019-07-05 19:28:57
"3649",7,5687,2019-07-05 21:30:00,13.8388181818182,95.2,98.1909090909091,9.84636363636364,566.963638059028,0.493741200825516,64.584,10.3428189457601,2019-07-05 19:43:57
"3650",7,5688,2019-07-05 21:45:00,13.8049090909091,95,97.9,9.83,559.457217194596,0.491989071397899,54.936,10.3473684210526,2019-07-05 19:58:57
"3651",7,5689,2019-07-05 22:00:00,13.7594545454545,94.7,97.6,9.81,555.70400676238,0.491113006684091,48.456,10.3590285110876,2019-07-05 20:13:57
"3652",7,5690,2019-07-05 22:15:00,13.71,94.4,97.3,9.78454545454545,559.457217194596,0.491989071397899,43.344,10.3649845916795,2019-07-05 20:28:57
"3653",7,5691,2019-07-05 22:30:00,13.6572727272727,94,96.9,9.75545454545455,555.70400676238,0.491113006684091,36.396,10.3781431334623,2019-07-05 20:43:57
"3654",7,5692,2019-07-05 22:45:00,13.6011818181818,93.6,96.5,9.73,563.210427626812,0.492865136111708,29.844,10.3952991452991,2019-07-05 20:58:57
"3655",7,5693,2019-07-05 23:00:00,13.5395454545455,93.4,96.3,9.72,551.950796330164,0.490236941970283,23.796,10.406852248394,2019-07-05 21:13:57
"3656",7,5694,2019-07-05 23:15:00,13.4762727272727,93.2727272727273,96.1,9.72,559.457217194596,0.491989071397899,19.62,10.4210526315789,2019-07-05 21:28:57
"3657",7,5695,2019-07-05 23:30:00,13.408,93.1272727272727,96,9.72,563.210427626812,0.492865136111708,16.164,10.4373291682936,2019-07-05 21:43:57
"3658",7,5696,2019-07-05 23:45:00,13.336,93,95.9,9.72,570.716848491245,0.494617265539324,10.62,10.4516129032258,2019-07-05 21:58:57
"3659",7,5697,2019-07-06 00:00:00,13.2622727272727,92.9,95.8,9.73,551.950796330164,0.490236941970283,6.264,10.4736275565124,2019-07-05 22:13:57
"3660",7,5698,2019-07-06 00:15:00,13.1893636363636,92.7,95.6,9.73,570.716848491245,0.494617265539324,3.888,10.4962243797195,2019-07-05 22:28:57
"3661",7,5699,2019-07-06 00:30:00,13.1131818181818,92.5636363636364,95.4,9.72272727272727,555.70400676238,0.491113006684091,2.484,10.5038302887448,2019-07-05 22:43:57
