"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4827",13,5973,2019-06-30 19:15:00,9.34590909090909,99.9,100.227272727273,11.4481818181818,258.773805942857,0.348009645770699,53.83,11.4596414596414,2019-06-30 17:28:57
"4828",13,5974,2019-06-30 19:30:00,9.285,99.7,100.081818181818,11.4427272727273,259.598182980645,0.348790540397866,60.13,11.4771587489742,2019-06-30 17:43:57
"4829",13,5975,2019-06-30 19:45:00,9.24227272727273,99.5,99.8363636363636,11.43,258.773805942857,0.348009645770699,55.475,11.4874371859296,2019-06-30 17:58:57
"4830",13,5976,2019-06-30 20:00:00,9.203,99.1545454545455,99.5090909090909,11.4018181818182,261.657058415118,0.350740818839754,44.835,11.4990373154855,2019-06-30 18:13:57
"4831",13,5977,2019-06-30 20:15:00,9.179,99.0090909090909,99.3818181818182,11.3936363636364,261.864186254563,0.35093702155956,63.315,11.5076668809109,2019-06-30 18:28:57
"4832",13,5978,2019-06-30 20:30:00,9.139,98.9,99.2545454545455,11.39,261.039809216775,0.350156126932393,50.295,11.5166835187058,2019-06-30 18:43:57
"4833",13,5979,2019-06-30 20:45:00,9.11,98.7181818181818,99.1,11.38,262.481435452905,0.35152171346692,60.445,11.5277649875679,2019-06-30 18:58:57
"4834",13,5980,2019-06-30 21:00:00,9.073,98.6363636363636,99,11.3790909090909,261.24693705622,0.350352329652198,34.055,11.5364055299539,2019-06-30 19:13:57
"4835",13,5981,2019-06-30 21:15:00,9.032,98.4545454545455,98.8,11.37,264.747438726824,0.353668194628615,18.97,11.5484764542936,2019-06-30 19:28:57
"4836",13,5982,2019-06-30 21:30:00,9.00072727272727,98.4,98.7727272727273,11.3727272727273,264.130189528481,0.353083502721254,39.2,11.5576496674058,2019-06-30 19:43:57
"4837",13,5983,2019-06-30 21:45:00,8.96218181818182,98.4,98.7727272727273,11.3818181818182,264.954566566269,0.35386439734842,37.205,11.5668883961567,2019-06-30 19:58:57
"4838",13,5984,2019-06-30 22:00:00,8.91945454545455,98.4,98.7909090909091,11.3936363636364,264.954566566269,0.35386439734842,27.72,11.5788987435329,2019-06-30 20:13:57
"4839",13,5985,2019-06-30 22:15:00,8.871,98.4,98.7272727272727,11.4027272727273,267.630691199085,0.35639936769767,32.13,11.5881374722838,2019-06-30 20:28:57
"4840",13,5986,2019-06-30 22:30:00,8.821,98.3454545454545,98.7,11.4136363636364,265.364687925166,0.354252886535975,28.21,11.6056572379368,2019-06-30 20:43:57
"4841",13,5987,2019-06-30 22:45:00,8.76872727272727,98.2454545454545,98.6,11.4181818181818,266.189064962954,0.355033781163142,27.335,11.6220967891182,2019-06-30 20:58:57
"4842",13,5988,2019-06-30 23:00:00,8.69509090909091,98.2,98.6,11.43,266.189064962954,0.355033781163142,28.455,11.6395112016293,2019-06-30 21:13:57
"4843",13,5989,2019-06-30 23:15:00,8.625,98.2,98.5,11.45,265.364687925166,0.354252886535975,18.095,11.6598778004073,2019-06-30 21:28:57
"4844",13,5990,2019-06-30 23:30:00,8.56045454545455,98.1363636363636,98.5090909090909,11.4618181818182,268.455068236872,0.357180262324836,16.73,11.6794812413154,2019-06-30 21:43:57
"4845",13,5991,2019-06-30 23:45:00,8.508,98.1,98.4636363636364,11.4709090909091,266.806314161297,0.355618473070503,14.35,11.6930775646372,2019-06-30 21:58:57
"4846",13,5992,2019-07-01 00:00:00,8.457,98.0363636363636,98.4,11.4790909090909,267.83781903853,0.356595570417476,10.08,11.7090133531157,2019-06-30 22:13:57
"4847",13,5993,2019-07-01 00:15:00,8.40109090909091,98.0181818181818,98.4,11.4918181818182,268.455068236872,0.357180262324836,6.37,11.7241699128177,2019-06-30 22:28:57
"4848",13,5994,2019-07-01 00:30:00,8.345,97.9727272727273,98.3,11.5,268.455068236872,0.357180262324836,4.55,11.7379604713742,2019-06-30 22:43:57
"4849",13,5995,2019-07-01 00:45:00,8.28536363636364,98,98.3545454545455,11.52,269.072317435215,0.357764954232197,3.115,11.7551020408163,2019-06-30 22:58:57
"4850",13,5996,2019-07-01 01:00:00,8.228,97.9818181818182,98.3,11.53,266.189064962954,0.355033781163142,1.54,11.7674893301169,2019-06-30 23:13:57
"4851",13,5997,2019-07-01 01:15:00,8.177,97.9181818181818,98.2636363636364,11.5427272727273,269.27944527466,0.357961156952003,0.91,11.7881348064247,2019-06-30 23:28:57
"4852",13,5998,2019-07-01 01:30:00,8.12927272727273,97.9,98.2272727272727,11.5509090909091,267.013442000742,0.355814675790309,0.91,11.7986814003157,2019-06-30 23:43:57
"4853",13,5999,2019-07-01 01:45:00,8.08627272727273,97.8909090909091,98.2090909090909,11.5609090909091,269.072317435215,0.357764954232197,0.735,11.8099925705795,2019-06-30 23:58:57
"4854",13,6000,2019-07-01 02:00:00,8.045,97.8545454545455,98.2,11.5718181818182,268.662196076318,0.357376465044643,1.12,11.8255295429209,2019-07-01 00:13:57
"4855",13,6001,2019-07-01 02:15:00,8,97.8181818181818,98.2,11.5818181818182,267.013442000742,0.355814675790309,1.715,11.8401486988848,2019-07-01 00:28:57
"4856",13,6002,2019-07-01 02:30:00,7.953,97.8090909090909,98.2,11.5927272727273,267.630691199085,0.35639936769767,3.465,11.8524026396506,2019-07-01 00:43:57
"4857",13,6003,2019-07-01 02:45:00,7.90172727272727,97.8454545454545,98.2,11.6127272727273,267.013442000742,0.355814675790309,3.43,11.8684381677971,2019-07-01 00:58:57
"4858",13,6004,2019-07-01 03:00:00,7.84545454545455,97.8909090909091,98.2181818181818,11.63,267.013442000742,0.355814675790309,4.55,11.8805720653789,2019-07-01 01:13:57
"4859",13,6005,2019-07-01 03:15:00,7.78690909090909,97.9,98.2181818181818,11.65,267.630691199085,0.35639936769767,5.6,11.899897854954,2019-07-01 01:28:57
"4860",13,6006,2019-07-01 03:30:00,7.72227272727273,97.9,98.2545454545455,11.67,267.220569840187,0.356010878510114,7,11.9203268641471,2019-07-01 01:43:57
"4861",13,6007,2019-07-01 03:45:00,7.662,97.9,98.2545454545455,11.6872727272727,266.806314161297,0.355618473070503,9.8,11.9379700993592,2019-07-01 01:58:57
"4862",13,6008,2019-07-01 04:00:00,7.59281818181818,97.9,98.3,11.71,265.981937123509,0.354837578443336,16.065,11.9611848825332,2019-07-01 02:13:57
"4863",13,6009,2019-07-01 04:15:00,7.539,98.0545454545454,98.4,11.74,267.83781903853,0.356595570417476,20.125,11.9729278694604,2019-07-01 02:28:57
"4864",13,6010,2019-07-01 04:30:00,7.49754545454545,98.1090909090909,98.4818181818182,11.76,268.455068236872,0.357180262324836,22.365,11.9866567828021,2019-07-01 02:43:57
"4865",13,6011,2019-07-01 04:45:00,7.468,98.2181818181818,98.6,11.7818181818182,268.455068236872,0.357180262324836,28.63,11.9955572010367,2019-07-01 02:58:57
"4866",13,6012,2019-07-01 05:00:00,7.443,98.3,98.6272727272727,11.7963636363636,265.571815764612,0.354449089255782,27.335,12.0003699250901,2019-07-01 03:13:57
"4867",13,6013,2019-07-01 05:15:00,7.419,98.3,98.7,11.81,266.189064962954,0.355033781163142,25.235,12.0142421159715,2019-07-01 03:28:57
"4868",13,6014,2019-07-01 05:30:00,7.396,98.4181818181818,98.8,11.83,265.364687925166,0.354252886535975,34.72,12.0201367079254,2019-07-01 03:43:57
"4869",13,6015,2019-07-01 05:45:00,7.377,98.6,98.9,11.85,266.189064962954,0.355033781163142,50.925,12.0182555780933,2019-07-01 03:58:57
"4870",13,6016,2019-07-01 06:00:00,7.36,98.7,99.0181818181818,11.87,266.806314161297,0.355618473070503,71.295,12.0263424518744,2019-07-01 04:13:57
"4871",13,6017,2019-07-01 06:15:00,7.345,98.9363636363636,99.3,11.9045454545455,265.364687925166,0.354252886535975,108.64,12.0325277956446,2019-07-01 04:28:57
"4872",13,6018,2019-07-01 06:30:00,7.33172727272727,99.2,99.5181818181818,11.9354545454545,263.098684651248,0.352106405374281,174.93,12.0317082111436,2019-07-01 04:43:57
"4873",13,6019,2019-07-01 06:45:00,7.32336363636364,99.4181818181818,99.7909090909091,11.9654545454545,262.27430761346,0.351325510747114,165.48,12.0354791514264,2019-07-01 04:58:57
"4874",13,6020,2019-07-01 07:00:00,7.31472727272727,99.5818181818182,99.9181818181818,11.99,260.215432178987,0.349375232305226,159.075,12.0403505568742,2019-07-01 05:13:57
"4875",13,6021,2019-07-01 07:15:00,7.3,99.7272727272727,100.1,12.0127272727273,259.391055141199,0.348594337678059,220.395,12.045578851413,2019-07-01 05:28:57
"4876",13,6022,2019-07-01 07:30:00,7.285,99.9,100.263636363636,12.0372727272727,261.657058415118,0.350740818839754,189.385,12.049322049322,2019-07-01 05:43:57
"4877",13,6023,2019-07-01 07:45:00,7.307,100.154545454545,100.527272727273,12.0627272727273,261.449930575673,0.350544616119948,270.9,12.0441136425525,2019-07-01 05:58:57
"4878",13,6024,2019-07-01 08:00:00,7.32490909090909,100.290909090909,100.636363636364,12.0718181818182,261.039809216775,0.350156126932393,240.38,12.0368020304569,2019-07-01 06:13:57
"4879",13,6025,2019-07-01 08:15:00,7.34109090909091,100.436363636364,100.8,12.0854545454545,261.657058415118,0.350740818839754,188.02,12.0329471397537,2019-07-01 06:28:57
"4880",13,6026,2019-07-01 08:30:00,7.38563636363636,100.7,101.027272727273,12.1,260.215432178987,0.349375232305226,439.215,12.0158887785501,2019-07-01 06:43:57
"4881",13,6027,2019-07-01 08:45:00,7.43245454545455,100.909090909091,101.290909090909,12.1145454545455,260.215432178987,0.349375232305226,295.19,12.0054054054054,2019-07-01 06:58:57
"4882",13,6028,2019-07-01 09:00:00,7.50009090909091,101.118181818182,101.472727272727,12.1181818181818,260.215432178987,0.349375232305226,293.895,11.9841769306841,2019-07-01 07:13:57
"4883",13,6029,2019-07-01 09:15:00,7.57918181818182,101.472727272727,101.836363636364,12.1381818181818,260.215432178987,0.349375232305226,426.965,11.96201397599,2019-07-01 07:28:57
"4884",13,6030,2019-07-01 09:30:00,7.64,101.672727272727,102,12.14,261.657058415118,0.350740818839754,317.555,11.9402718168813,2019-07-01 07:43:57
"4885",13,6031,2019-07-01 09:45:00,7.69854545454545,101.8,102.2,12.1418181818182,261.24693705622,0.350352329652198,427.175,11.9271298446151,2019-07-01 07:58:57
"4886",13,6032,2019-07-01 10:00:00,7.77263636363636,102.054545454545,102.427272727273,12.15,257.949428905069,0.347228751143532,432.39,11.90539818279,2019-07-01 08:13:57
"4887",13,6033,2019-07-01 10:15:00,7.892,102.4,102.8,12.1581818181818,258.773805942857,0.348009645770699,626.115,11.8732244318182,2019-07-01 08:28:57
"4888",13,6034,2019-07-01 10:30:00,7.97427272727273,102.418181818182,102.8,12.1327272727273,258.156556744514,0.347424953863337,420.875,11.8462630924907,2019-07-01 08:43:57
"4889",13,6035,2019-07-01 10:45:00,8.073,102.727272727273,103.1,12.1409090909091,258.363684583959,0.347621156583143,742.315,11.8185840707964,2019-07-01 08:58:57
"4890",13,6036,2019-07-01 11:00:00,8.223,103.2,103.581818181818,12.1518181818182,257.332179706726,0.346644059236171,742.595,11.7750176180409,2019-07-01 09:13:57
"4891",13,6037,2019-07-01 11:15:00,8.24490909090909,102.9,103.254545454545,12.11,259.188061621747,0.34840205121031,339.325,11.7687074829932,2019-07-01 09:28:57
"4892",13,6038,2019-07-01 11:30:00,8.22154545454545,102.3,102.690909090909,12.0454545454545,258.980933782302,0.348205848490504,223.895,11.7746378743446,2019-07-01 09:43:57
"4893",13,6039,2019-07-01 11:45:00,8.176,102.109090909091,102.5,12.04,264.130189528481,0.353083502721254,292.145,11.7913105413105,2019-07-01 09:58:57
"4894",13,6040,2019-07-01 12:00:00,8.162,102.1,102.5,12.0409090909091,265.778943604057,0.354645291975587,367.675,11.7932508236132,2019-07-01 10:13:57
"4895",13,6041,2019-07-01 12:15:00,8.17136363636364,102.3,102.663636363636,12.0627272727273,264.130189528481,0.353083502721254,445.935,11.7915222607305,2019-07-01 10:28:57
"4896",13,6042,2019-07-01 12:30:00,8.181,102.509090909091,102.9,12.0845454545455,264.337317367926,0.353279705441059,520.38,11.7887548776162,2019-07-01 10:43:57
"4897",13,6043,2019-07-01 12:45:00,8.24772727272727,102.836363636364,103.2,12.1,264.130189528481,0.353083502721254,736.015,11.7662659123055,2019-07-01 10:58:57
"4898",13,6044,2019-07-01 13:00:00,8.33572727272727,103.1,103.472727272727,12.1063636363636,262.688563292351,0.351717916186726,768.425,11.7423507627193,2019-07-01 11:13:57
"4899",13,6045,2019-07-01 13:15:00,8.42436363636364,103.2,103.581818181818,12.0927272727273,261.24693705622,0.350352329652198,844.27,11.7177589852009,2019-07-01 11:28:57
"4900",13,6046,2019-07-01 13:30:00,8.58,103.536363636364,103.918181818182,12.0863636363636,258.980933782302,0.348205848490504,895.825,11.6735446483448,2019-07-01 11:43:57
"4901",13,6047,2019-07-01 13:45:00,8.75409090909091,103.763636363636,104.127272727273,12.0609090909091,262.481435452905,0.35152171346692,969.01,11.6234448922377,2019-07-01 11:58:57
"4902",13,6048,2019-07-01 14:00:00,8.86363636363636,103.609090909091,104,12.0154545454545,260.422560018432,0.349571435025032,609.035,11.5969114679301,2019-07-01 12:13:57
"4903",13,6049,2019-07-01 14:15:00,8.91,103.563636363636,103.9,11.99,261.24693705622,0.350352329652198,628.145,11.577422752809,2019-07-01 12:28:57
"4904",13,6050,2019-07-01 14:30:00,8.97790909090909,103.6,103.972727272727,11.9781818181818,258.980933782302,0.348205848490504,854.28,11.5619515619515,2019-07-01 12:43:57
"4905",13,6051,2019-07-01 14:45:00,9.072,103.627272727273,104,11.9590909090909,259.80531082009,0.348986743117671,873.915,11.5404860075445,2019-07-01 12:58:57
"4906",13,6052,2019-07-01 15:00:00,9.14654545454546,103.772727272727,104.118181818182,11.9490909090909,259.80531082009,0.348986743117671,798.175,11.5146736749891,2019-07-01 13:13:57
"4907",13,6053,2019-07-01 15:15:00,9.164,103.727272727273,104.109090909091,11.9409090909091,258.980933782302,0.348205848490504,626.92,11.5118317265556,2019-07-01 13:28:57
"4908",13,6054,2019-07-01 15:30:00,9.163,103.8,104.181818181818,11.9481818181818,261.24693705622,0.350352329652198,663.95,11.5107724645297,2019-07-01 13:43:57
"4909",13,6055,2019-07-01 15:45:00,9.28509090909091,104.072727272727,104.436363636364,11.9427272727273,256.097681310041,0.345474675421449,1289.295,11.4753668763103,2019-07-01 13:58:57
"4910",13,6056,2019-07-01 16:00:00,9.40590909090909,104.2,104.6,11.9236363636364,258.570812423404,0.347817359302949,788.655,11.4430291397662,2019-07-01 14:13:57
"4911",13,6057,2019-07-01 16:15:00,9.48736363636364,104.027272727273,104.4,11.8818181818182,259.80531082009,0.348986743117671,612.815,11.4218299397011,2019-07-01 14:28:57
"4912",13,6058,2019-07-01 16:30:00,9.56536363636364,103.963636363636,104.318181818182,11.85,257.746435385616,0.347036464675782,736.575,11.3982161594964,2019-07-01 14:43:57
"4913",13,6059,2019-07-01 16:45:00,9.674,103.936363636364,104.3,11.82,258.980933782302,0.348205848490504,858.585,11.3723432170034,2019-07-01 14:58:57
"4914",13,6060,2019-07-01 17:00:00,9.80590909090909,104.045454545455,104.427272727273,11.7945454545455,257.539307546171,0.346840261955976,984.69,11.3359545653124,2019-07-01 15:13:57
"4915",13,6061,2019-07-01 17:15:00,9.90954545454546,104.1,104.5,11.7718181818182,256.097681310041,0.345474675421449,1015.525,11.308182691468,2019-07-01 15:28:57
"4916",13,6062,2019-07-01 17:30:00,10.0074545454545,104.218181818182,104.6,11.7572727272727,254.65605507391,0.344109088886921,1020.6,11.2814026517794,2019-07-01 15:43:57
"4917",13,6063,2019-07-01 17:45:00,10.0823636363636,103.981818181818,104.354545454545,11.71,256.097681310041,0.345474675421449,804.265,11.2615841930408,2019-07-01 15:58:57
"4918",13,6064,2019-07-01 18:00:00,10.1042727272727,103.6,104,11.66,256.714930508384,0.34605936732881,774.76,11.2548262548263,2019-07-01 16:13:57
"4919",13,6065,2019-07-01 18:15:00,10.1279090909091,103.6,103.981818181818,11.6554545454545,255.066176432808,0.344497578074477,853.825,11.2504387504387,2019-07-01 16:28:57
"4920",13,6066,2019-07-01 18:30:00,10.1384545454545,103.472727272727,103.827272727273,11.6372727272727,255.480432111698,0.344889983514088,834.68,11.2467053241961,2019-07-01 16:43:57
"4921",13,6067,2019-07-01 18:45:00,10.114,103.263636363636,103.627272727273,11.62,255.890553470596,0.345278472701643,799.505,11.252751122458,2019-07-01 16:58:57
"4922",13,6068,2019-07-01 19:00:00,10.0558181818182,103.1,103.472727272727,11.6190909090909,253.831678036123,0.343328194259755,656.985,11.2697293007671,2019-07-01 17:13:57
"4923",13,6069,2019-07-01 19:15:00,9.985,102.909090909091,103.3,11.6163636363636,254.038805875568,0.343524396979561,627.06,11.2879858657243,2019-07-01 17:28:57
"4924",13,6070,2019-07-01 19:30:00,9.937,102.7,103.1,11.6063636363636,250.948425563862,0.3405970211907,632.135,11.3012304151544,2019-07-01 17:43:57
"4925",13,6071,2019-07-01 19:45:00,9.894,102.518181818182,102.9,11.6,250.741297724417,0.340400818470894,555.275,11.3150660636694,2019-07-01 17:58:57
"4926",13,6072,2019-07-01 20:00:00,9.852,102.3,102.618181818182,11.58,252.182923960547,0.341766405005421,558.74,11.3196480938416,2019-07-01 18:13:57
"4927",13,6073,2019-07-01 20:15:00,9.80045454545455,102.145454545455,102.5,11.58,251.565674762204,0.34118171309806,521.185,11.3367746529013,2019-07-01 18:28:57
"4928",13,6074,2019-07-01 20:30:00,9.71681818181818,101.8,102.172727272727,11.5627272727273,250.124048526074,0.339816126563533,259.105,11.3582782639757,2019-07-01 18:43:57
"4929",13,6075,2019-07-01 20:45:00,9.634,101.445454545455,101.8,11.5472727272727,251.565674762204,0.34118171309806,264.215,11.3827403889237,2019-07-01 18:58:57
"4930",13,6076,2019-07-01 21:00:00,9.55390909090909,101.254545454545,101.6,11.5481818181818,252.182923960547,0.341766405005421,226.835,11.4050996588257,2019-07-01 19:13:57
"4931",13,6077,2019-07-01 21:15:00,9.47881818181818,101.1,101.454545454545,11.55,252.182923960547,0.341766405005421,243.915,11.4243323442137,2019-07-01 19:28:57
"4932",13,6078,2019-07-01 21:30:00,9.39718181818182,100.836363636364,101.2,11.5427272727273,250.741297724417,0.340400818470894,189.84,11.4469888207717,2019-07-01 19:43:57
"4933",13,6079,2019-07-01 21:45:00,9.317,100.436363636364,100.8,11.52,249.916920686629,0.339619923843727,125.545,11.4699493120926,2019-07-01 19:58:57
"4934",13,6080,2019-07-01 22:00:00,9.23472727272727,100.2,100.518181818182,11.5109090909091,251.565674762204,0.34118171309806,109.095,11.4879332244602,2019-07-01 20:13:57
"4935",13,6081,2019-07-01 22:15:00,9.14545454545455,100,100.372727272727,11.5154545454545,251.565674762204,0.34118171309806,107.94,11.5154545454545,2019-07-01 20:28:57
"4936",13,6082,2019-07-01 22:30:00,9.061,99.9,100.3,11.53,248.065173091601,0.337865848121645,92.4,11.5415415415415,2019-07-01 20:43:57
"4937",13,6083,2019-07-01 22:45:00,8.98418181818182,99.8,100.172727272727,11.5381818181818,248.682422289943,0.338450540029005,78.715,11.5613044270359,2019-07-01 20:58:57
"4938",13,6084,2019-07-01 23:00:00,8.90609090909091,99.6909090909091,100.018181818182,11.5436363636364,249.299671488286,0.339035231936366,59.08,11.5794273208098,2019-07-01 21:13:57
"4939",13,6085,2019-07-01 23:15:00,8.82072727272727,99.5,99.8636363636364,11.55,247.858045252156,0.337669645401839,47.04,11.608040201005,2019-07-01 21:28:57
"4940",13,6086,2019-07-01 23:30:00,8.73363636363636,99.3,99.6363636363636,11.55,248.889550129389,0.338646742748811,37.8,11.631419939577,2019-07-01 21:43:57
