"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"7121",15,54152,2022-08-19 06:15:00,4.92790909090909,92.2,94,11.7981818181818,292.936012990261,0.674884228957804,5.704,12.7962926444488,2022-08-19 04:28:57
"7122",15,54153,2022-08-19 06:30:00,4.90563636363636,92.2727272727273,94.0272727272727,11.81,296.210988984097,0.675368721581134,8.866,12.7990147783251,2022-08-19 04:43:57
"7123",15,54154,2022-08-19 06:45:00,4.886,92.3,94.1,11.82,299.430979666199,0.675845079800433,11.594,12.8060671722644,2022-08-19 04:58:57
"7124",15,54155,2022-08-19 07:00:00,4.872,92.3363636363636,94.1,11.83,299.122784683603,0.675799486124053,25.544,12.8118538938663,2022-08-19 05:13:57
"7125",15,54156,2022-08-19 07:15:00,4.85954545454545,92.4363636363636,94.2,11.8463636363636,297.688199417917,0.675587256788611,34.813,12.8156963021243,2022-08-19 05:28:57
"7126",15,54157,2022-08-19 07:30:00,4.848,92.6,94.3727272727273,11.8663636363636,298.933570522623,0.675771494204297,56.203,12.8146475554683,2022-08-19 05:43:57
"7127",15,54158,2022-08-19 07:45:00,4.84,92.8,94.5727272727273,11.8945454545455,299.232062214912,0.675815652397612,81.189,12.8173981191223,2022-08-19 05:58:57
"7128",15,54159,2022-08-19 08:00:00,4.83272727272727,93,94.8,11.9281818181818,297.323863969976,0.675533357817358,93.992,12.8260019550342,2022-08-19 06:13:57
"7129",15,54160,2022-08-19 08:15:00,4.829,93.2545454545455,95.0545454545454,11.96,298.413404852975,0.675694542058593,116.126,12.8251121076233,2022-08-19 06:28:57
"7130",15,54161,2022-08-19 08:30:00,4.824,93.4,95.2,11.98,304.432910303888,0.676585054231065,89.466,12.8265524625268,2022-08-19 06:43:57
"7131",15,54162,2022-08-19 08:45:00,4.818,93.6454545454545,95.4545454545455,12.0118181818182,308.04241878258,0.67711903684195,105.834,12.826910008737,2022-08-19 06:58:57
"7132",15,54163,2022-08-19 09:00:00,4.81227272727273,93.8818181818182,95.7,12.04,310.487994485924,0.677480829841439,101.897,12.8246344533746,2022-08-19 07:13:57
"7133",15,54164,2022-08-19 09:15:00,4.806,94,95.8,12.06,316.49178984777,0.678369017898473,79.05,12.8297872340426,2022-08-19 07:28:57
"7134",15,54165,2022-08-19 09:30:00,4.8,94.1,95.9,12.0736363636364,316.234036081326,0.678330886382788,85.312,12.8306443821853,2022-08-19 07:43:57
"7135",15,54166,2022-08-19 09:45:00,4.79736363636364,94.2,96,12.0890909090909,320.025079196365,0.678891724821733,118.451,12.8334298397993,2022-08-19 07:58:57
"7136",15,54167,2022-08-19 10:00:00,4.803,94.5,96.3,12.12,320.220734215664,0.678920669587663,214.675,12.8253968253968,2022-08-19 08:13:57
"7137",15,54168,2022-08-19 10:15:00,4.81354545454545,94.8,96.6,12.16,318.741610105583,0.678701851275201,135.284,12.8270042194093,2022-08-19 08:28:57
"7138",15,54169,2022-08-19 10:30:00,4.81872727272727,94.9,96.8,12.18,319.317965696121,0.67878711603212,135.377,12.8345626975764,2022-08-19 08:43:57
"7139",15,54170,2022-08-19 10:45:00,4.826,95.1,96.9909090909091,12.2,315.895153009275,0.678280752779095,175.584,12.8286014721346,2022-08-19 08:58:57
"7140",15,54171,2022-08-19 11:00:00,4.842,95.3727272727273,97.2,12.2245454545455,315.780908317451,0.67826385167492,215.574,12.8176532265752,2022-08-19 09:13:57
"7141",15,54172,2022-08-19 11:15:00,4.844,95.4,97.2,12.23,314.33257672383,0.678049588738469,174.375,12.8197064989518,2022-08-19 09:28:57
"7142",15,54173,2022-08-19 11:30:00,4.873,95.7,97.6,12.26,312.277211909243,0.67774552266507,270.661,12.8108672936259,2022-08-19 09:43:57
"7143",15,54174,2022-08-19 11:45:00,4.90536363636364,96.2,98.0181818181818,12.31,309.80532758248,0.677379837626677,292.981,12.7962577962578,2022-08-19 09:58:57
"7144",15,54175,2022-08-19 12:00:00,4.948,96.5181818181818,98.4,12.34,309.466838696515,0.677329762337992,181.071,12.7851558820759,2022-08-19 10:13:57
"7145",15,54176,2022-08-19 12:15:00,4.97481818181818,96.8727272727273,98.7,12.3745454545455,306.753151840771,0.676928305574305,276.055,12.7740240240241,2022-08-19 10:28:57
"7146",15,54177,2022-08-19 12:30:00,5.02545454545455,97.2,99.1,12.4,310.215724780536,0.677440550870215,190.309,12.7572016460905,2022-08-19 10:43:57
"7147",15,54178,2022-08-19 12:45:00,5.06354545454545,97.5,99.3090909090909,12.42,309.150442123304,0.677282955336641,484.468,12.7384615384615,2022-08-19 10:58:57
"7148",15,54179,2022-08-19 13:00:00,5.10190909090909,97.7272727272727,99.6,12.45,306.463323800543,0.676885429062297,659.463,12.7395348837209,2022-08-19 11:13:57
"7149",15,54180,2022-08-19 13:15:00,5.14890909090909,98.1,100,12.48,309.017483943033,0.677263285800841,475.137,12.7217125382263,2022-08-19 11:28:57
"7150",15,54181,2022-08-19 13:30:00,5.201,98.4,100.3,12.4972727272727,313.671713344735,0.67795182208833,265.391,12.700480413895,2022-08-19 11:43:57
"7151",15,54182,2022-08-19 13:45:00,5.272,98.8,100.7,12.53,313.07484547552,0.677863522790784,236.933,12.6821862348178,2022-08-19 11:58:57
"7152",15,54183,2022-08-19 14:00:00,5.307,98.9,100.8,12.53,319.889096608687,0.678871607861866,757.857,12.6693629929221,2022-08-19 12:13:57
"7153",15,54184,2022-08-19 14:15:00,5.35909090909091,99.1,101,12.53,321.536576684313,0.679115332379306,818.803,12.6437941473259,2022-08-19 12:28:57
"7154",15,54185,2022-08-19 14:30:00,5.34181818181818,98.7,100.6,12.49,324.699618293543,0.679583265680143,370.109,12.6545086119554,2022-08-19 12:43:57
"7155",15,54186,2022-08-19 14:45:00,5.33836363636364,98.5,100.4,12.4672727272727,327.221549650371,0.679956354564223,329.034,12.6571296723581,2022-08-19 12:58:57
"7156",15,54187,2022-08-19 15:00:00,5.355,98.4,100.3,12.45,327.595588388618,0.68001168901854,171.089,12.6524390243902,2022-08-19 13:13:57
"7157",15,54188,2022-08-19 15:15:00,5.387,98.5,100.4,12.45,327.062022937117,0.679932754539081,203.236,12.6395939086294,2022-08-19 13:28:57
"7158",15,54189,2022-08-19 15:30:00,5.42518181818182,98.4,100.3,12.4281818181818,325.265528046066,0.679666985103151,508.524,12.630266075388,2022-08-19 13:43:57
"7159",15,54190,2022-08-19 15:45:00,5.479,98.5727272727273,100.472727272727,12.43,323.396605023799,0.679390500811491,417.632,12.6099787881583,2022-08-19 13:58:57
"7160",15,54191,2022-08-19 16:00:00,5.502,98.5727272727273,100.463636363636,12.4209090909091,320.219701571275,0.678920516820562,593.123,12.6007562482708,2022-08-19 14:13:57
"7161",15,54192,2022-08-19 16:15:00,5.518,98.4363636363636,100.327272727273,12.4,318.206037801935,0.678622619906523,500.247,12.5969708164019,2022-08-19 14:28:57
"7162",15,54193,2022-08-19 16:30:00,5.549,98.3636363636364,100.254545454545,12.38,313.892578714572,0.677984496417131,674.963,12.5859519408503,2022-08-19 14:43:57
"7163",15,54194,2022-08-19 16:45:00,5.598,98.2363636363636,100.127272727273,12.3518181818182,313.547072270439,0.677933382966586,690.246,12.5735702387563,2022-08-19 14:58:57
"7164",15,54195,2022-08-19 17:00:00,5.633,98.0454545454545,99.9272727272727,12.3190909090909,314.211170079636,0.678031628111079,236.933,12.5646731571627,2022-08-19 15:13:57
"7165",15,54196,2022-08-19 17:15:00,5.66963636363636,97.8,99.7,12.2763636363636,319.22395916124,0.678773208915616,111.91,12.5525190555865,2022-08-19 15:28:57
"7166",15,54197,2022-08-19 17:30:00,5.699,97.5909090909091,99.4,12.23,316.400763743465,0.678355551700202,108.159,12.5319049836982,2022-08-19 15:43:57
"7167",15,54198,2022-08-19 17:45:00,5.70672727272727,97.2,99.0454545454545,12.1845454545455,316.8806145522,0.678426539755556,106.671,12.5355405910962,2022-08-19 15:58:57
"7168",15,54199,2022-08-19 18:00:00,5.721,96.8454545454545,98.7,12.14,317.15473250336,0.678467092152126,101.153,12.5354360274101,2022-08-19 16:13:57
"7169",15,54200,2022-08-19 18:15:00,5.72172727272727,96.5,98.4,12.1,324.021658641049,0.679482969845558,89.094,12.5388601036269,2022-08-19 16:28:57
"7170",15,54201,2022-08-19 18:30:00,5.69581818181818,96.1,97.9636363636364,12.05,324.291964585305,0.679522958302353,90.551,12.5390218522373,2022-08-19 16:43:57
"7171",15,54202,2022-08-19 18:45:00,5.67627272727273,95.7454545454545,97.6,12.0145454545455,325.823351723333,0.679749508290272,84.754,12.5484238511204,2022-08-19 16:58:57
"7172",15,54203,2022-08-19 19:00:00,5.652,95.4,97.2454545454545,11.98,327.473950713702,0.679993694212983,88.071,12.5576519916143,2022-08-19 17:13:57
"7173",15,54204,2022-08-19 19:15:00,5.617,95.0181818181818,96.9,11.94,329.314687987938,0.680266008768123,61.287,12.5660160734788,2022-08-19 17:28:57
"7174",15,54205,2022-08-19 19:30:00,5.58336363636364,94.7818181818182,96.6,11.92,328.059844623645,0.68008037004754,56.482,12.5762516784961,2022-08-19 17:43:57
"7175",15,54206,2022-08-19 19:45:00,5.549,94.5,96.3,11.8945454545455,326.425648814508,0.679838610774771,51.801,12.5868205868206,2022-08-19 17:58:57
"7176",15,54207,2022-08-19 20:00:00,5.52,94.2454545454545,96.0909090909091,11.8727272727273,324.045570320733,0.679486507285967,46.748,12.5976656699142,2022-08-19 18:13:57
"7177",15,54208,2022-08-19 20:15:00,5.48763636363636,94.1,95.9,11.8627272727273,318.972135674713,0.678735954712277,41.664,12.6065114481693,2022-08-19 18:28:57
"7178",15,54209,2022-08-19 20:30:00,5.45790909090909,93.9,95.7,11.85,310.719833815035,0.677515127633229,39.029,12.6198083067093,2022-08-19 18:43:57
"7179",15,54210,2022-08-19 20:45:00,5.431,93.7727272727273,95.5818181818182,11.8390909090909,305.292691134267,0.676712248284024,33.139,12.6253029568589,2022-08-19 18:58:57
"7180",15,54211,2022-08-19 21:00:00,5.41609090909091,93.6,95.4,11.82,298.601117314263,0.675722311820256,27.311,12.6282051282051,2022-08-19 19:13:57
"7181",15,54212,2022-08-19 21:15:00,5.408,93.4818181818182,95.2818181818182,11.81,296.213876868117,0.675369148808237,23.405,12.6334727219683,2022-08-19 19:28:57
"7182",15,54213,2022-08-19 21:30:00,5.405,93.3,95.1,11.79,291.599269235167,0.674686474076594,16.492,12.6366559485531,2022-08-19 19:43:57
"7183",15,54214,2022-08-19 21:45:00,5.398,93.2,95,11.78,286.296652113333,0.673902016760049,12.307,12.6394849785408,2022-08-19 19:58:57
"7184",15,54215,2022-08-19 22:00:00,5.38436363636364,93.1,94.9,11.77,283.987500051085,0.673560405968882,7.192,12.6423200859291,2022-08-19 20:13:57
"7185",15,54216,2022-08-19 22:15:00,5.365,93,94.8,11.76,280.974281864805,0.673114637210124,3.875,12.6451612903226,2022-08-19 20:28:57
"7186",15,54217,2022-08-19 22:30:00,5.34481818181818,92.9,94.6909090909091,11.75,278.741716486764,0.672784356481715,1.085,12.6480086114101,2022-08-19 20:43:57
"7187",15,54218,2022-08-19 22:45:00,5.324,92.8,94.6,11.75,276.537798918196,0.672458313846164,0.155,12.6616379310345,2022-08-19 20:58:57
"7188",15,54219,2022-08-19 23:00:00,5.301,92.7,94.5,11.75,272.687556427611,0.671888717584013,0.031,12.6752966558792,2022-08-19 21:13:57
"7189",15,54220,2022-08-19 23:15:00,5.276,92.7,94.4545454545455,11.75,268.498738414543,0.671269033216365,0,12.6752966558792,2022-08-19 21:28:57
"7190",15,54221,2022-08-19 23:30:00,5.252,92.6,94.4,11.75,267.277972081683,0.671088435775591,0,12.6889848812095,2022-08-19 21:43:57
"7191",15,54222,2022-08-19 23:45:00,5.23154545454545,92.6,94.3,11.75,264.343419856103,0.670654304683105,0,12.6889848812095,2022-08-19 21:58:57
"7192",15,54223,2022-08-20 00:00:00,5.214,92.5,94.3,11.74,264.60679487871,0.670693267794854,0,12.6918918918919,2022-08-19 22:13:57
"7193",15,54224,2022-08-20 00:15:00,5.198,92.4181818181818,94.2,11.74,266.035835407078,0.67090467685426,0,12.7031280739721,2022-08-19 22:28:57
"7194",15,54225,2022-08-20 00:30:00,5.18118181818182,92.4,94.2,11.74,259.837050116216,0.669987642423264,0,12.7056277056277,2022-08-19 22:43:57
"7195",15,54226,2022-08-20 00:45:00,5.16127272727273,92.4,94.2,11.75,255.366143592089,0.669326226512242,0,12.7164502164502,2022-08-19 22:58:57
"7196",15,54227,2022-08-20 01:00:00,5.13672727272727,92.3363636363636,94.1,11.75,254.068790575026,0.669134299008711,0,12.7252141380329,2022-08-19 23:13:57
"7197",15,54228,2022-08-20 01:15:00,5.11027272727273,92.3,94.1,11.7545454545455,252.617109035944,0.668919540488821,0,12.7351521717719,2022-08-19 23:28:57
"7198",15,54229,2022-08-20 01:30:00,5.087,92.3,94.1,11.76,253.774688466449,0.669090790200591,0,12.7410617551463,2022-08-19 23:43:57
"7199",15,54230,2022-08-20 01:45:00,5.066,92.3,94.0454545454545,11.76,258.601180149932,0.669804810584745,0,12.7410617551463,2022-08-19 23:58:57
"7200",15,54231,2022-08-20 02:00:00,5.04327272727273,92.2,94,11.76,251.855285231514,0.668806837979179,0,12.7548806941432,2022-08-20 00:13:57
"7201",15,54232,2022-08-20 02:15:00,5.01609090909091,92.2,94,11.77,254.751832903394,0.669235346762996,0,12.765726681128,2022-08-20 00:28:57
"7202",15,54233,2022-08-20 02:30:00,4.989,92.2,94,11.7754545454545,251.020686749785,0.668683369346553,0,12.7716426740287,2022-08-20 00:43:57
"7203",15,54234,2022-08-20 02:45:00,4.961,92.2,94,11.7881818181818,250.761470280166,0.668645021441832,0,12.785446657464,2022-08-20 00:58:57
"7204",15,54235,2022-08-20 03:00:00,4.934,92.2,93.9727272727273,11.79,250.760084095836,0.668644816372823,0,12.7874186550976,2022-08-20 01:13:57
"7205",15,54236,2022-08-20 03:15:00,4.90881818181818,92.2,93.9363636363636,11.7936363636364,252.627274387693,0.668921044328222,0,12.7913626503649,2022-08-20 01:28:57
"7206",15,54237,2022-08-20 03:30:00,4.883,92.2,93.9909090909091,11.8063636363636,249.529267926591,0.668462732181733,0,12.8051666338,2022-08-20 01:43:57
"7207",15,54238,2022-08-20 03:45:00,4.85781818181818,92.2,93.9272727272727,11.81,248.098725698532,0.668251100964234,0,12.8091106290672,2022-08-20 01:58:57
"7208",15,54239,2022-08-20 04:00:00,4.831,92.2,93.9454545454546,11.82,250.612224434023,0.668622942345174,0,12.8199566160521,2022-08-20 02:13:57
"7209",15,54240,2022-08-20 04:15:00,4.80427272727273,92.2,93.9272727272727,11.83,249.886210391439,0.668515537451603,0,12.8308026030369,2022-08-20 02:28:57
"7210",15,54241,2022-08-20 04:30:00,4.778,92.2,93.9090909090909,11.8345454545455,250.671483814109,0.668631709045318,0,12.8357325971209,2022-08-20 02:43:57
"7211",15,54242,2022-08-20 04:45:00,4.755,92.2,93.9545454545455,11.8418181818182,250.856654937459,0.668659102847131,0,12.8436205876553,2022-08-20 02:58:57
"7212",15,54243,2022-08-20 05:00:00,4.734,92.2,93.9818181818182,11.85,251.392992757622,0.668738447464609,0,12.8524945770065,2022-08-20 03:13:57
"7213",15,54244,2022-08-20 05:15:00,4.716,92.2,93.9454545454546,11.8581818181818,251.166351619745,0.668704918681604,0.062,12.8613685663577,2022-08-20 03:28:57
"7214",15,54245,2022-08-20 05:30:00,4.701,92.2,93.9,11.86,249.821752820116,0.668506001742675,0.465,12.8633405639913,2022-08-20 03:43:57
"7215",15,54246,2022-08-20 05:45:00,4.687,92.2,93.9454545454546,11.8609090909091,251.144403701194,0.668701671755625,1.674,12.8643265628081,2022-08-20 03:58:57
"7216",15,54247,2022-08-20 06:00:00,4.67418181818182,92.2,93.9727272727273,11.87,253.894362380229,0.669108494491719,2.604,12.8741865509761,2022-08-20 04:13:57
"7217",15,54248,2022-08-20 06:15:00,4.665,92.2,93.9,11.87,254.821257635231,0.669245617302541,3.41,12.8741865509761,2022-08-20 04:28:57
"7218",15,54249,2022-08-20 06:30:00,4.656,92.2,94,11.88,255.167110625446,0.669296782020338,9.858,12.885032537961,2022-08-20 04:43:57
"7219",15,54250,2022-08-20 06:45:00,4.648,92.3,94,11.89,253.333073242139,0.669025458632076,19.716,12.8819068255688,2022-08-20 04:58:57
"7220",15,54251,2022-08-20 07:00:00,4.64118181818182,92.3,94.1,11.9,254.394890438544,0.669182541493126,26.908,12.8927410617551,2022-08-20 05:13:57
"7221",15,54252,2022-08-20 07:15:00,4.635,92.4,94.2,11.91,255.275810579951,0.669312862848476,34.441,12.8896103896104,2022-08-20 05:28:57
"7222",15,54253,2022-08-20 07:30:00,4.63236363636364,92.5181818181818,94.3,11.93,253.277972415039,0.669017307138959,76.725,12.8947627002063,2022-08-20 05:43:57
"7223",15,54254,2022-08-20 07:45:00,4.634,92.8,94.6,11.96,256.572008443407,0.669504619461167,117.211,12.8879310344828,2022-08-20 05:58:57
"7224",15,54255,2022-08-20 08:00:00,4.639,93,94.8,11.99,259.216155051954,0.669895788596225,132.928,12.8924731182796,2022-08-20 06:13:57
"7225",15,54256,2022-08-20 08:15:00,4.643,93.3,95.1,12.02,260.774226238328,0.670126286162571,123.039,12.8831725616292,2022-08-20 06:28:57
"7226",15,54257,2022-08-20 08:30:00,4.65136363636364,93.5909090909091,95.4,12.05,262.345119629749,0.670358680617252,156.891,12.8751821272462,2022-08-20 06:43:57
"7227",15,54258,2022-08-20 08:45:00,4.663,93.9,95.7,12.09,264.015933808256,0.67060585712968,198.772,12.8753993610224,2022-08-20 06:58:57
"7228",15,54259,2022-08-20 09:00:00,4.674,94.2,96,12.13,265.304161111816,0.670796434595568,176.948,12.8768577494692,2022-08-20 07:13:57
"7229",15,54260,2022-08-20 09:15:00,4.686,94.4545454545455,96.3,12.16,270.100936468738,0.671506058812837,188.976,12.8739172281039,2022-08-20 07:28:57
"7230",15,54261,2022-08-20 09:30:00,4.70018181818182,94.7181818181818,96.6,12.19,268.489150639597,0.671267614822384,218.922,12.8697571743929,2022-08-20 07:43:57
"7231",15,54262,2022-08-20 09:45:00,4.71709090909091,95.1090909090909,96.9636363636364,12.2327272727273,272.21094004898,0.671818208023015,284.115,12.8617855094628,2022-08-20 07:58:57
"7232",15,54263,2022-08-20 10:00:00,4.73709090909091,95.5,97.3,12.27,275.332396128324,0.672279989253576,263.934,12.848167539267,2022-08-20 08:13:57
"7233",15,54264,2022-08-20 10:15:00,4.761,95.9,97.7545454545455,12.32,277.369740546627,0.672581389429855,332.63,12.8467153284672,2022-08-20 08:28:57
"7234",15,54265,2022-08-20 10:30:00,4.794,96.4,98.2181818181818,12.37,278.760776521292,0.672787176180592,385.361,12.8319502074689,2022-08-20 08:43:57
"7235",15,54266,2022-08-20 10:45:00,4.81409090909091,96.7,98.6,12.41,283.016708958983,0.673416789306103,332.382,12.8335056876939,2022-08-20 08:58:57
"7236",15,54267,2022-08-20 11:00:00,4.83472727272727,96.9090909090909,98.8,12.43,284.880895851456,0.673692572945315,323.702,12.8264540337711,2022-08-20 09:13:57
"7237",15,54268,2022-08-20 11:15:00,4.87309090909091,97.2090909090909,99.1,12.4563636363636,286.364344114758,0.673912030963332,439.115,12.8139904610492,2022-08-20 09:28:57
"7238",15,54269,2022-08-20 11:30:00,4.92427272727273,97.7272727272727,99.6,12.5018181818182,285.242458930739,0.673746061778549,436.48,12.7925581395349,2022-08-20 09:43:57
"7239",15,54270,2022-08-20 11:45:00,4.95609090909091,97.9545454545455,99.8363636363636,12.52,285.780413965951,0.673825645643205,361.429,12.7814385150812,2022-08-20 09:58:57
"7240",15,54271,2022-08-20 12:00:00,4.969,97.9,99.8,12.51,283.04708949887,0.673421283735221,202.616,12.7783452502554,2022-08-20 10:13:57
"7241",15,54272,2022-08-20 12:15:00,4.992,98.0454545454545,99.9272727272727,12.52,281.018408732627,0.67312116524025,380.06,12.7695873898934,2022-08-20 10:28:57
"7242",15,54273,2022-08-20 12:30:00,5.05154545454545,98.5,100.4,12.5545454545455,282.285843271247,0.673308666671,508.493,12.7457314259345,2022-08-20 10:43:57
"7243",15,54274,2022-08-20 12:45:00,5.112,98.8,100.7,12.58,281.561561959076,0.67320151811369,704.072,12.7327935222672,2022-08-20 10:58:57
"7244",15,54275,2022-08-20 13:00:00,5.151,99,100.9,12.59,281.294721475643,0.673162042329418,863.846,12.7171717171717,2022-08-20 11:13:57
"7245",15,54276,2022-08-20 13:15:00,5.18727272727273,99,100.9,12.5718181818182,280.439099198254,0.673035463483487,394.63,12.6988062442608,2022-08-20 11:28:57
"7246",15,54277,2022-08-20 13:30:00,5.21,98.7,100.6,12.54,280.328782028696,0.673019143408171,150.753,12.7051671732523,2022-08-20 11:43:57
"7247",15,54278,2022-08-20 13:45:00,5.25163636363636,98.7,100.6,12.52,283.008160822283,0.673415524713879,186.806,12.6849037487335,2022-08-20 11:58:57
"7248",15,54279,2022-08-20 14:00:00,5.31,98.9,100.8,12.5218181818182,281.500223302494,0.673192443810033,903.402,12.6610901737292,2022-08-20 12:13:57
"7249",15,54280,2022-08-20 14:15:00,5.38736363636364,99.3,101.2,12.55,280.823649834332,0.673092353044457,1228.282,12.638469284995,2022-08-20 12:28:57
"7250",15,54281,2022-08-20 14:30:00,5.45709090909091,99.4,101.3,12.5436363636364,282.796883227395,0.67338426877906,1209.682,12.6193524785074,2022-08-20 12:43:57
