"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"95",2020-09-22,0.380353241725944,0.0051150789473482,0.0718945184261208,0.243512314962822,0.331411124620309,0.381301215508818,0.428303949006635,0.523520772305716,197.554476839126,1.02595182366736,-10.9492835249024,0.156408813267207,0.892167134831561,-12.9117849070986,-11.5043799760712,-10.9583114388156,-10.3570387424687,-9.27646130527926,32.5364375650504,1.12207073392233,0.999997238195241,9.2873592788503e-07,1.68474401346135e-06,0.9999934304717,0.999996205989379,0.999997304756602,0.999998702727304,0.999999565613661,3.29066256622087,1.92752914236023,0.38035324172576,0.00511507894734574,0.0718945184260861,0.243512314962705,0.331411124620149,0.381301215508634,0.428303949006428,0.523520772305463,197.554476839125,1.02595182366736,-10.9492835249024,0.156408813267207,0.892167134831562,-12.9117849070986,-11.5043799760712,-10.9583114388156,-10.3570387424687,-9.27646130527928,32.5364375650504,1.12207073392233,38.18334517707,0.548619618716025,3.07311007716544,32.3962772127703,36.0713798676358,38.2155553887298,40.0785263414637,44.9927699238883,31.3771551742778,1.12306106731683,3.54119966540324,0.00492575499644628,0.0287759651872482,3.4871436844033,3.51990314834573,3.54057085743318,3.56283171948687,3.59492785654384,34.1282630663285,1.11648364946942,TRUE,"",""
"96",2020-09-23,0.36816841605,0.00738340673057561,0.076678001401466,0.22132911462055,0.316057659469151,0.370155137082133,0.418946270900724,0.520415096300903,107.851945322484,1.04932211798746,-9.50372614605192,0.0961030937673766,0.935612470839955,-11.2234086456546,-10.1720223712716,-9.53775903207672,-8.83773209298113,-7.69093957178396,94.7801226316973,1.03759750285207,0.999999285998089,2.40149958853874e-07,4.37003834469062e-07,0.999998305506983,0.999999031207509,0.999999296354285,0.999999678682008,0.99999989368547,3.311352862321,1.92463740918797,0.368168416049823,0.00738340673057208,0.076678001401429,0.221329114620443,0.316057659468999,0.370155137081954,0.418946270900522,0.520415096300652,107.851945322483,1.04932211798746,-9.50372614605192,0.0961030937673766,0.935612470839955,-11.2234086456546,-10.1720223712716,-9.53775903207672,-8.83773209298113,-7.69093957178395,94.7801226316972,1.03759750285207,28.9172831206655,0.290584965207062,2.87806224466223,23.3389570879413,26.8643032717404,28.9993155430537,30.9656207352865,34.2049268794613,98.0966291360187,1.03496130622358,3.52861140242212,0.00494239521026871,0.0278730720675285,3.47616209879342,3.50787311880307,3.52822683831816,3.54976863170081,3.58023061683729,31.8049513228003,1.13131952459565,TRUE,"",""
"97",2020-09-24,0.131011199367985,0.00485343474787556,0.0626019697894952,0.0208645875734988,0.0863029827477652,0.127251352672331,0.173433373431947,0.262988309406385,166.370992341928,1.04529560043239,-11.0836295657886,0.0946051439859437,0.98036963387691,-12.9258279170566,-11.7909502931169,-11.07082684721,-10.4038813012672,-9.2124200563751,107.386626565636,1.06809954551087,0.9999790950838,7.05657762482386e-06,1.2739730682999e-05,0.999950869043667,0.999971671124068,0.999979499491258,0.999990343127092,0.999996879778728,3.25935937167722,1.92376600467884,0.131011199367922,0.00485343474787321,0.062601969789465,0.0208645875734888,0.0863029827477236,0.12725135267227,0.173433373431864,0.262988309406258,166.370992341928,1.04529560043239,-11.0836295657886,0.0946051439859437,0.980369633876911,-12.9258279170566,-11.7909502931169,-11.07082684721,-10.4038813012672,-9.21242005637512,107.386626565636,1.06809954551087,34.0734393457359,0.282088262520332,2.95901239473898,28.3887615464273,31.9926221602287,34.0338982863048,36.2319527527211,39.620731358918,110.033147706032,1.06648142576144,3.49626625792587,0.00510898053455906,0.0268495086803656,3.44380151074786,3.47628507432135,3.49648929488669,3.51680969473581,3.54500713882109,27.6187608731886,1.16770959301637,TRUE,"",""
"98",2020-09-25,0.150427556545363,0.00333864534444634,0.0597205857741581,0.0442791584577949,0.106842330154974,0.149065374539258,0.191409405035801,0.268841381164845,319.968733803401,1.00484098580177,-10.4805111662215,0.0956426985487509,0.94460351332126,-12.3532265371746,-11.1174455304227,-10.4910302552032,-9.85786425283249,-8.61350300413902,97.542856755318,1.03653246147321,0.999995293082518,1.58688560401606e-06,2.85940750861993e-06,0.999988886834491,0.999993581050572,0.999995362472652,0.99999777630158,0.99999929239957,3.24683983730532,1.95615534017038,0.150427556545291,0.00333864534444473,0.0597205857741293,0.0442791584577735,0.106842330154922,0.149065374539187,0.191409405035709,0.268841381164715,319.968733803401,1.00484098580177,-10.4805111662215,0.0956426985487508,0.94460351332126,-12.3532265371746,-11.1174455304227,-10.4910302552032,-9.85786425283248,-8.613503004139,97.5428567553181,1.03653246147321,33.3812336788198,0.30296259615913,2.97780256989721,27.4862955398619,31.407837100117,33.4014733685998,35.3582107933919,39.4194297131761,96.6081517147856,1.03720578754763,3.47049413726794,0.00531574608706671,0.0274587508527905,3.41518644112175,3.45076770380672,3.47122423234521,3.49092756732378,3.51906098706978,26.6829041841195,1.18497166168363,TRUE,"",""
"99",2020-09-26,0.167355912146545,0.00474999350250591,0.0652183207262846,0.0386099106590105,0.122611413571787,0.168793754357762,0.212348634840559,0.294138130023112,188.518160436879,1.03556927501948,-10.5683983447068,0.0834880825799557,0.894107567933027,-12.242084739741,-11.165383315383,-10.6218789094365,-9.99453583178959,-8.72129213806102,114.691324388686,1.05196347237231,0.99999633739687,1.22631353189164e-06,2.2402355632233e-06,0.999991295169065,0.999995036794689,0.99999641125439,0.999998285018918,0.999999445702783,3.33721612546529,1.91342960642722,0.167355912146464,0.00474999350250363,0.0652183207262532,0.0386099106589919,0.122611413571728,0.168793754357681,0.212348634840456,0.29413813002297,188.518160436878,1.03556927501948,-10.5683983447068,0.0834880825799557,0.894107567933027,-12.242084739741,-11.165383315383,-10.6218789094365,-9.99453583178959,-8.72129213806103,114.691324388685,1.05196347237231,35.5683463948556,0.264779877573539,2.89663156036945,29.6267854123422,33.7180436291957,35.7096698080267,37.5000396765262,41.0490573667472,119.678617157207,1.04973257916371,3.48969429615485,0.00515699164912963,0.0268846821981275,3.43701258998233,3.46983216906256,3.49018579762819,3.51019013968371,3.53829858692268,27.1779664305591,1.17349996683455,TRUE,"",""
"100",2020-09-27,0.286744215532296,0.00622303681603502,0.0692882817155442,0.152659325586465,0.240159404800951,0.285447643965337,0.333502739560592,0.426580956350397,123.969497864506,1.03093560116905,-10.3387104685619,0.0885835743034925,0.904578549360708,-12.1990477611505,-10.9296491915799,-10.3093008057374,-9.71387687354916,-8.68873889419421,104.276433803821,1.031118720247,0.99999844745676,5.20872767500767e-07,9.43081730085711e-07,0.999996325608366,0.999997904891173,0.999998469279701,0.999999276278509,0.999999765257906,3.27819934341484,1.92284486999951,0.286744215532157,0.006223036816032,0.0692882817155108,0.152659325586391,0.240159404800835,0.2854476439652,0.333502739560432,0.426580956350191,123.969497864507,1.03093560116905,-10.3387104685619,0.0885835743034925,0.904578549360707,-12.1990477611505,-10.9296491915799,-10.3093008057374,-9.71387687354917,-8.6887388941942,104.276433803821,1.031118720247,33.0943762496029,0.274740436694419,2.84316239287636,27.8461217206333,31.1264146582272,33.0150687626106,34.9989385071661,38.9008867857291,107.092279689145,1.03066764935007,3.5159009786024,0.0049931561413471,0.0272387288524404,3.46450085389218,3.49566049561766,3.51576586281667,3.53647093997408,3.56599818394042,29.759345726967,1.14651991240896,TRUE,"",""
"101",2020-09-28,0.0409362102359887,0.00159578100271209,0.0322883519950865,0.00185568465757709,0.0159945102026951,0.033630267596395,0.0570255175041911,0.121052841427355,409.397491173592,1.00677407853373,-7.40997238834169,0.0876611335327066,0.635267732632391,-8.60828600197156,-7.86442610452788,-7.41690910660721,-6.9758881812583,-6.18452637357908,52.5169419111474,1.08631158865208,0.99999519112455,1.61733720421488e-06,2.9301046845518e-06,0.999988857982761,0.999993423103438,0.999995274870066,0.999997758740441,0.999999284288955,3.2822005940219,1.92962691211261,0.0409362102359689,0.00159578100271132,0.0322883519950709,0.0018556846575762,0.0159945102026873,0.0336302675963788,0.0570255175041636,0.121052841427297,409.397491173592,1.00677407853373,-7.40997238834169,0.0876611335327066,0.635267732632391,-8.60828600197155,-7.86442610452788,-7.4169091066072,-6.9758881812583,-6.18452637357907,52.5169419111474,1.08631158865208,27.6878443570102,0.330017054730918,2.35492325954769,23.0817930231307,26.0937194499724,27.7345788005923,29.3402364276189,32.0766329378681,50.9191036903972,1.08676138279483,3.5484482149164,0.00493248896441312,0.0294103526999934,3.49301601789692,3.52699642867698,3.54788840377339,3.5702961612009,3.60352947617381,35.552342487845,1.10837661002444,TRUE,"",""
"102",2020-09-29,0.190710609869557,0.00356240013059135,0.0604609525316632,0.0733094114857545,0.150463092061724,0.188377898193305,0.232107270683022,0.314309430168783,288.04780748453,1.02179616130638,-9.13836448199024,0.0566127664900533,0.715319772577098,-10.5628340078905,-9.60434153899213,-9.14520840802106,-8.66952223843061,-7.67623215635211,159.651022201097,1.0597452936805,0.999992104199156,2.64303054008362e-06,4.76161211591596e-06,0.999981751091095,0.999989379225031,0.999992190922484,0.99999634338459,0.999998799136755,3.2456648063561,1.93707408702481,0.190710609869465,0.00356240013058963,0.060460952531634,0.0733094114857192,0.150463092061652,0.188377898193214,0.23210727068291,0.314309430168632,288.04780748453,1.02179616130638,-9.13836448199024,0.0566127664900533,0.715319772577097,-10.5628340078904,-9.60434153899214,-9.14520840802104,-8.66952223843062,-7.67623215635209,159.651022201097,1.0597452936805,37.9520227724659,0.229350620632926,2.90900376634543,32.0334759705656,36.0598692829012,37.9857599350719,39.8394484061612,43.7719347461608,160.875062151442,1.05789756354306,3.58506361986662,0.00515810703277544,0.0336862769662746,3.52097483986515,3.56087328384576,3.58375757216268,3.60922758544484,3.64980544683302,42.6506182333147,1.07532456218244,TRUE,"",""
"103",2020-09-30,0.308083629113088,0.00432044136736701,0.0618855546927837,0.186505819549451,0.265734686670551,0.309272148536079,0.349508877145081,0.430272111336674,205.174009035045,1.01178711659386,-9.34541592248977,0.0887805398186457,0.823678812280002,-10.9529407832891,-9.92479653600599,-9.37362230760056,-8.72672206141956,-7.83634129786375,86.0756332717624,1.02560555992134,0.999998888488552,3.72925668135635e-07,6.72856092501115e-07,0.999997383214361,0.999998494007258,0.999998905325913,0.999999471679219,0.999999829453467,3.25536601562855,1.93109506478762,0.30808362911294,0.00432044136736493,0.0618855546927539,0.186505819549361,0.265734686670423,0.30927214853593,0.349508877144912,0.430272111336466,205.174009035045,1.01178711659386,-9.34541592248977,0.0887805398186456,0.823678812280002,-10.9529407832891,-9.92479653600601,-9.37362230760056,-8.72672206141954,-7.83634129786377,86.0756332717624,1.02560555992134,31.8836813997782,0.306421547378086,2.85256957946865,26.5827113261283,29.7650804992489,31.9958297010436,33.9082640193611,37.4359933322676,86.6630341930034,1.02649824999387,3.59008944554466,0.00522580879674974,0.0343897723246063,3.52438823314036,3.56548161570261,3.58879802991721,3.61499110927069,3.65659242898549,43.3063488528916,1.07188774842693,TRUE,"",""
"104",2020-10-01,0.32509848204436,0.00391304172354247,0.0603295415876742,0.209478023521743,0.28471501877077,0.323285315521991,0.363735309914267,0.445452314335353,237.701046288102,1.02107526615595,-10.3744486291597,0.0689925656272083,0.779830928525765,-11.895727208656,-10.9216857324605,-10.3500723311526,-9.84964853922659,-8.88095630814955,127.760416926352,1.0245279614934,0.999997318909646,8.95438851140596e-07,1.63047670084221e-06,0.999993876928963,0.999996369864231,0.999997341421404,0.99999873872603,0.999999599356777,3.3155633270938,1.92374960775051,0.325098482044203,0.00391304172354059,0.0603295415876451,0.209478023521642,0.284715018770633,0.323285315521835,0.363735309914091,0.445452314335138,237.701046288102,1.02107526615595,-10.3744486291597,0.0689925656272083,0.779830928525765,-11.895727208656,-10.9216857324605,-10.3500723311526,-9.8496485392266,-8.88095630814954,127.760416926352,1.0245279614934,36.4507840305292,0.243389628106299,2.75178677908369,31.1517526706157,34.58308689862,36.3721955544602,38.3886422468889,41.8521989499631,127.827832617658,1.0235047406891,3.60327766665063,0.00547807518094474,0.0368001346496937,3.53344357743855,3.57723134097935,3.60209446026039,3.62993984188658,3.67406235750541,45.1276625342939,1.06293181308976,TRUE,"",""
"105",2020-10-02,0.315680289998318,0.00863174795065355,0.072218977262002,0.16434113431876,0.268855349916105,0.319793305896745,0.365354490794878,0.449677573056501,70.0011487354645,1.05644527432643,-9.86973367739346,0.140349357729625,0.960428205386685,-11.7065003983716,-10.5498292422074,-9.85046779757427,-9.23436108575226,-7.96764865832153,46.8283604261119,1.11437086337615,0.999999296266636,2.38058737562901e-07,4.24365916484992e-07,0.9999983670493,0.99999903313593,0.999999313026872,0.999999663703528,0.999999895211165,3.17769886614888,1.96484490695769,0.315680289998166,0.00863174795064939,0.0722189772619672,0.164341134318681,0.268855349915976,0.319793305896591,0.365354490794702,0.449677573056284,70.0011487354645,1.05644527432643,-9.86973367739346,0.140349357729625,0.960428205386685,-11.7065003983716,-10.5498292422074,-9.85046779757429,-9.23436108575225,-7.96764865832152,46.8283604261119,1.11437086337615,29.0490481305444,0.414229721564253,2.86911771922571,23.3370389020278,27.1065925931964,28.9629782397825,31.0623185866359,34.5999219567055,47.974915823244,1.11132710583889,3.5835002789919,0.00527286297740372,0.0349890064019155,3.5168044911527,3.55858777146496,3.5832323784102,3.60888506547361,3.65049628005095,44.0321861395335,1.07092122468145,TRUE,"",""
"106",2020-10-03,0.119672407535646,0.00361426687730313,0.0566290363862448,0.0132162370914529,0.0771436398982499,0.118205985478769,0.159711023424423,0.233868420005014,245.492318696934,1.0151335062682,-10.2412535903144,0.0842197406424306,0.901965976112294,-11.9535228174317,-10.8603739837783,-10.2352643228071,-9.60795708257961,-8.52110613126386,114.697119594068,1.00834573828422,0.999993600430212,2.15021845077458e-06,3.9423527484471e-06,0.999984666126834,0.999991240589957,0.999993751394949,0.999997102113202,0.999999038345626,3.3615981297555,1.90091328450528,0.119672407535588,0.00361426687730139,0.0566290363862175,0.0132162370914465,0.0771436398982127,0.118205985478712,0.159711023424346,0.233868420004902,245.492318696934,1.0151335062682,-10.2412535903144,0.0842197406424306,0.901965976112294,-11.9535228174317,-10.8603739837783,-10.2352643228071,-9.60795708257961,-8.52110613126385,114.697119594068,1.00834573828422,31.0976814672171,0.24985833821316,2.69285480102635,25.9147819956225,29.2363158679878,31.0702821623864,32.9206403354979,36.212035183839,116.155072255145,1.00887426071636,3.54484388643243,0.00494013132699425,0.0320775028887794,3.48311317496961,3.52184182101765,3.54507009201942,3.56781256580639,3.60468815466076,42.1622828123418,1.08909244449438,TRUE,"",""
"107",2020-10-04,0.299586558501805,0.0054410040208044,0.0620401192208429,0.178262506250873,0.257704008298263,0.300285705839248,0.340690378182558,0.423549611553701,130.013112011301,1.03151516026159,-11.0712985835678,0.103605718082753,0.929306385662878,-12.9422234525455,-11.6893002463802,-11.0551621865287,-10.4414933004402,-9.26674431215576,80.4545096941063,1.0319056165271,0.999996332658453,1.2342644201602e-06,2.22620831480858e-06,0.999991418340729,0.999995021984334,0.999996389785,0.999998290706856,0.999999433850491,3.25323309149889,1.94995346930209,0.29958655850166,0.00544100402080179,0.0620401192208129,0.178262506250788,0.257704008298139,0.300285705839103,0.340690378182393,0.423549611553497,130.0131120113,1.03151516026159,-11.0712985835678,0.103605718082753,0.929306385662878,-12.9422234525455,-11.6893002463802,-11.0551621865287,-10.4414933004402,-9.26674431215575,80.4545096941063,1.0319056165271,35.4420070398469,0.317931130105574,2.89436370935839,29.8295947737443,33.4793261762702,35.4142700981652,37.3666755016722,41.248709825643,82.8781600431034,1.03081396650043,3.5034839160842,0.00469573466399761,0.0301047234376341,3.44547001529534,3.48214094295164,3.50452454587832,3.52509775646354,3.55813554203745,41.1019272370954,1.10949134027768,TRUE,"",""
"108",2020-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
