"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5322",13,22929,2020-08-06 00:45:00,5.34645454545455,89.9,92.5363636363636,11.3718181818182,993.870146957284,0.531272397538708,0,12.6494084336131,2020-08-05 22:58:57
"5323",13,22930,2020-08-06 01:00:00,5.278,89.9,92.5,11.39,998.422923361941,0.533480774144949,0,12.6696329254727,2020-08-05 23:13:57
"5324",13,22931,2020-08-06 01:15:00,5.20972727272727,89.8,92.5,11.41,996.146535159554,0.5323765858418,0,12.706013363029,2020-08-05 23:28:57
"5325",13,22932,2020-08-06 01:30:00,5.14172727272727,89.8,92.5,11.4281818181818,987.040982350183,0.52795983262929,0,12.7262603765944,2020-08-05 23:43:57
"5326",13,22933,2020-08-06 01:45:00,5.07645454545455,89.8,92.5,11.4436363636364,991.593758754898,0.53016820923556,0,12.7434703381252,2020-08-05 23:58:57
"5327",13,22934,2020-08-06 02:00:00,5.01663636363636,89.8,92.4636363636364,11.46,989.317370552511,0.529064020932411,0,12.7616926503341,2020-08-06 00:13:57
"5328",13,22935,2020-08-06 02:15:00,4.95154545454545,89.8,92.4,11.48,993.870146957284,0.531272397538708,0,12.7839643652561,2020-08-06 00:28:57
"5329",13,22936,2020-08-06 02:30:00,4.889,89.8,92.4,11.49,980.21181774314,0.524647267719901,0,12.7951002227171,2020-08-06 00:43:57
"5330",13,22937,2020-08-06 02:45:00,4.82854545454545,89.7,92.4,11.51,987.040982350183,0.52795983262929,0,12.8316610925307,2020-08-06 00:58:57
"5331",13,22938,2020-08-06 03:00:00,4.772,89.7,92.4,11.53,982.488205945469,0.525751456023021,0,12.8539576365663,2020-08-06 01:13:57
"5332",13,22939,2020-08-06 03:15:00,4.71718181818182,89.7,92.4,11.54,984.764594147797,0.526855644326142,0,12.8651059085842,2020-08-06 01:28:57
"5333",13,22940,2020-08-06 03:30:00,4.65836363636364,89.7,92.4,11.56,989.317370552511,0.529064020932411,0,12.8874024526198,2020-08-06 01:43:57
"5334",13,22941,2020-08-06 03:45:00,4.604,89.7,92.3909090909091,11.57,984.764594147797,0.526855644326142,0,12.8985507246377,2020-08-06 01:58:57
"5335",13,22942,2020-08-06 04:00:00,4.54954545454545,89.7,92.4,11.59,987.040982350183,0.52795983262929,0.105,12.9208472686734,2020-08-06 02:13:57
"5336",13,22943,2020-08-06 04:15:00,4.496,89.7,92.3636363636364,11.6036363636364,980.21181774314,0.524647267719901,0.35,12.9360494577886,2020-08-06 02:28:57
"5337",13,22944,2020-08-06 04:30:00,4.44454545454545,89.7,92.3545454545455,11.6181818181818,984.764594147797,0.526855644326142,0.945,12.9522651261781,2020-08-06 02:43:57
"5338",13,22945,2020-08-06 04:45:00,4.395,89.7,92.3818181818182,11.6336363636364,980.21181774314,0.524647267719901,2.485,12.9694942738421,2020-08-06 02:58:57
"5339",13,22946,2020-08-06 05:00:00,4.351,89.7,92.4,11.65,982.488205945469,0.525751456023021,5.635,12.9877369007804,2020-08-06 03:13:57
"5340",13,22947,2020-08-06 05:15:00,4.30536363636364,89.7,92.4,11.66,982.488205945469,0.525751456023021,10.815,12.9988851727982,2020-08-06 03:28:57
"5341",13,22948,2020-08-06 05:30:00,4.263,89.7,92.4,11.68,977.935429540812,0.52354307941678,18.375,13.0211817168339,2020-08-06 03:43:57
"5342",13,22949,2020-08-06 05:45:00,4.224,89.7,92.4,11.69,987.040982350183,0.52795983262929,27.405,13.0323299888517,2020-08-06 03:58:57
"5343",13,22950,2020-08-06 06:00:00,4.18609090909091,89.7,92.4,11.7,966.553488529054,0.518022137901121,36.96,13.0434782608696,2020-08-06 04:13:57
"5344",13,22951,2020-08-06 06:15:00,4.14972727272727,89.7909090909091,92.4,11.72,971.106264933711,0.520230514507362,46.445,13.0525463197327,2020-08-06 04:28:57
"5345",13,22952,2020-08-06 06:30:00,4.115,89.8,92.4272727272727,11.73,980.21181774314,0.524647267719901,55.37,13.0623608017817,2020-08-06 04:43:57
"5346",13,22953,2020-08-06 06:45:00,4.08536363636364,89.8,92.5,11.74,980.21181774314,0.524647267719901,63.49,13.0734966592428,2020-08-06 04:58:57
"5347",13,22954,2020-08-06 07:00:00,4.062,89.8,92.5,11.75,980.21181774314,0.524647267719901,94.36,13.0846325167038,2020-08-06 05:13:57
"5348",13,22955,2020-08-06 07:15:00,4.056,89.9,92.5,11.76,973.382653136039,0.521334702810483,136.71,13.0812013348165,2020-08-06 05:28:57
"5349",13,22956,2020-08-06 07:30:00,4.05609090909091,89.9545454545455,92.6,11.77,989.317370552511,0.529064020932411,176.82,13.0843860535624,2020-08-06 05:43:57
"5350",13,22957,2020-08-06 07:45:00,4.065,90,92.7,11.7727272727273,975.659041338426,0.522438891113632,339.675,13.0808080808081,2020-08-06 05:58:57
"5351",13,22958,2020-08-06 08:00:00,4.08,90.1,92.7,11.78,971.106264933711,0.520230514507362,407.4,13.0743618201998,2020-08-06 06:13:57
"5352",13,22959,2020-08-06 08:15:00,4.101,90.1,92.8,11.78,968.829876731324,0.519126326204213,504.14,13.0743618201998,2020-08-06 06:28:57
"5353",13,22960,2020-08-06 08:30:00,4.129,90.2,92.9,11.78,975.659041338426,0.522438891113632,591.955,13.059866962306,2020-08-06 06:43:57
"5354",13,22961,2020-08-06 08:45:00,4.16836363636364,90.3,92.9545454545455,11.78,971.106264933711,0.520230514507362,646.345,13.0454042081949,2020-08-06 06:58:57
"5355",13,22962,2020-08-06 09:00:00,4.216,90.3,93,11.77,966.553488529054,0.518022137901121,697.48,13.0343300110742,2020-08-06 07:13:57
"5356",13,22963,2020-08-06 09:15:00,4.26909090909091,90.4,93.1,11.76,973.382653136039,0.521334702810483,749.315,13.0088495575221,2020-08-06 07:28:57
"5357",13,22964,2020-08-06 09:30:00,4.33390909090909,90.5,93.1909090909091,11.7554545454545,964.277100326668,0.516917949597973,802.025,12.9894525364138,2020-08-06 07:43:57
"5358",13,22965,2020-08-06 09:45:00,4.41409090909091,90.5,93.2,11.7372727272727,977.935429540812,0.52354307941678,855.295,12.9693621295831,2020-08-06 07:58:57
"5359",13,22966,2020-08-06 10:00:00,4.50145454545455,90.6,93.3,11.72,973.382653136039,0.521334702810483,904.82,12.9359823399559,2020-08-06 08:13:57
"5360",13,22967,2020-08-06 10:15:00,4.59736363636364,90.6727272727273,93.3545454545455,11.7,973.382653136039,0.521334702810483,954.87,12.9035492279928,2020-08-06 08:28:57
"5361",13,22968,2020-08-06 10:30:00,4.70172727272727,90.7272727272727,93.4090909090909,11.68,966.553488529054,0.518022137901121,1004.08,12.87374749499,2020-08-06 08:43:57
"5362",13,22969,2020-08-06 10:45:00,4.81645454545455,90.8,93.5,11.65,968.829876731324,0.519126326204213,1048.39,12.8303964757709,2020-08-06 08:58:57
"5363",13,22970,2020-08-06 11:00:00,4.93809090909091,90.9,93.6,11.63,966.553488529054,0.518022137901121,1090.145,12.7942794279428,2020-08-06 09:13:57
"5364",13,22971,2020-08-06 11:15:00,5.05945454545455,91,93.7,11.6036363636364,971.106264933711,0.520230514507362,1130.64,12.7512487512488,2020-08-06 09:28:57
"5365",13,22972,2020-08-06 11:30:00,5.19409090909091,91.1,93.8272727272727,11.58,975.659041338426,0.522438891113632,1166.06,12.7113062568606,2020-08-06 09:43:57
"5366",13,22973,2020-08-06 11:45:00,5.33590909090909,91.2,93.9,11.5445454545455,968.829876731324,0.519126326204213,1196.545,12.6584928229666,2020-08-06 09:58:57
"5367",13,22974,2020-08-06 12:00:00,5.48127272727273,91.3,94,11.51,968.829876731324,0.519126326204213,1227.135,12.6067907995619,2020-08-06 10:13:57
"5368",13,22975,2020-08-06 12:15:00,5.62045454545455,91.3,94.0090909090909,11.48,959.724323921953,0.514709572991703,1253.875,12.5739320920044,2020-08-06 10:28:57
"5369",13,22976,2020-08-06 12:30:00,5.76609090909091,91.4,94.1,11.44,968.829876731324,0.519126326204213,1273.72,12.5164113785558,2020-08-06 10:43:57
"5370",13,22977,2020-08-06 12:45:00,5.91309090909091,91.4,94.1272727272727,11.4036363636364,971.106264933711,0.520230514507362,1298.15,12.4766262184206,2020-08-06 10:58:57
"5371",13,22978,2020-08-06 13:00:00,6.06727272727273,91.5,94.2,11.36,962.000712124282,0.515813761294824,1320.27,12.4153005464481,2020-08-06 11:13:57
"5372",13,22979,2020-08-06 13:15:00,6.20536363636364,91.5,94.2,11.33,957.447935719567,0.513605384688555,1244.11,12.3825136612022,2020-08-06 11:28:57
"5373",13,22980,2020-08-06 13:30:00,6.37227272727273,91.6,94.3,11.29,962.000712124282,0.515813761294824,1128.015,12.325327510917,2020-08-06 11:43:57
"5374",13,22981,2020-08-06 13:45:00,6.53936363636364,91.7,94.4,11.25,971.106264933711,0.520230514507362,1386,12.26826608506,2020-08-06 11:58:57
"5375",13,22982,2020-08-06 14:00:00,6.69218181818182,91.7,94.4,11.21,964.277100326668,0.516917949597973,1143.59,12.2246455834242,2020-08-06 12:13:57
"5376",13,22983,2020-08-06 14:15:00,6.79,91.5545454545454,94.3,11.17,959.724323921953,0.514709572991703,850.675,12.2003773210208,2020-08-06 12:28:57
"5377",13,22984,2020-08-06 14:30:00,6.84909090909091,91.4,94.1,11.13,962.000712124282,0.515813761294824,909.265,12.1772428884026,2020-08-06 12:43:57
"5378",13,22985,2020-08-06 14:45:00,6.98881818181818,91.4,94.1272727272727,11.1,952.89515931491,0.511397008082313,1394.365,12.144420131291,2020-08-06 12:58:57
"5379",13,22986,2020-08-06 15:00:00,7.127,91.5,94.2,11.07,946.065994707809,0.508084443172896,1291.78,12.0983606557377,2020-08-06 13:13:57
"5380",13,22987,2020-08-06 15:15:00,7.269,91.5,94.2,11.03,955.171547517239,0.512501196385434,1334.69,12.0546448087432,2020-08-06 13:28:57
"5381",13,22988,2020-08-06 15:30:00,7.39936363636364,91.5,94.2,10.99,952.89515931491,0.511397008082313,1308.825,12.0109289617486,2020-08-06 13:43:57
"5382",13,22989,2020-08-06 15:45:00,7.55418181818182,91.5,94.2,10.95,955.171547517239,0.512501196385434,1258.635,11.9672131147541,2020-08-06 13:58:57
"5383",13,22990,2020-08-06 16:00:00,7.68318181818182,91.5,94.2,10.92,955.171547517239,0.512501196385434,1263.395,11.9344262295082,2020-08-06 14:13:57
"5384",13,22991,2020-08-06 16:15:00,7.789,91.5,94.2,10.8863636363636,950.618771112524,0.510292819779165,1212.505,11.8976651763537,2020-08-06 14:28:57
"5385",13,22992,2020-08-06 16:30:00,7.87,91.4,94.1,10.86,952.89515931491,0.511397008082313,450.135,11.8818380743982,2020-08-06 14:43:57
"5386",13,22993,2020-08-06 16:45:00,7.915,91.3,94,10.84,955.171547517239,0.512501196385434,273.98,11.8729463307777,2020-08-06 14:58:57
"5387",13,22994,2020-08-06 17:00:00,7.896,91.1,93.8272727272727,10.82,952.89515931491,0.511397008082313,329.77,11.8770581778266,2020-08-06 15:13:57
"5388",13,22995,2020-08-06 17:15:00,7.86672727272727,91,93.7,10.81,957.447935719567,0.513605384688555,483,11.8791208791209,2020-08-06 15:28:57
"5389",13,22996,2020-08-06 17:30:00,7.857,90.9,93.6,10.8,955.171547517239,0.512501196385434,319.865,11.8811881188119,2020-08-06 15:43:57
"5390",13,22997,2020-08-06 17:45:00,7.85,90.8,93.5,10.7990909090909,943.789606505481,0.506980254869775,242.2,11.8932719263116,2020-08-06 15:58:57
"5391",13,22998,2020-08-06 18:00:00,7.83818181818182,90.7181818181818,93.4,10.79,950.618771112524,0.510292819779165,315.665,11.8939773524401,2020-08-06 16:13:57
"5392",13,22999,2020-08-06 18:15:00,7.82354545454545,90.8,93.5,10.79,941.513218303095,0.505876066566627,707.63,11.8832599118943,2020-08-06 16:28:57
"5393",13,23000,2020-08-06 18:30:00,7.85463636363636,90.8,93.5,10.7936363636364,950.618771112524,0.510292819779165,771.54,11.8872647176612,2020-08-06 16:43:57
"5394",13,23001,2020-08-06 18:45:00,7.854,90.8,93.5,10.7927272727273,955.171547517239,0.512501196385434,596.33,11.8862635162195,2020-08-06 16:58:57
"5395",13,23002,2020-08-06 19:00:00,7.824,90.8,93.5,10.8,946.065994707809,0.508084443172896,608.265,11.8942731277533,2020-08-06 17:13:57
"5396",13,23003,2020-08-06 19:15:00,7.765,90.7,93.4,10.81,955.171547517239,0.512501196385434,339.535,11.9184123484013,2020-08-06 17:28:57
"5397",13,23004,2020-08-06 19:30:00,7.68254545454545,90.6,93.3,10.81,957.447935719567,0.513605384688555,103.32,11.9315673289183,2020-08-06 17:43:57
"5398",13,23005,2020-08-06 19:45:00,7.58918181818182,90.4,93.1,10.82,959.724323921953,0.514709572991703,61.565,11.9690265486726,2020-08-06 17:58:57
"5399",13,23006,2020-08-06 20:00:00,7.52372727272727,90.3,93,10.82,957.447935719567,0.513605384688555,69.44,11.9822812846069,2020-08-06 18:13:57
"5400",13,23007,2020-08-06 20:15:00,7.43690909090909,90.2,92.9,10.83,955.171547517239,0.512501196385434,90.195,12.0066518847007,2020-08-06 18:28:57
"5401",13,23008,2020-08-06 20:30:00,7.34172727272727,90.2,92.8272727272727,10.85,962.000712124282,0.515813761294824,87.325,12.0288248337029,2020-08-06 18:43:57
"5402",13,23009,2020-08-06 20:45:00,7.24236363636364,90.1,92.8,10.87,957.447935719567,0.513605384688555,61.32,12.0643729189789,2020-08-06 18:58:57
"5403",13,23010,2020-08-06 21:00:00,7.13318181818182,90,92.7,10.89,955.171547517239,0.512501196385434,37.24,12.1,2020-08-06 19:13:57
"5404",13,23011,2020-08-06 21:15:00,7.02590909090909,90,92.6,10.91,964.277100326668,0.516917949597973,31.745,12.1222222222222,2020-08-06 19:28:57
"5405",13,23012,2020-08-06 21:30:00,6.91745454545455,89.9,92.6,10.9372727272727,948.342382910196,0.509188631476045,34.02,12.1660430781676,2020-08-06 19:43:57
"5406",13,23013,2020-08-06 21:45:00,6.80981818181818,89.9,92.5,10.96,950.618771112524,0.510292819779165,29.365,12.1913236929922,2020-08-06 19:58:57
"5407",13,23014,2020-08-06 22:00:00,6.69745454545455,89.8,92.5,10.9836363636364,950.618771112524,0.510292819779165,23.24,12.231220894918,2020-08-06 20:13:57
"5408",13,23015,2020-08-06 22:15:00,6.58772727272727,89.8,92.5,11.01,950.618771112524,0.510292819779165,16.205,12.260579064588,2020-08-06 20:28:57
"5409",13,23016,2020-08-06 22:30:00,6.48054545454545,89.8,92.4,11.04,962.000712124282,0.515813761294824,10.78,12.293986636971,2020-08-06 20:43:57
"5410",13,23017,2020-08-06 22:45:00,6.37272727272727,89.7,92.4,11.06,946.065994707809,0.508084443172896,6.755,12.329988851728,2020-08-06 20:58:57
"5411",13,23018,2020-08-06 23:00:00,6.26481818181818,89.7,92.3,11.0836363636364,962.000712124282,0.515813761294824,3.605,12.3563393128611,2020-08-06 21:13:57
"5412",13,23019,2020-08-06 23:15:00,6.16218181818182,89.6,92.3,11.11,962.000712124282,0.515813761294824,1.715,12.3995535714286,2020-08-06 21:28:57
"5413",13,23020,2020-08-06 23:30:00,6.06063636363636,89.6,92.2,11.13,950.618771112524,0.510292819779165,0.665,12.421875,2020-08-06 21:43:57
"5414",13,23021,2020-08-06 23:45:00,5.96145454545455,89.6,92.2,11.16,948.342382910196,0.509188631476045,0.245,12.4553571428571,2020-08-06 21:58:57
"5415",13,23022,2020-08-07 00:00:00,5.87236363636364,89.6,92.2090909090909,11.1827272727273,948.342382910196,0.509188631476045,0.035,12.4807224025974,2020-08-06 22:13:57
"5416",13,23023,2020-08-07 00:15:00,5.79009090909091,89.6,92.2454545454545,11.21,950.618771112524,0.510292819779165,0,12.5111607142857,2020-08-06 22:28:57
"5417",13,23024,2020-08-07 00:30:00,5.70918181818182,89.6,92.2727272727273,11.2318181818182,950.618771112524,0.510292819779165,0,12.5355113636364,2020-08-06 22:43:57
"5418",13,23025,2020-08-07 00:45:00,5.62927272727273,89.6,92.3,11.26,948.342382910196,0.509188631476045,0,12.5669642857143,2020-08-06 22:58:57
"5419",13,23026,2020-08-07 01:00:00,5.55,89.6,92.3,11.28,946.065994707809,0.508084443172896,0,12.5892857142857,2020-08-06 23:13:57
"5420",13,23027,2020-08-07 01:15:00,5.472,89.6,92.3,11.3,943.789606505481,0.506980254869775,0,12.6116071428571,2020-08-06 23:28:57
"5421",13,23028,2020-08-07 01:30:00,5.39936363636364,89.6,92.2909090909091,11.32,946.065994707809,0.508084443172896,0,12.6339285714286,2020-08-06 23:43:57
"5422",13,23029,2020-08-07 01:45:00,5.32745454545455,89.6,92.2181818181818,11.34,946.065994707809,0.508084443172896,0,12.65625,2020-08-06 23:58:57
"5423",13,23030,2020-08-07 02:00:00,5.25681818181818,89.6,92.2272727272727,11.36,946.065994707809,0.508084443172896,0,12.6785714285714,2020-08-07 00:13:57
"5424",13,23031,2020-08-07 02:15:00,5.18318181818182,89.6,92.2,11.38,941.513218303095,0.505876066566627,0,12.7008928571429,2020-08-07 00:28:57
"5425",13,23032,2020-08-07 02:30:00,5.11509090909091,89.6,92.2,11.4,939.236830100825,0.504771878263534,0,12.7232142857143,2020-08-07 00:43:57
"5426",13,23033,2020-08-07 02:45:00,5.058,89.6,92.2,11.42,943.789606505481,0.506980254869775,0,12.7455357142857,2020-08-07 00:58:57
"5427",13,23034,2020-08-07 03:00:00,5.007,89.6,92.2727272727273,11.44,936.960441898438,0.503667689960385,0,12.7678571428571,2020-08-07 01:13:57
"5428",13,23035,2020-08-07 03:15:00,4.94927272727273,89.6,92.2090909090909,11.45,936.960441898438,0.503667689960385,0,12.7790178571429,2020-08-07 01:28:57
"5429",13,23036,2020-08-07 03:30:00,4.89,89.6,92.2181818181818,11.47,939.236830100825,0.504771878263534,0,12.8013392857143,2020-08-07 01:43:57
"5430",13,23037,2020-08-07 03:45:00,4.82927272727273,89.6,92.3,11.49,936.960441898438,0.503667689960385,0,12.8236607142857,2020-08-07 01:58:57
"5431",13,23038,2020-08-07 04:00:00,4.77154545454545,89.6,92.2,11.5081818181818,939.236830100825,0.504771878263534,0,12.8439529220779,2020-08-07 02:13:57
"5432",13,23039,2020-08-07 04:15:00,4.71545454545455,89.6,92.2,11.52,925.578500886681,0.498146748444727,0.175,12.8571428571429,2020-08-07 02:28:57
"5433",13,23040,2020-08-07 04:30:00,4.66445454545455,89.6,92.2181818181818,11.54,930.131277291337,0.500355125050968,0.49,12.8794642857143,2020-08-07 02:43:57
"5434",13,23041,2020-08-07 04:45:00,4.612,89.6,92.2545454545455,11.5545454545455,925.578500886681,0.498146748444727,1.4,12.8956980519481,2020-08-07 02:58:57
"5435",13,23042,2020-08-07 05:00:00,4.56272727272727,89.6,92.3,11.57,936.960441898438,0.503667689960385,3.57,12.9129464285714,2020-08-07 03:13:57
"5436",13,23043,2020-08-07 05:15:00,4.51209090909091,89.6,92.3,11.59,925.578500886681,0.498146748444727,7.63,12.9352678571429,2020-08-07 03:28:57
"5437",13,23044,2020-08-07 05:30:00,4.46,89.6454545454545,92.3,11.61,934.684053696052,0.502563501657237,14.07,12.9510191664131,2020-08-07 03:43:57
"5438",13,23045,2020-08-07 05:45:00,4.412,89.6727272727273,92.3,11.6245454545455,921.025724481966,0.495938371838457,20.58,12.9633008921331,2020-08-07 03:58:57
"5439",13,23046,2020-08-07 06:00:00,4.38109090909091,89.7,92.4,11.6418181818182,927.854889089009,0.499250936747847,25.13,12.9786155873113,2020-08-07 04:13:57
"5440",13,23047,2020-08-07 06:15:00,4.363,89.8,92.4727272727273,11.6581818181818,925.578500886681,0.498146748444727,44.065,12.982385098198,2020-08-07 04:28:57
"5441",13,23048,2020-08-07 06:30:00,4.34472727272727,89.8909090909091,92.5,11.67,934.684053696052,0.502563501657237,63.42,12.9824029126214,2020-08-07 04:43:57
"5442",13,23049,2020-08-07 06:45:00,4.33,89.9,92.6,11.6854545454545,925.578500886681,0.498146748444727,81.445,12.9982809181919,2020-08-07 04:58:57
"5443",13,23050,2020-08-07 07:00:00,4.326,90,92.7,11.7,930.131277291337,0.500355125050968,123.305,13,2020-08-07 05:13:57
"5444",13,23051,2020-08-07 07:15:00,4.33,90.1,92.8,11.71,927.854889089009,0.499250936747847,145.355,12.9966703662597,2020-08-07 05:28:57
"5445",13,23052,2020-08-07 07:30:00,4.34727272727273,90.2,92.9,11.7190909090909,932.407665493723,0.501459313354116,270.62,12.992340253981,2020-08-07 05:43:57
"5446",13,23053,2020-08-07 07:45:00,4.376,90.3181818181818,93,11.7227272727273,925.578500886681,0.498146748444727,217.245,12.9793658782084,2020-08-07 05:58:57
"5447",13,23054,2020-08-07 08:00:00,4.408,90.4090909090909,93.1,11.7254545454545,930.131277291337,0.500355125050968,253.295,12.9693313222724,2020-08-07 06:13:57
"5448",13,23055,2020-08-07 08:15:00,4.46363636363636,90.5454545454545,93.2363636363636,11.7227272727273,923.302112684294,0.497042560141578,498.4,12.9467871485944,2020-08-07 06:28:57
"5449",13,23056,2020-08-07 08:30:00,4.52227272727273,90.6545454545455,93.3454545454545,11.72,918.749336279579,0.494834183535308,509.04,12.9281989570798,2020-08-07 06:43:57
"5450",13,23057,2020-08-07 08:45:00,4.56181818181818,90.6454545454545,93.3363636363636,11.71,925.578500886681,0.498146748444727,292.88,12.9184635442784,2020-08-07 06:58:57
"5451",13,23058,2020-08-07 09:00:00,4.60181818181818,90.7,93.4,11.7,925.578500886681,0.498146748444727,207.27,12.8996692392503,2020-08-07 07:13:57
"5452",13,23059,2020-08-07 09:15:00,4.645,90.7,93.4,11.69,916.472948077251,0.493729995232188,414.645,12.8886438809261,2020-08-07 07:28:57
"5453",13,23060,2020-08-07 09:30:00,4.709,90.7,93.4,11.67,923.302112684294,0.497042560141578,636.265,12.8665931642778,2020-08-07 07:43:57
"5454",13,23061,2020-08-07 09:45:00,4.77818181818182,90.8,93.5,11.66,923.302112684294,0.497042560141578,714.455,12.84140969163,2020-08-07 07:58:57
