"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4974",2022-07-26,2022-07-26 23:28:54,10.815,10.9242424242424,0.816864,11.3591818181818,0,73.340512,10.6892728831114
"4975",2022-07-26,2022-07-26 23:43:54,10.82,10.9182643794147,0.816864,11.4078181818182,0,73.340512,10.6868567261484
"4976",2022-07-26,2022-07-26 23:58:54,10.82,10.9182643794147,0.816864,11.432,0,73.340512,10.684439821618
"4977",2022-07-26,2022-07-27 00:13:54,10.81,10.9081735620585,0.816864,11.4569090909091,0,73.340512,10.6820174587438
"4978",2022-07-26,2022-07-27 00:28:54,10.8033333333333,10.906949352179,0.816864,11.4905454545455,0,73.340512,10.6795883626191
"4979",2022-07-26,2022-07-27 00:43:54,10.7966666666667,10.9057239057239,0.819912,11.489,0,73.62368,10.6771675865308
"4980",2022-07-26,2022-07-27 00:58:54,10.79,10.8989898989899,0.819912,11.515,0,73.62368,10.6747489730797
"4981",2022-07-26,2022-07-27 01:13:54,10.78,10.8779011099899,0.819912,11.5402727272727,0,73.62368,10.6723052913624
"4982",2022-07-26,2022-07-27 01:28:54,10.77,10.8787878787879,0.819912,11.549,0,73.62368,10.6698448978368
"4983",2022-07-26,2022-07-27 01:43:54,10.77,10.8787878787879,0.819912,11.561,0,73.62368,10.6673910601074
"4984",2022-07-26,2022-07-27 01:58:54,10.77,10.8787878787879,0.819912,11.562,0,73.62368,10.664942735746
"4985",2022-07-26,2022-07-27 02:13:54,10.75,10.8805668016194,0.816864,11.5500909090909,0,73.340512,10.6624962862105
"4986",2022-07-26,2022-07-27 02:28:54,10.7427272727273,10.8842221608179,0.816864,11.534,0,73.340512,10.6600556349707
"4987",2022-07-26,2022-07-27 02:43:54,10.74,10.8934993084371,0.819912,11.5023636363636,0,73.62368,10.6576397917943
"4988",2022-07-26,2022-07-27 02:58:54,10.73,10.9044715447154,0.816864,11.4641818181818,15.2059511726801,73.340512,10.6553138158116
"4989",2022-07-26,2022-07-27 03:13:54,10.7109090909091,10.9072394001111,0.816864,11.4251818181818,58.9451466219373,73.340512,10.6532450169118
"4990",2022-07-26,2022-07-27 03:28:54,10.7,10.9183673469388,0.816864,11.394,105.445929808909,73.340512,10.6515673993328
"4991",2022-07-26,2022-07-27 03:43:54,10.69,10.9304703476483,0.816864,11.368,154.509178168636,73.340512,10.6503123923614
"4992",2022-07-26,2022-07-27 03:58:54,10.69,10.9360613810742,0.816864,11.351,205.924796185606,73.340512,10.6494933045505
"4993",2022-07-27,2022-07-27 04:13:54,10.68,10.9314227226203,0.816864,11.3339090909091,259.472615100108,73.340512,10.68
"4994",2022-07-27,2022-07-27 04:28:54,10.67,10.9435897435897,0.816864,11.3150909090909,314.923335643358,73.340512,10.6757177739031
"4995",2022-07-27,2022-07-27 04:43:54,10.66,10.9445585215606,0.816864,11.302,372.039509984048,73.340512,10.6720483182433
"4996",2022-07-27,2022-07-27 04:58:54,10.66,10.9595613433859,0.816864,11.286,430.576558467832,73.340512,10.6690096209639
"4997",2022-07-27,2022-07-27 05:13:54,10.64,10.9540150995196,0.816864,11.265,490.283816955268,73.340512,10.6666060600923
"4998",2022-07-27,2022-07-27 05:28:54,10.63,10.9587628865979,0.816864,11.2390909090909,550.905610183177,73.340512,10.6648349740731
"4999",2022-07-27,2022-07-27 05:43:54,10.62,10.9710743801653,0.816864,11.205,612.182346635292,73.340512,10.663723741993
"5000",2022-07-27,2022-07-27 05:58:54,10.6109090909091,10.9730187082824,0.816864,11.1634545454545,673.851630167255,73.340512,10.6632728565435
"5001",2022-07-27,2022-07-27 06:13:54,10.6,10.9844559585492,0.816864,11.1211818181818,735.649383528321,73.340512,10.6634823571529
"5002",2022-07-27,2022-07-27 06:28:54,10.6,10.9958506224066,0.816864,11.08,797.310979309445,73.340512,10.6643616091032
"5003",2022-07-27,2022-07-27 06:43:54,10.59,11.008316008316,0.816864,11.036,858.57237298816,73.340512,10.6659073743807
"5004",2022-07-27,2022-07-27 06:58:54,10.59,11.0197710718002,0.813816,10.9971818181818,919.171233722556,73.057344,10.6681158160439
"5005",2022-07-27,2022-07-27 07:13:54,10.58,11.0323253388947,0.816864,10.9554545454545,978.848067612451,73.340512,10.6709739893308
"5006",2022-07-27,2022-07-27 07:28:54,10.5781818181818,11.0419434427785,0.816864,10.9177272727273,1037.34732897392,73.340512,10.6744640653742
"5007",2022-07-27,2022-07-27 07:43:54,10.57,11.0449320794148,0.816864,10.8795454545455,1094.41851453273,73.340512,10.6785631639412
"5008",2022-07-27,2022-07-27 07:58:54,10.57,11.0564853556485,0.816864,10.8445454545455,1149.81723618478,73.340512,10.6832559350113
"5009",2022-07-27,2022-07-27 08:13:54,10.565,11.0686223153484,0.813816,10.8102727272727,1203.3062674923,73.057344,10.6885416492457
"5010",2022-07-27,2022-07-27 08:28:54,10.56,11.0807974816369,0.813816,10.7757272727273,1254.6565595277,73.057344,10.6943995009944
"5011",2022-07-27,2022-07-27 08:43:54,10.56,11.0924369747899,0.813816,10.7387272727273,1303.64822170269,73.057344,10.7007962496154
"5012",2022-07-27,2022-07-27 08:58:54,10.56,11.0982658959538,0.813816,10.7011818181818,1350.07146337888,73.057344,10.7076974917253
"5013",2022-07-27,2022-07-27 09:13:54,10.56,11.1041009463722,0.813816,10.6624545454545,1393.72749223066,73.057344,10.7150674174593
"5014",2022-07-27,2022-07-27 09:28:54,10.56,11.1157894736842,0.813816,10.6298181818182,1434.42936552111,73.057344,10.7228817460755
"5015",2022-07-27,2022-07-27 09:43:54,10.56,11.1275026343519,0.816864,10.5854545454545,1472.00279058557,73.340512,10.7311002153981
"5016",2022-07-27,2022-07-27 09:58:54,10.56,11.1392405063291,0.813816,10.5392727272727,1506.28687126028,73.057344,10.7397021616603
"5017",2022-07-27,2022-07-27 10:13:54,10.56,11.1510031678986,0.816864,10.496,1537.13479680128,73.340512,10.7486502419309
"5018",2022-07-27,2022-07-27 10:28:54,10.5690909090909,11.1616743471582,0.816864,10.4522727272727,1564.41447060678,73.340512,10.7578912013675
"5019",2022-07-27,2022-07-27 10:43:54,10.57,11.1733615221987,0.816864,10.4104545454545,1588.00907585094,73.340512,10.767401116734
"5020",2022-07-27,2022-07-27 10:58:54,10.5727272727273,11.1762444743418,0.816864,10.3784545454545,1607.8175757451,73.340512,10.7771316524673
"5021",2022-07-27,2022-07-27 11:13:54,10.58,11.183932346723,0.816864,10.3458181818182,1623.75514619675,73.340512,10.7870379014562
"5022",2022-07-27,2022-07-27 11:28:54,10.59,11.2063492063492,0.816864,10.3133636363636,1635.75353903566,73.340512,10.7971008804185
"5023",2022-07-27,2022-07-27 11:43:54,10.5990909090909,11.2159692159692,0.816864,10.2839090909091,1643.76137428733,73.340512,10.8072810580356
"5024",2022-07-27,2022-07-27 11:58:54,10.6081818181818,11.2137228522006,0.816864,10.2534545454545,1647.74436019472,73.340512,10.8175083570118
"5025",2022-07-27,2022-07-27 12:13:54,10.61,11.215644820296,0.816864,10.22,1647.68544006301,73.340512,10.8277317999042
"5026",2022-07-27,2022-07-27 12:28:54,10.6227272727273,11.2290985969633,0.816864,10.1948181818182,1643.58486531858,73.340512,10.8379270618353
"5027",2022-07-27,2022-07-27 12:43:54,10.63,11.2367864693446,0.813816,10.167,1635.46019443326,73.057344,10.8480759214294
"5028",2022-07-27,2022-07-27 12:58:54,10.6318181818182,11.23870843744,0.816864,10.1397272727273,1623.3462177517,73.340512,10.8581063634421
"5029",2022-07-27,2022-07-27 13:13:54,10.64,11.2473572938689,0.813816,10.1139090909091,1607.29480851285,73.057344,10.8679778395789
"5030",2022-07-27,2022-07-27 13:28:54,10.65,11.2579281183932,0.816864,10.091,1587.37470073558,73.340512,10.877660332554
"5031",2022-07-27,2022-07-27 13:43:54,10.6690909090909,11.2661994816166,0.816864,10.069,1563.67119490156,73.340512,10.8870972675342
"5032",2022-07-27,2022-07-27 13:58:54,10.6718181818182,11.2690793894596,0.816864,10.048,1536.28579267401,73.340512,10.8962582438037
"5033",2022-07-27,2022-07-27 14:13:54,10.6909090909091,11.283281362437,0.816864,10.0276363636364,1505.33576227473,73.340512,10.9051127529375
"5034",2022-07-27,2022-07-27 14:28:54,10.7,11.2869198312236,0.816864,10.004,1470.9536363241,73.340512,10.91362578562
"5035",2022-07-27,2022-07-27 14:43:54,10.7,11.2869198312236,0.816864,9.98263636363636,1433.28664433219,73.340512,10.9217470436488
"5036",2022-07-27,2022-07-27 14:58:54,10.73,11.2947368421053,0.816864,9.97054545454546,1392.49608221355,73.340512,10.9294487929811
"5037",2022-07-27,2022-07-27 15:13:54,10.76,11.2906610703043,0.816864,9.962,1348.75662162516,73.340512,10.9366958446364
"5038",2022-07-27,2022-07-27 15:28:54,10.7881818181818,11.2965254640647,0.816864,9.95881818181818,1302.25556197723,73.340512,10.9434573119771
"5039",2022-07-27,2022-07-27 15:43:54,10.81,11.2957157784744,0.819912,9.95845454545455,1253.19202843983,73.62368,10.9497005818114
"5040",2022-07-27,2022-07-27 15:58:54,10.82,11.294363256785,0.816864,9.96090909090909,1201.7761192007,73.340512,10.9554027777079
"5041",2022-07-27,2022-07-27 16:13:54,10.83,11.2930135557873,0.816864,9.95427272727273,1148.22800578543,73.340512,10.9605507016414
"5042",2022-07-27,2022-07-27 16:28:54,10.8590909090909,11.2997824236118,0.819912,9.94536363636364,1092.77699031964,73.62368,10.9651173115366
"5043",2022-07-27,2022-07-27 16:43:54,10.88,11.2863070539419,0.819912,9.974,1035.66052356606,73.62368,10.9690731180323
"5044",2022-07-27,2022-07-27 16:58:54,10.9,11.2836438923395,0.819912,9.99836363636364,977.123188120182,73.62368,10.972400796997
"5045",2022-07-27,2022-07-27 17:13:54,10.91,11.282316442606,0.819912,10.0255454545455,917.415651128666,73.62368,10.975101904548
"5046",2022-07-27,2022-07-27 17:28:54,10.9290909090909,11.2787315883291,0.819912,10.0414545454545,856.793590798381,73.62368,10.9771658737134
"5047",2022-07-27,2022-07-27 17:43:54,10.9395454545454,11.2662672034454,0.82296,10.081,795.516601583308,74.190016,10.978572733197
"5048",2022-07-27,2022-07-27 17:58:54,10.95,11.2535035814388,0.819912,10.1212727272727,733.847082605119,73.62368,10.97930913127
"5049",2022-07-27,2022-07-27 18:13:54,10.96,11.2403269416043,0.82296,10.1781818181818,672.049113900462,74.190016,10.9793755210379
"5050",2022-07-27,2022-07-27 18:28:54,10.97,11.2272050614068,0.82296,10.2090909090909,610.38732567989,74.190016,10.9787733126988
"5051",2022-07-27,2022-07-27 18:43:54,10.99,11.1800610376399,0.82296,10.3929090909091,549.125765133679,74.190016,10.9774686097348
"5052",2022-07-27,2022-07-27 18:58:54,10.9827272727273,11.1726625358365,0.82296,10.417,488.526765633504,74.190016,10.9754748555342
"5053",2022-07-27,2022-07-27 19:13:54,10.98,11.1585365853659,0.82296,10.4485454545455,428.849823486715,74.190016,10.9728381431343
"5054",2022-07-27,2022-07-27 19:28:54,10.99,11.1460446247464,0.82296,10.5503636363636,370.3504866425,74.190016,10.9695654214114
"5055",2022-07-27,2022-07-27 19:43:54,11,11.1111111111111,0.82296,10.6521818181818,313.279260463244,74.190016,10.9656481061681
"5056",2022-07-27,2022-07-27 19:58:54,10.99,11.1122345803842,0.82296,10.6245454545455,257.880534890517,74.190016,10.9611185900393
"5057",2022-07-27,2022-07-27 20:13:54,10.99,11.1020295711268,0.82296,10.6504545454545,204.391538068013,74.190016,10.9560247344084
"5058",2022-07-27,2022-07-27 20:28:54,11,11.0663983903421,0.82296,10.8288181818182,153.041320376814,74.190016,10.9503474844764
"5059",2022-07-27,2022-07-27 20:43:54,10.98,11.0518369401107,0.826008,10.7552727272727,104.049773612546,74.473184,10.9441185184418
"5060",2022-07-27,2022-07-27 20:58:54,10.98,11.0574018126888,0.826008,10.841,57.6266894008868,74.473184,10.9374124382724
"5061",2022-07-27,2022-07-27 21:13:54,11,11.0330992978937,0.826008,10.9665454545455,13.9708607731244,74.473184,10.9302358205222
"5062",2022-07-27,2022-07-27 21:28:54,11,11,0.826008,11.085,0,74.473184,10.9227126727022
"5063",2022-07-27,2022-07-27 21:43:54,10.9827272727273,11.0047367462197,0.826008,11.0526363636364,0,74.473184,10.9151022435653
"5064",2022-07-27,2022-07-27 21:58:54,10.99,10.979020979021,0.826008,11.1544545454545,0,74.473184,10.9074852956562
"5065",2022-07-27,2022-07-27 22:13:54,10.98,10.969030969031,0.826008,11.1966363636364,0,74.473184,10.8998449476637
"5066",2022-07-27,2022-07-27 22:28:54,10.99,10.9462151394422,0.826008,11.2847272727273,0,74.473184,10.8921844641343
"5067",2022-07-27,2022-07-27 22:43:54,10.9890909090909,10.9344188150158,0.829056,11.3446363636364,0,75.03952,10.8845161078818
"5068",2022-07-27,2022-07-27 22:58:54,10.99,10.9353233830846,0.826008,11.4013636363636,0,74.473184,10.8768531520871
"5069",2022-07-27,2022-07-27 23:13:54,10.9718181818182,10.9172320217097,0.826008,11.4332727272727,0,74.473184,10.8691738303876
"5070",2022-07-27,2022-07-27 23:28:54,10.97,10.9154228855721,0.829056,11.4804545454545,0,75.03952,10.8615036620239
"5071",2022-07-27,2022-07-27 23:43:54,10.95,10.8955223880597,0.829056,11.469,0,75.03952,10.8538404141394
"5072",2022-07-27,2022-07-27 23:58:54,10.95,10.8955223880597,0.826008,11.5057272727273,0,74.473184,10.8461575157961
"5073",2022-07-27,2022-07-28 00:13:54,10.94,10.8855721393035,0.826008,11.5585454545455,0,74.473184,10.8384667697241
"5074",2022-07-27,2022-07-28 00:28:54,10.91,10.8773678963111,0.829056,11.563,0,75.03952,10.8307871855994
"5075",2022-07-27,2022-07-28 00:43:54,10.89,10.8791208791209,0.829056,11.5552727272727,0,75.03952,10.8231323883723
"5076",2022-07-27,2022-07-28 00:58:54,10.89,10.8682634730539,0.826008,11.586,0,74.473184,10.815470591104
"5077",2022-07-27,2022-07-28 01:13:54,10.89,10.8682634730539,0.826008,11.6075454545455,0,74.473184,10.807799812248
"5078",2022-07-27,2022-07-28 01:28:54,10.87,10.87,0.826008,11.6116363636364,0,74.473184,10.8001491670631
"5079",2022-07-27,2022-07-28 01:43:54,10.85,10.8717434869739,0.826008,11.6157272727273,0,74.473184,10.7925206340409
"5080",2022-07-27,2022-07-28 01:58:54,10.8290909090909,10.8616759369016,0.826008,11.6190909090909,0,74.473184,10.7849002752067
"5081",2022-07-27,2022-07-28 02:13:54,10.82,10.863453815261,0.826008,11.634,0,74.473184,10.7772881449284
"5082",2022-07-27,2022-07-28 02:28:54,10.8,10.8552631578947,0.826008,11.632,0,74.473184,10.7696864178601
"5083",2022-07-27,2022-07-28 02:43:54,10.79,10.8660624370594,0.826008,11.6212727272727,0,74.473184,10.7621056146562
"5084",2022-07-27,2022-07-28 02:58:54,10.78,10.866935483871,0.826008,11.6162727272727,6.51394734767731,74.473184,10.7545899714831
"5085",2022-07-27,2022-07-28 03:13:54,10.77,10.8678102926337,0.826008,11.6015454545455,50.3147796291793,74.473184,10.7473537795097
"5086",2022-07-27,2022-07-28 03:28:54,10.76,10.8796764408493,0.826008,11.588,96.8810176142665,74.473184,10.7406160590799
"5087",2022-07-27,2022-07-28 03:43:54,10.7466666666667,10.8771929824561,0.826008,11.5807272727273,146.013255671317,74.473184,10.7343992334403
"5088",2022-07-27,2022-07-28 03:58:54,10.7333333333333,10.8747044917258,0.826008,11.571,197.50109992631,74.473184,10.7287106195509
"5089",2022-07-28,2022-07-28 04:13:54,10.72,10.8832487309645,0.826008,11.548,251.124069244976,74.473184,10.72
"5090",2022-07-28,2022-07-28 04:28:54,10.7,10.8850457782299,0.826008,11.527,306.652539376942,74.473184,10.7136658121912
"5091",2022-07-28,2022-07-28 04:43:54,10.69,10.8970438328236,0.826008,11.498,363.84872620559,74.473184,10.7081368082375
"5092",2022-07-28,2022-07-28 04:58:54,10.6772727272727,10.90630513511,0.826008,11.467,422.467704044818,74.473184,10.7034406536296
"5093",2022-07-28,2022-07-28 05:13:54,10.66,10.9109518935517,0.82296,11.4356363636364,482.258454397752,74.190016,10.6995779552276
"5094",2022-07-28,2022-07-28 05:28:54,10.65,10.9193438140807,0.826008,11.401,542.96494092978,74.473184,10.696567431554
"5095",2022-07-28,2022-07-28 05:43:54,10.64,10.9277644642246,0.826008,11.3697272727273,604.32720580466,74.473184,10.6944293685378
"5096",2022-07-28,2022-07-28 05:58:54,10.63,10.9362139917695,0.82296,11.332,666.082482924814,74.190016,10.6931593122606
"5097",2022-07-28,2022-07-28 06:13:54,10.62,10.9484536082474,0.826008,11.286,727.966323150936,74.473184,10.6927655229189
"5098",2022-07-28,2022-07-28 06:28:54,10.61,10.9607438016529,0.826008,11.2451818181818,789.71372669592,74.473184,10.6932526976682
"5099",2022-07-28,2022-07-28 06:43:54,10.61,10.9720785935884,0.826008,11.205,851.060277910411,74.473184,10.6946116614349
"5100",2022-07-28,2022-07-28 06:58:54,10.61,10.9834368530021,0.82296,11.1605454545455,911.743277632478,74.190016,10.6968357989869
"5101",2022-07-28,2022-07-28 07:13:54,10.6,10.9958506224066,0.82296,11.1174545454545,971.502867994155,74.190016,10.6999149201306
"5102",2022-07-28,2022-07-28 07:28:54,10.6,11.0072689511942,0.82296,11.0726363636364,1030.08314536609,74.190016,10.7038304494926
"5103",2022-07-28,2022-07-28 07:43:54,10.59,11.008316008316,0.82296,11.029,1087.23325602016,74.190016,10.7085500519583
"5104",2022-07-28,2022-07-28 07:58:54,10.59,11.0197710718002,0.82296,10.987,1142.70847046749,74.190016,10.7140505551699
"5105",2022-07-28,2022-07-28 08:13:54,10.59,11.0427528675704,0.82296,10.9420909090909,1196.27123137041,74.190016,10.720329375263
"5106",2022-07-28,2022-07-28 08:28:54,10.59,11.0513957735455,0.82296,10.895,1247.69217089033,74.190016,10.7273536434015
"5107",2022-07-28,2022-07-28 08:43:54,10.59,11.0600522193211,0.82296,10.8451818181818,1296.75109279778,74.190016,10.7350749161153
"5108",2022-07-28,2022-07-28 08:58:54,10.5927272727273,11.0715727961613,0.82296,10.786,1343.23791551373,74.190016,10.7434605798293
"5109",2022-07-28,2022-07-28 09:13:54,10.6,11.0878661087866,0.82296,10.7294545454545,1386.95357162764,74.190016,10.752480471409
"5110",2022-07-28,2022-07-28 09:28:54,10.6,11.0994764397906,0.82296,10.67,1427.710860441,74.190016,10.7620936885343
"5111",2022-07-28,2022-07-28 09:43:54,10.61,11.1215932914046,0.82296,10.603,1465.33524955849,74.190016,10.7722629971967
"5112",2022-07-28,2022-07-28 09:58:54,10.61,11.1332633788038,0.82296,10.5354545454545,1499.66562229369,74.190016,10.7829427318416
"5113",2022-07-28,2022-07-28 10:13:54,10.62,11.1554621848739,0.82296,10.4729090909091,1530.55496761353,74.190016,10.7940853127373
"5114",2022-07-28,2022-07-28 10:28:54,10.63,11.1777076761304,0.82296,10.4145454545455,1557.87100967943,74.190016,10.8056527061478
"5115",2022-07-28,2022-07-28 10:43:54,10.63,11.1894736842105,0.82296,10.3612727272727,1581.49677429005,74.190016,10.8175826343268
"5116",2022-07-28,2022-07-28 10:58:54,10.63,11.1905445497177,0.82296,10.3133636363636,1601.33108979873,74.190016,10.8297999895463
"5117",2022-07-28,2022-07-28 11:13:54,10.6366666666667,11.2082894274675,0.82296,10.2690909090909,1617.2890203613,74.190016,10.8422576786642
"5118",2022-07-28,2022-07-28 11:28:54,10.6433333333333,11.2153143659993,0.82296,10.226,1629.30222966184,74.190016,10.8549075912817
"5119",2022-07-28,2022-07-28 11:43:54,10.65,11.2331000095886,0.82296,10.1864545454545,1637.31927354085,74.190016,10.8676945194745
"5120",2022-07-28,2022-07-28 11:58:54,10.6559090909091,11.2404104334484,0.82296,10.149,1641.30582031932,74.190016,10.8805630780279
"5121",2022-07-28,2022-07-28 12:13:54,10.6618181818182,11.246643651707,0.82296,10.1129090909091,1641.24479780598,74.190016,10.8934449807974
"5122",2022-07-28,2022-07-28 12:28:54,10.68,11.2579058327477,0.82296,10.0791818181818,1637.13646642279,74.190016,10.9062885270747
"5123",2022-07-28,2022-07-28 12:43:54,10.69,11.2605337078652,0.82296,10.05,1628.9984180933,74.190016,10.9190342351386
"5124",2022-07-28,2022-07-28 12:58:54,10.71,11.2736842105263,0.82296,10.0258181818182,1616.86550092859,74.190016,10.9316289724975
"5125",2022-07-28,2022-07-28 13:13:54,10.73,11.2817816861021,0.82296,10.0030909090909,1600.78966999081,74.190016,10.9440241001443
"5126",2022-07-28,2022-07-28 13:28:54,10.7481818181818,11.2901069518716,0.82296,9.97554545454545,1580.83976483224,74.190016,10.9561608642323
"5127",2022-07-28,2022-07-28 13:43:54,10.77,11.2893081761006,0.82296,9.971,1557.10121472088,74.190016,10.967977599556
"5128",2022-07-28,2022-07-28 13:58:54,10.79,11.2748171368861,0.82296,10.0136363636364,1529.67567281021,74.190016,10.9793997427669
