"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4207",2021-06-30,2021-06-30 23:43:57,10.05,10.2446483180428,0.606552,14.2404545454545,6.77176783689126,39.077184,10.0465658683988
"4208",2021-06-30,2021-06-30 23:58:57,10.0654545454545,10.2319563811108,0.606552,14.2967272727273,7.13709595146765,39.077184,10.0475147702007
"4209",2021-06-30,2021-07-01 00:13:57,10.0836363636364,10.226811727826,0.606552,14.322,7.50242406604403,39.077184,10.0482269717907
"4210",2021-06-30,2021-07-01 00:28:57,10.1072727272727,10.2056177712502,0.603504,14.413,10.3779962516678,38.794016,10.0485958550612
"4211",2021-06-30,2021-07-01 00:43:57,10.1254545454545,10.1968323720589,0.603504,14.4468181818182,13.2535684372915,38.794016,10.0485854580382
"4212",2021-06-30,2021-07-01 00:58:57,10.1418181818182,10.1741906064752,0.603504,14.5404545454545,16.1291406229153,38.794016,10.0481950727733
"4213",2021-06-30,2021-07-01 01:13:57,10.16,10.1673944687045,0.603504,14.608,19.004712808539,38.794016,10.0474592736149
"4214",2021-06-30,2021-07-01 01:28:57,10.17,10.1487798240043,0.603504,14.6883636363636,29.9645562458306,38.794016,10.0464353959652
"4215",2021-06-30,2021-07-01 01:43:57,10.19,10.1292246520875,0.603504,14.7791818181818,40.9243996831221,38.794016,10.0449734548069
"4216",2021-06-30,2021-07-01 01:58:57,10.2,10.0990099009901,0.603504,14.8863636363636,51.8842431204136,38.794016,10.0429385804811
"4217",2021-06-30,2021-07-01 02:13:57,10.2181818181818,10.0870501660235,0.603504,14.9845454545455,62.8440865577051,38.794016,10.0404374260441
"4218",2021-06-30,2021-07-01 02:28:57,10.21,10.0591133004926,0.603504,15.0749090909091,104.170155895597,38.794016,10.0375119335486
"4219",2021-06-30,2021-07-01 02:43:57,10.2254545454545,10.0347934695334,0.606552,15.2,145.496225233489,39.077184,10.0340304483165
"4220",2021-06-30,2021-07-01 02:58:57,10.23,10.0097847358121,0.603504,15.3027272727273,186.822294571381,38.794016,10.0300312222079
"4221",2021-06-30,2021-07-01 03:13:57,10.24,9.99024390243903,0.603504,15.4058181818182,228.148363909273,38.794016,10.0255752825493
"4222",2021-06-30,2021-07-01 03:28:57,10.24,9.97078870496592,0.603504,15.505,287.786744079386,38.794016,10.0207542847123
"4223",2021-06-30,2021-07-01 03:43:57,10.25,9.93217054263566,0.603504,15.633,347.4251242495,38.794016,10.0153357886995
"4224",2021-06-30,2021-07-01 03:58:57,10.2454545454545,9.91641003079624,0.603504,15.761,407.063504419613,38.794016,10.0093784419529
"4225",2021-07-01,2021-07-01 04:13:57,10.25,9.89382239382239,0.600456,15.87,466.701884589727,38.510848,10.25
"4226",2021-07-01,2021-07-01 04:28:57,10.25,9.8695728291317,0.603504,15.9893636363636,521.711500166778,38.794016,10.2334988305225
"4227",2021-07-01,2021-07-01 04:43:57,10.25,9.84630163304515,0.603504,16.0885454545455,576.721115743829,38.794016,10.2167966768575
"4228",2021-07-01,2021-07-01 04:58:57,10.25,9.82742090124641,0.603504,16.1878181818182,631.730731320881,38.794016,10.1999608010263
"4229",2021-07-01,2021-07-01 05:13:57,10.24,9.80501392757657,0.603504,16.2870909090909,686.740346897932,38.794016,10.1830063670206
"4230",2021-07-01,2021-07-01 05:28:57,10.2118181818182,9.79081321363202,0.603504,16.3802272727273,669.525933122082,38.794016,10.1659928189292
"4231",2021-07-01,2021-07-01 05:43:57,10.21,9.7686352961642,0.603504,16.4733636363636,652.311519346231,38.794016,10.1489147620089
"4232",2021-07-01,2021-07-01 05:58:57,10.21,9.74236641221374,0.600456,16.560909090909,635.09710557038,38.510848,10.1315874627796
"4233",2021-07-01,2021-07-01 06:13:57,10.2,9.73282442748092,0.600456,16.6484545454545,617.88269179453,38.510848,10.114198383773
"4234",2021-07-01,2021-07-01 06:28:57,10.18,9.71374045801527,0.597408,16.7107272727273,809.995549533022,38.22768,10.0968861015491
"4235",2021-07-01,2021-07-01 06:43:57,10.1690909090909,9.7033310201249,0.600456,16.7999090909091,1002.10840727151,38.510848,10.079683011044
"4236",2021-07-01,2021-07-01 06:58:57,10.1481818181818,9.68337959750172,0.600456,16.8890909090909,1194.22126501001,38.510848,10.0625852873641
"4237",2021-07-01,2021-07-01 07:13:57,10.1263636363636,9.67178952852302,0.600456,16.9335454545455,1386.3341227485,38.510848,10.0455641157015
"4238",2021-07-01,2021-07-01 07:28:57,10.12,9.66235569829004,0.597408,17.0046363636364,1453.27906521014,38.22768,10.0287376187451
"4239",2021-07-01,2021-07-01 07:43:57,10.0945454545455,9.648939867918,0.600456,17.0568181818182,1520.22400767178,38.510848,10.0120697137671
"4240",2021-07-01,2021-07-01 07:58:57,10.0727272727273,9.63897346672469,0.600456,17.1050909090909,1587.16895013342,38.510848,9.99556682268914
"4241",2021-07-01,2021-07-01 08:13:57,10.0590909090909,9.63514454893764,0.600456,17.1460909090909,1654.11389259506,38.510848,9.97934950090937
"4242",2021-07-01,2021-07-01 08:28:57,10.03,9.62404047452894,0.591312,17.1736363636364,1711.11272931955,37.661344,9.963349640844
"4243",2021-07-01,2021-07-01 08:43:57,9.99,9.6242774566474,0.600456,17.198,1768.11156604403,38.510848,9.94766600568979
"4244",2021-07-01,2021-07-01 08:58:57,9.95,9.61521567249409,0.600456,17.2086363636364,1825.11040276851,38.510848,9.93236639415271
"4245",2021-07-01,2021-07-01 09:13:57,9.91363636363636,9.61809843005824,0.600456,17.2093636363636,1882.109239493,38.510848,9.91743599781211
"4246",2021-07-01,2021-07-01 09:28:57,9.87818181818182,9.61848278303975,0.600456,17.2101818181818,1921.12857738492,38.510848,9.90299944999641
"4247",2021-07-01,2021-07-01 09:43:57,9.84,9.61193499689195,0.591312,17.212,1960.14791527685,37.661344,9.88885860898122
"4248",2021-07-01,2021-07-01 09:58:57,9.82,9.61802154750245,0.597408,17.214,1999.16725316878,38.22768,9.87511724777502
"4249",2021-07-01,2021-07-01 10:13:57,9.80727272727273,9.6166874665716,0.597408,17.219,2038.18659106071,38.22768,9.8618835735497
"4250",2021-07-01,2021-07-01 10:28:57,9.77727272727273,9.6155565489495,0.597408,17.2191818181818,2052.34066460974,38.22768,9.84900503043365
"4251",2021-07-01,2021-07-01 10:43:57,9.76,9.61576354679803,0.597408,17.2177272727273,2066.49473815877,38.22768,9.83649054177875
"4252",2021-07-01,2021-07-01 10:58:57,9.73909090909091,9.62274319590406,0.597408,17.2107272727273,2080.64881170781,38.22768,9.82444758063002
"4253",2021-07-01,2021-07-01 11:13:57,9.71727272727273,9.62106210621062,0.597408,17.198,2094.80288525684,38.22768,9.8128358952277
"4254",2021-07-01,2021-07-01 11:28:57,9.69363636363636,9.62190940263486,0.597408,17.1844545454545,2084.09169446298,38.22768,9.80155074302693
"4255",2021-07-01,2021-07-01 11:43:57,9.67,9.62798696596665,0.597408,17.161,2073.38050366911,38.22768,9.7906916660672
"4256",2021-07-01,2021-07-01 11:58:57,9.64,9.63386935586449,0.597408,17.1362727272727,2062.66931287525,38.22768,9.78031944269837
"4257",2021-07-01,2021-07-01 12:13:57,9.62,9.63927855711423,0.597408,17.11,2051.95812208139,38.22768,9.77040989310642
"4258",2021-07-01,2021-07-01 12:28:57,9.59,9.64524092529945,0.597408,17.078,2032.83099566378,38.22768,9.76094926955554
"4259",2021-07-01,2021-07-01 12:43:57,9.57,9.65425531914894,0.597408,17.042,2013.70386924616,38.22768,9.75197508649314
"4260",2021-07-01,2021-07-01 12:58:57,9.54090909090909,9.65679057784321,0.597408,17.004,1994.57674282855,38.22768,9.74342334870621
"4261",2021-07-01,2021-07-01 13:13:57,9.52,9.66943674976916,0.597408,16.966,1975.44961641094,38.22768,9.73533333202396
"4262",2021-07-01,2021-07-01 13:28:57,9.5,9.67413441955193,0.597408,16.9284545454545,1930.69214059373,38.22768,9.72771825153913
"4263",2021-07-01,2021-07-01 13:43:57,9.48181818181818,9.6816114359974,0.597408,16.89,1885.93466477652,38.22768,9.72048533684274
"4264",2021-07-01,2021-07-01 13:58:57,9.46,9.69172021980069,0.597408,16.8514545454545,1841.17718895931,38.22768,9.71370055719554
"4265",2021-07-01,2021-07-01 14:13:57,9.43727272727273,9.69914977109222,0.597408,16.8070909090909,1796.4197131421,38.22768,9.70734952778085
"4266",2021-07-01,2021-07-01 14:28:57,9.42,9.70406443154148,0.597408,16.7638181818182,1735.59545113409,38.22768,9.70134208055006
"4267",2021-07-01,2021-07-01 14:43:57,9.39818181818182,9.71890570649619,0.597408,16.7173636363636,1674.77118912608,38.22768,9.69577112171521
"4268",2021-07-01,2021-07-01 14:58:57,9.37727272727273,9.72746133534516,0.597408,16.6705454545455,1613.94692711808,38.22768,9.69067527997996
"4269",2021-07-01,2021-07-01 15:13:57,9.36,9.73985431841831,0.59436,16.617,1553.12266511007,37.944512,9.68598948754182
"4270",2021-07-01,2021-07-01 15:28:57,9.34,9.74947807933194,0.59436,16.5585454545455,1480.8221272515,37.944512,9.68171417799062
"4271",2021-07-01,2021-07-01 15:43:57,9.32,9.75916230366492,0.59436,16.5024545454545,1408.52158939293,37.944512,9.67781112386619
"4272",2021-07-01,2021-07-01 15:58:57,9.30181818181818,9.77081741787624,0.59436,16.442,1336.22105153436,37.944512,9.67429734845969
"4273",2021-07-01,2021-07-01 16:13:57,9.29,9.78456530065109,0.597408,16.3812727272727,1263.92051367578,38.22768,9.67123343248037
"4274",2021-07-01,2021-07-01 16:28:57,9.28,9.79936642027455,0.597408,16.3198181818182,1185.07849858239,38.22768,9.66864881766999
"4275",2021-07-01,2021-07-01 16:43:57,9.27,9.81424446583253,0.59436,16.2566363636364,1106.23648348899,37.944512,9.66651249469289
"4276",2021-07-01,2021-07-01 16:58:57,9.25818181818182,9.82632188344269,0.59436,16.197,1027.3944683956,37.944512,9.66477185009887
"4277",2021-07-01,2021-07-01 17:13:57,9.25272727272727,9.8328663897208,0.59436,16.133,948.552453302202,37.944512,9.66331221836453
"4278",2021-07-01,2021-07-01 17:28:57,9.24909090909091,9.84993707038435,0.59436,16.0751818181818,838.380205136758,37.944512,9.66219025532104
"4279",2021-07-01,2021-07-01 17:43:57,9.24636363636364,9.86135350009696,0.59436,16.0183636363636,728.207956971314,37.944512,9.66145975680751
"4280",2021-07-01,2021-07-01 17:58:57,9.24,9.87275376396309,0.59436,15.958,618.035708805871,37.944512,9.66102860250228
"4281",2021-07-01,2021-07-01 18:13:57,9.23454545454545,9.88709363441697,0.59436,15.9020909090909,507.863460640427,37.944512,9.66092840917223
"4282",2021-07-01,2021-07-01 18:28:57,9.23545454545455,9.89866510766833,0.59436,15.8420909090909,450.673352651768,37.944512,9.66115922070589
"4283",2021-07-01,2021-07-01 18:43:57,9.24,9.91416309012875,0.59436,15.7844545454545,393.483244663109,37.944512,9.66173462316971
"4284",2021-07-01,2021-07-01 18:58:57,9.24090909090909,9.92288168684108,0.59436,15.7220909090909,336.29313667445,37.944512,9.66260395372003
"4285",2021-07-01,2021-07-01 19:13:57,9.25727272727273,9.93851259027914,0.59436,15.659,279.103028685791,37.944512,9.66375920442361
"4286",2021-07-01,2021-07-01 19:28:57,9.26545454545455,9.95215311004785,0.59436,15.598,237.589513509006,37.944512,9.66526245685683
"4287",2021-07-01,2021-07-01 19:43:57,9.27909090909091,9.96680011717606,0.59436,15.5310909090909,196.075998332222,37.944512,9.66709108287343
"4288",2021-07-01,2021-07-01 19:58:57,9.29,9.97851772287862,0.59436,15.4675454545455,154.562483155437,37.944512,9.669208040496
"4289",2021-07-01,2021-07-01 20:13:57,9.30727272727273,9.9931673987311,0.59436,15.4054545454545,113.048967978652,37.944512,9.67160481548091
"4290",2021-07-01,2021-07-01 20:28:57,9.33545454545455,10.0058462437884,0.59436,15.3487272727273,95.945491536024,37.944512,9.67429050660068
"4291",2021-07-01,2021-07-01 20:43:57,9.36818181818182,10.0155505880066,0.59436,15.3020909090909,78.8420150933956,37.944512,9.67719353257864
"4292",2021-07-01,2021-07-01 20:58:57,9.4,10.0300708119119,0.59436,15.2504545454545,61.7385386507672,37.944512,9.68033319692836
"4293",2021-07-01,2021-07-01 21:13:57,9.43,10.031914893617,0.59436,15.2234545454545,44.6350622081388,37.944512,9.68359682493425
"4294",2021-07-01,2021-07-01 21:28:57,9.46,10.0318133616119,0.591312,15.2004545454545,37.3055473649099,37.661344,9.68676814276072
"4295",2021-07-01,2021-07-01 21:43:57,9.49363636363636,10.0355564097636,0.591312,15.1947272727273,29.9760325216811,37.661344,9.68987999266743
"4296",2021-07-01,2021-07-01 21:58:57,9.53,10.0315789473684,0.591312,15.2115454545455,22.6465176784523,37.661344,9.69290217970677
"4297",2021-07-01,2021-07-01 22:13:57,9.57,10.0314465408805,0.591312,15.2152727272727,15.3170028352235,37.661344,9.69578503464681
"4298",2021-07-01,2021-07-01 22:28:57,9.59444444444444,10.0255427841635,0.591312,15.225,13.2378841936291,37.661344,9.69850571621344
"4299",2021-07-01,2021-07-01 22:43:57,9.63,10.0293505017989,0.591312,15.2527272727273,11.1587655520347,37.661344,9.70112654113609
"4300",2021-07-01,2021-07-01 22:58:57,9.64181818181818,10.0217329679675,0.591312,15.2558181818182,9.0796469104403,37.661344,9.70362574263294
"4301",2021-07-01,2021-07-01 23:13:57,9.67181818181818,10.0122341426689,0.591312,15.2911818181818,7.0005282688459,37.661344,9.70582405393678
"4302",2021-07-01,2021-07-01 23:28:57,9.71,10.000936329588,0.591312,15.3497272727273,7.10075441127418,37.661344,9.70768511710331
"4303",2021-07-01,2021-07-01 23:43:57,9.73454545454545,9.99813258636787,0.591312,15.3735454545455,7.20098055370247,37.661344,9.70930917044644
"4304",2021-07-01,2021-07-01 23:58:57,9.75454545454545,9.99441132637854,0.591312,15.3973636363636,7.30120669613076,37.661344,9.71080324706195
"4305",2021-07-01,2021-07-02 00:13:57,9.78,9.98978549540347,0.591312,15.4115909090909,7.40143283855904,37.661344,9.71214461042954
"4306",2021-07-01,2021-07-02 00:28:57,9.79,9.98794286774253,0.591312,15.4258181818182,10.4017138884256,37.661344,9.71336279064007
"4307",2021-07-01,2021-07-02 00:43:57,9.80636363636364,9.9778003884932,0.591312,15.4637272727273,13.4019949382922,37.661344,9.71438745909896
"4308",2021-07-01,2021-07-02 00:58:57,9.83,9.96130815292492,0.591312,15.5234545454545,16.4022759881588,37.661344,9.71502500628366
"4309",2021-07-01,2021-07-02 01:13:57,9.85363636363636,9.94951349366624,0.591312,15.5981818181818,19.4025570380254,37.661344,9.71526561108613
"4310",2021-07-01,2021-07-02 01:28:57,9.88181818181818,9.93329068811112,0.591312,15.6781818181818,28.9049134422949,37.661344,9.71512520330364
"4311",2021-07-01,2021-07-02 01:43:57,9.89363636363636,9.91346329021679,0.591312,15.6962727272727,38.4072698465644,37.661344,9.71449776754993
"4312",2021-07-01,2021-07-02 01:58:57,9.89,9.92790655229057,0.591312,15.7143636363636,47.9096262508339,37.661344,9.71381853690311
"4313",2021-07-01,2021-07-02 02:13:57,9.91,9.91360494725354,0.588264,15.7694545454545,57.4119826551034,37.378176,9.71315180782259
"4314",2021-07-01,2021-07-02 02:28:57,9.92545454545455,9.89666424945614,0.588264,15.8313939393939,92.7130071714477,37.378176,9.71206629506908
"4315",2021-07-01,2021-07-02 02:43:57,9.95,9.8879754268678,0.588264,15.8933333333333,128.014031687792,37.378176,9.71067212661975
"4316",2021-07-01,2021-07-02 02:58:57,9.96363636363636,9.87387387387386,0.588264,15.9552727272727,163.315056204136,37.378176,9.70901653829088
"4317",2021-07-01,2021-07-02 03:13:57,9.96,9.87115956392468,0.591312,15.9821818181818,198.61608072048,37.661344,9.70720443617825
"4318",2021-07-01,2021-07-02 03:28:57,9.98,9.85192497532083,0.588264,16.0528181818182,252.478068712475,37.378176,9.70515412374334
"4319",2021-07-01,2021-07-02 03:43:57,9.98,9.8422090729783,0.588264,16.1047272727273,306.34005670447,37.378176,9.70276116075129
"4320",2021-07-01,2021-07-02 03:58:57,9.99363636363636,9.82658442835434,0.588264,16.1689090909091,360.202044696464,37.378176,9.70010094436979
"4321",2021-07-02,2021-07-02 04:13:57,10.0118181818182,9.80589439943017,0.588264,16.2432727272727,414.064032688459,37.378176,10.0118181818182
"4322",2021-07-02,2021-07-02 04:28:57,10.0172727272727,9.80163671944491,0.588264,16.3176363636363,471.713191711141,37.378176,10.0033088923079
"4323",2021-07-02,2021-07-02 04:43:57,10.02,9.78515625,0.588264,16.392,529.362350733823,37.378176,9.9947748782202
"4324",2021-07-02,2021-07-02 04:58:57,10.03,9.76630963972736,0.588264,16.4663636363636,587.011509756504,37.378176,9.98603828955402
"4325",2021-07-02,2021-07-02 05:13:57,10.0290909090909,9.75333745911057,0.585216,16.4988181818181,644.660668779186,36.81184,9.97714060886864
"4326",2021-07-02,2021-07-02 05:28:57,10.0109090909091,9.75290054025327,0.588264,16.5312727272727,636.856801200801,37.378176,9.96830532176281
"4327",2021-07-02,2021-07-02 05:43:57,10.01,9.76412166356299,0.585216,16.499,629.052933622415,36.81184,9.95981443973475
"4328",2021-07-02,2021-07-02 05:58:57,10.0109090909091,9.7624113475177,0.588264,16.4974545454545,621.24906604403,37.378176,9.95164626880012
"4329",2021-07-02,2021-07-02 06:13:57,10.0018181818182,9.76220053238693,0.588264,16.5023636363636,613.445198465644,37.378176,9.94365906697331
"4330",2021-07-02,2021-07-02 06:28:57,10.0045454545455,9.7492912827782,0.585216,16.5567272727273,788.30538817545,36.81184,9.93573893451296
"4331",2021-07-02,2021-07-02 06:43:57,10.02,9.73760932944606,0.57912,16.6282727272727,963.165577885257,36.245504,9.92777131659483
"4332",2021-07-02,2021-07-02 06:58:57,10.0027272727273,9.73027944817831,0.585216,16.6418181818182,1138.02576759506,36.81184,9.91985363576771
"4333",2021-07-02,2021-07-02 07:13:57,10.0081818181818,9.7192548777258,0.585216,16.6965454545455,1312.88595730487,36.81184,9.9120103648648
"4334",2021-07-02,2021-07-02 07:28:57,10,9.71045197740115,0.588264,16.7512727272727,1382.89123999333,37.378176,9.90418207026484
"4335",2021-07-02,2021-07-02 07:43:57,9.97727272727273,9.70551821719137,0.588264,16.7901818181818,1452.89652268179,37.378176,9.8964164333908
"4336",2021-07-02,2021-07-02 07:58:57,9.95909090909091,9.69812322946177,0.588264,16.8126363636364,1522.90180537025,37.378176,9.88872350983063
"4337",2021-07-02,2021-07-02 08:13:57,9.94727272727273,9.69519758993444,0.585216,16.8433636363636,1592.90708805871,36.81184,9.88111952599609
"4338",2021-07-02,2021-07-02 08:28:57,9.92,9.6875,0.585216,16.854,1647.22812708472,36.81184,9.87359521784099
"4339",2021-07-02,2021-07-02 08:43:57,9.90818181818182,9.68800000000003,0.585216,16.861,1701.54916611074,36.81184,9.86619576271654
"4340",2021-07-02,2021-07-02 08:58:57,9.88545454545455,9.68730512249439,0.585216,16.866,1755.87020513676,36.81184,9.85900501091031
"4341",2021-07-02,2021-07-02 09:13:57,9.86636363636364,9.69190926951242,0.582168,16.855,1810.19124416278,36.528672,9.8520623908452
"4342",2021-07-02,2021-07-02 09:28:57,9.83909090909091,9.69368562472011,0.585216,16.8429090909091,1767.34648098733,36.81184,9.84537453054755
"4343",2021-07-02,2021-07-02 09:43:57,9.82636363636364,9.69069392146316,0.57912,16.8392727272727,1724.50171781187,36.245504,9.83880753129343
"4344",2021-07-02,2021-07-02 09:58:57,9.81,9.69367588932806,0.582168,16.833,1681.65695463642,36.528672,9.83237308883533
"4345",2021-07-02,2021-07-02 10:13:57,9.8,9.69337289812067,0.585216,16.82,1638.81219146097,36.81184,9.82612346613734
