"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2847",5,57012,2022-09-10 10:45:00,4.13636363636364,95,95,95,70.8658822250926,0.255723734740226,160.448,100,2022-09-10 08:58:57
"2848",5,57013,2022-09-10 11:00:00,4.15636363636364,95.1,95.1,95.1,71.0062402943631,0.255806348869697,158.272,100,2022-09-10 09:13:57
"2849",5,57014,2022-09-10 11:15:00,4.178,95.2,95.2,95.2,70.4306038648438,0.255467531851454,167.072,100,2022-09-10 09:28:57
"2850",5,57015,2022-09-10 11:30:00,4.19627272727273,95.2,95.2,95.2,70.739254836512,0.255649202427769,130.496,100,2022-09-10 09:43:57
"2851",5,57016,2022-09-10 11:45:00,4.21445454545455,95.2272727272727,95.2272727272727,95.2272727272727,70.9465828541259,0.25577123476819,127.36,100,2022-09-10 09:58:57
"2852",5,57017,2022-09-10 12:00:00,4.23954545454545,95.2636363636364,95.2636363636364,95.2636363636364,70.8235854156125,0.255698839028047,134.144,100,2022-09-10 10:13:57
"2853",5,57018,2022-09-10 12:15:00,4.262,95.2727272727273,95.2727272727273,95.2727272727273,72.6925362285465,0.256798895086363,146.976,100,2022-09-10 10:28:57
"2854",5,57019,2022-09-10 12:30:00,4.28054545454545,95.2454545454545,95.2454545454545,95.2454545454545,71.7636898750826,0.256252180292532,151.776,100,2022-09-10 10:43:57
"2855",5,57020,2022-09-10 12:45:00,4.303,95.3,95.3,95.3,72.0697104481505,0.256432302628039,154.752,100,2022-09-10 10:58:57
"2856",5,57021,2022-09-10 13:00:00,4.326,95.3,95.3,95.3,72.1093242510594,0.256455619134595,127.584,100,2022-09-10 11:13:57
"2857",5,57022,2022-09-10 13:15:00,4.343,95.4,95.4,95.4,73.2659631232422,0.257136411582327,130.336,100,2022-09-10 11:28:57
"2858",5,57023,2022-09-10 13:30:00,4.366,95.4,95.4,95.4,72.6119408154561,0.25675145698803,150.912,100,2022-09-10 11:43:57
"2859",5,57024,2022-09-10 13:45:00,4.38890909090909,95.5,95.5,95.5,72.8328942978159,0.256881509215833,142.592,100,2022-09-10 11:58:57
"2860",5,57025,2022-09-10 14:00:00,4.405,95.5090909090909,95.5090909090909,95.5090909090909,71.7539047922917,0.256246420836729,107.936,100,2022-09-10 12:13:57
"2861",5,57026,2022-09-10 14:15:00,4.424,95.6,95.6,95.6,72.4858395065952,0.256677234323734,114.112,100,2022-09-10 12:28:57
"2862",5,57027,2022-09-10 14:30:00,4.444,95.7,95.7,95.7,71.8367623481768,0.256295190422155,106.4,100,2022-09-10 12:43:57
"2863",5,57028,2022-09-10 14:45:00,4.461,95.7,95.7,95.7,71.8715362176626,0.256315658165626,121.792,100,2022-09-10 12:58:57
"2864",5,57029,2022-09-10 15:00:00,4.49845454545455,95.7,95.7,95.7,70.5661746086634,0.255547328182656,217.728,100,2022-09-10 13:13:57
"2865",5,57030,2022-09-10 15:15:00,4.517,95.7454545454545,95.7454545454545,95.7454545454545,72.0443534056527,0.256417377586659,118.56,100,2022-09-10 13:28:57
"2866",5,57031,2022-09-10 15:30:00,4.53354545454545,95.7545454545455,95.7545454545455,95.7545454545455,72.1507267250165,0.2564799884449,88.032,100,2022-09-10 13:43:57
"2867",5,57032,2022-09-10 15:45:00,4.563,95.8,95.8,95.8,71.3783364802524,0.256025363014281,152.736,100,2022-09-10 13:58:57
"2868",5,57033,2022-09-10 16:00:00,4.58218181818182,95.8,95.8,95.8,71.8398662185243,0.256297017346308,127.776,100,2022-09-10 14:13:57
"2869",5,57034,2022-09-10 16:15:00,4.603,95.8,95.8,95.8,73.038275820467,0.257002395858058,148.992,100,2022-09-10 14:28:57
"2870",5,57035,2022-09-10 16:30:00,4.62409090909091,95.8,95.8,95.8,72.154041027251,0.256481939228317,136.032,100,2022-09-10 14:43:57
"2871",5,57036,2022-09-10 16:45:00,4.647,95.8818181818182,95.8818181818182,95.8818181818182,72.345481437325,0.256594620194264,153.984,100,2022-09-10 14:58:57
"2872",5,57037,2022-09-10 17:00:00,4.671,95.9,95.9,95.9,72.5140373795823,0.256693831465187,153.248,100,2022-09-10 15:13:57
"2873",5,57038,2022-09-10 17:15:00,4.69254545454545,95.9,95.9,95.9,73.3734938179902,0.257199703666524,143.232,100,2022-09-10 15:28:57
"2874",5,57039,2022-09-10 17:30:00,4.708,95.8,95.8,95.8,75.0183872782161,0.258167880572885,117.344,100,2022-09-10 15:43:57
"2875",5,57040,2022-09-10 17:45:00,4.726,95.9,95.9,95.9,74.268859581279,0.257726711935281,125.664,100,2022-09-10 15:58:57
"2876",5,57041,2022-09-10 18:00:00,4.734,95.8,95.8,95.8,74.0842275195816,0.257618038332624,90.24,100,2022-09-10 16:13:57
"2877",5,57042,2022-09-10 18:15:00,4.74,95.8,95.8,95.8,73.6002718917213,0.25733318422266,68.704,100,2022-09-10 16:28:57
"2878",5,57043,2022-09-10 18:30:00,4.74681818181818,95.8,95.8,95.8,73.2848369067521,0.257147520606572,77.536,100,2022-09-10 16:43:57
"2879",5,57044,2022-09-10 18:45:00,4.749,95.7,95.7,95.7,72.2436758189385,0.256534697864312,68.544,100,2022-09-10 16:58:57
"2880",5,57045,2022-09-10 19:00:00,4.749,95.7,95.7,95.7,71.9166918397939,0.256342236562098,58.08,100,2022-09-10 17:13:57
"2881",5,57046,2022-09-10 19:15:00,4.748,95.6,95.6,95.6,70.5340442897702,0.255528416421197,48.48,100,2022-09-10 17:28:57
"2882",5,57047,2022-09-10 19:30:00,4.745,95.5,95.5,95.5,69.3923329296398,0.254856410240045,32.8,100,2022-09-10 17:43:57
"2883",5,57048,2022-09-10 19:45:00,4.74190909090909,95.4,95.4,95.4,67.9066838006292,0.253981963832151,27.744,100,2022-09-10 17:58:57
"2884",5,57049,2022-09-10 20:00:00,4.736,95.3272727272727,95.3272727272727,95.3272727272727,68.2909850360193,0.25420816181408,19.936,100,2022-09-10 18:13:57
"2885",5,57050,2022-09-10 20:15:00,4.72618181818182,95.3,95.3,95.3,66.9280176976903,0.253405925357433,12.608,100,2022-09-10 18:28:57
"2886",5,57051,2022-09-10 20:30:00,4.71581818181818,95.2,95.2,95.2,66.8849317686297,0.253380565173011,6.624,100,2022-09-10 18:43:57
"2887",5,57052,2022-09-10 20:45:00,4.704,95.1,95.1,95.1,65.8237763656097,0.252755973866579,2.912,100,2022-09-10 18:58:57
"2888",5,57053,2022-09-10 21:00:00,4.69209090909091,95,95,95,66.0310517752529,0.252877975242185,0.96,100,2022-09-10 19:13:57
"2889",5,57054,2022-09-10 21:15:00,4.683,94.9181818181818,94.9181818181818,94.9181818181818,67.1055169951861,0.253510400647101,0.192,100,2022-09-10 19:28:57
"2890",5,57055,2022-09-10 21:30:00,4.67227272727273,94.8,94.8,94.8,66.5244619445509,0.253168394252795,0.032,100,2022-09-10 19:43:57
"2891",5,57056,2022-09-10 21:45:00,4.65590909090909,94.8,94.8,94.8,66.1832992461932,0.252967587420105,0,100,2022-09-10 19:58:57
"2892",5,57057,2022-09-10 22:00:00,4.631,94.7,94.7,94.7,66.1910852260472,0.252972170212894,0,100,2022-09-10 20:13:57
"2893",5,57058,2022-09-10 22:15:00,4.599,94.7,94.7,94.7,66.195872551499,0.252974988011163,0,100,2022-09-10 20:28:57
"2894",5,57059,2022-09-10 22:30:00,4.563,94.6,94.6,94.6,67.6781021623306,0.253847421706008,0,100,2022-09-10 20:43:57
"2895",5,57060,2022-09-10 22:45:00,4.526,94.6,94.6,94.6,65.4670943155151,0.252546032413126,0,100,2022-09-10 20:58:57
"2896",5,57061,2022-09-10 23:00:00,4.48645454545455,94.5,94.5,94.5,66.6223127724543,0.253225988810823,0,100,2022-09-10 21:13:57
"2897",5,57062,2022-09-10 23:15:00,4.446,94.5,94.5,94.5,66.8687285132568,0.253371028009639,0,100,2022-09-10 21:28:57
"2898",5,57063,2022-09-10 23:30:00,4.40290909090909,94.4,94.4,94.4,66.1256935168633,0.252933680946427,0,100,2022-09-10 21:43:57
"2899",5,57064,2022-09-10 23:45:00,4.359,94.4,94.4,94.4,66.4111443728839,0.253101696038822,0,100,2022-09-10 21:58:57
"2900",5,57065,2022-09-11 00:00:00,4.313,94.3,94.3,94.3,66.1833518541651,0.252967618384921,0,100,2022-09-10 22:13:57
"2901",5,57066,2022-09-11 00:15:00,4.26727272727273,94.3,94.3,94.3,65.780374788718,0.252730427893261,0,100,2022-09-10 22:28:57
"2902",5,57067,2022-09-11 00:30:00,4.21627272727273,94.2636363636364,94.2636363636364,94.2636363636364,65.5828318538946,0.252614155008642,0,100,2022-09-10 22:43:57
"2903",5,57068,2022-09-11 00:45:00,4.16918181818182,94.2545454545455,94.2545454545455,94.2545454545455,65.1118852886356,0.252336957974525,0,100,2022-09-10 22:58:57
"2904",5,57069,2022-09-11 01:00:00,4.123,94.2,94.2,94.2,64.4524443597347,0.251948814004166,0,100,2022-09-10 23:13:57
"2905",5,57070,2022-09-11 01:15:00,4.075,94.2,94.2,94.2,65.1586011677625,0.25236445473126,0,100,2022-09-10 23:28:57
"2906",5,57071,2022-09-11 01:30:00,4.03,94.2,94.2,94.2,65.5146519221941,0.25257402460692,0,100,2022-09-10 23:43:57
"2907",5,57072,2022-09-11 01:45:00,3.98681818181818,94.1090909090909,94.1090909090909,94.1090909090909,64.9377529013468,0.25223446443309,0,100,2022-09-10 23:58:57
"2908",5,57073,2022-09-11 02:00:00,3.943,94.1,94.1,94.1,66.0604070236235,0.252895253609593,0,100,2022-09-11 00:13:57
"2909",5,57074,2022-09-11 02:15:00,3.89845454545455,94.1363636363636,94.1363636363636,94.1363636363636,65.4993956103165,0.252565044810238,0,100,2022-09-11 00:28:57
"2910",5,57075,2022-09-11 02:30:00,3.854,94.1727272727273,94.1727272727273,94.1727272727273,64.6361513979251,0.252056943142139,0,100,2022-09-11 00:43:57
"2911",5,57076,2022-09-11 02:45:00,3.808,94.1636363636364,94.1636363636364,94.1636363636364,64.7093290869641,0.252100015201395,0,100,2022-09-11 00:58:57
"2912",5,57077,2022-09-11 03:00:00,3.762,94.1727272727273,94.1727272727273,94.1727272727273,64.7611479393744,0.252130515545296,0,100,2022-09-11 01:13:57
"2913",5,57078,2022-09-11 03:15:00,3.71754545454545,94.1,94.1,94.1,64.6419908828159,0.25206038023673,0,100,2022-09-11 01:28:57
"2914",5,57079,2022-09-11 03:30:00,3.675,94.1,94.1,94.1,64.873781607406,0.252196811216659,0,100,2022-09-11 01:43:57
"2915",5,57080,2022-09-11 03:45:00,3.62918181818182,94.1,94.1,94.1,64.2103950806069,0.251806344885089,0,100,2022-09-11 01:58:57
"2916",5,57081,2022-09-11 04:00:00,3.583,94.1909090909091,94.1909090909091,94.1909090909091,63.6008265091538,0.251447555560434,0,100,2022-09-11 02:13:57
"2917",5,57082,2022-09-11 04:15:00,3.541,94.1818181818182,94.1818181818182,94.1818181818182,64.0423652180693,0.251707443262327,0,100,2022-09-11 02:28:57
"2918",5,57083,2022-09-11 04:30:00,3.497,94.2,94.2,94.2,63.6799488990265,0.251494126643914,0,100,2022-09-11 02:43:57
"2919",5,57084,2022-09-11 04:45:00,3.452,94.2,94.2,94.2,63.7288217050053,0.251522892958111,0,100,2022-09-11 02:58:57
"2920",5,57085,2022-09-11 05:00:00,3.40563636363636,94.2,94.2,94.2,64.402992866064,0.251919707076991,0,100,2022-09-11 03:13:57
"2921",5,57086,2022-09-11 05:15:00,3.35945454545455,94.2272727272727,94.2272727272727,94.2272727272727,64.2329112926188,0.251819597826399,0,100,2022-09-11 03:28:57
"2922",5,57087,2022-09-11 05:30:00,3.31227272727273,94.3,94.3,94.3,65.1325076136557,0.252349096182453,0,100,2022-09-11 03:43:57
"2923",5,57088,2022-09-11 05:45:00,3.26554545454545,94.3,94.3,94.3,64.9488005754645,0.25224096704448,0,100,2022-09-11 03:58:57
"2924",5,57089,2022-09-11 06:00:00,3.21727272727273,94.3,94.3,94.3,65.1926911336123,0.252384519932121,0,100,2022-09-11 04:13:57
"2925",5,57090,2022-09-11 06:15:00,3.17063636363636,94.3,94.3,94.3,64.5292519988405,0.251994022635735,0,100,2022-09-11 04:28:57
"2926",5,57091,2022-09-11 06:30:00,3.12109090909091,94.3545454545455,94.3545454545455,94.3545454545455,64.3442823693225,0.251885150342175,0.128,100,2022-09-11 04:43:57
"2927",5,57092,2022-09-11 06:45:00,3.07381818181818,94.3909090909091,94.3909090909091,94.3909090909091,64.4003624674644,0.251918158836184,1.152,100,2022-09-11 04:58:57
"2928",5,57093,2022-09-11 07:00:00,3.02345454545455,94.4,94.4,94.4,64.9673711895774,0.252251897624579,4.512,100,2022-09-11 05:13:57
"2929",5,57094,2022-09-11 07:15:00,2.97636363636364,94.4,94.4,94.4,65.267341845867,0.252428459006229,7.904,100,2022-09-11 05:28:57
"2930",5,57095,2022-09-11 07:30:00,2.93045454545455,94.4,94.4,94.4,64.2394872891174,0.251823468428417,12.832,100,2022-09-11 05:43:57
"2931",5,57096,2022-09-11 07:45:00,2.887,94.4545454545455,94.4545454545455,94.4545454545455,64.8555792490977,0.252186097390274,20.544,100,2022-09-11 05:58:57
"2932",5,57097,2022-09-11 08:00:00,2.846,94.5,94.5,94.5,64.1807767923762,0.2517889116936,37.12,100,2022-09-11 06:13:57
"2933",5,57098,2022-09-11 08:15:00,2.807,94.5272727272727,94.5272727272727,94.5272727272727,64.1247493022058,0.251755934164407,48.8,100,2022-09-11 06:28:57
"2934",5,57099,2022-09-11 08:30:00,2.76854545454545,94.6,94.6,94.6,65.7779548220069,0.252729003511719,62.144,100,2022-09-11 06:43:57
"2935",5,57100,2022-09-11 08:45:00,2.735,94.7,94.7,94.7,65.9892284375199,0.252853358213351,86.464,100,2022-09-11 06:58:57
"2936",5,57101,2022-09-11 09:00:00,2.703,94.8,94.8,94.8,66.4064622633763,0.253098940170185,107.072,100,2022-09-11 07:13:57
"2937",5,57102,2022-09-11 09:15:00,2.68,94.9,94.9,94.9,67.6740513484863,0.253845037415164,137.856,100,2022-09-11 07:28:57
"2938",5,57103,2022-09-11 09:30:00,2.659,95.1,95.1,95.1,69.5421604338683,0.254944598036422,114.656,100,2022-09-11 07:43:57
"2939",5,57104,2022-09-11 09:45:00,2.642,95.2,95.2,95.2,68.8242194401145,0.254522021190511,120.064,100,2022-09-11 07:58:57
"2940",5,57105,2022-09-11 10:00:00,2.631,95.3,95.3,95.3,69.7080333695553,0.255042230101723,174.816,100,2022-09-11 08:13:57
"2941",5,57106,2022-09-11 10:15:00,2.623,95.5,95.5,95.5,70.7539324606977,0.255657841611473,221.504,100,2022-09-11 08:28:57
"2942",5,57107,2022-09-11 10:30:00,2.61118181818182,95.6,95.6,95.6,71.1854756549348,0.255911845998298,232.128,100,2022-09-11 08:43:57
"2943",5,57108,2022-09-11 10:45:00,2.6,95.7,95.7,95.7,72.0643444350071,0.256429144216792,292.96,100,2022-09-11 08:58:57
"2944",5,57109,2022-09-11 11:00:00,2.59863636363636,95.9,95.9,95.9,73.2632275086992,0.257134801411888,352.832,100,2022-09-11 09:13:57
"2945",5,57110,2022-09-11 11:15:00,2.595,96,96,96,73.7928845706987,0.257446555180821,287.84,100,2022-09-11 09:28:57
"2946",5,57111,2022-09-11 11:30:00,2.591,96.0636363636364,96.0636363636364,96.0636363636364,75.3151488482149,0.258342553100751,433.984,100,2022-09-11 09:43:57
"2947",5,57112,2022-09-11 11:45:00,2.608,96.2,96.2,96.2,75.9896356571041,0.258739553008527,417.472,100,2022-09-11 09:58:57
"2948",5,57113,2022-09-11 12:00:00,2.622,96.3545454545455,96.3545454545455,96.3545454545455,76.7573964003339,0.259191453535327,497.44,100,2022-09-11 10:13:57
"2949",5,57114,2022-09-11 12:15:00,2.649,96.5,96.5,96.5,77.9841090912066,0.259913491118161,626.336,100,2022-09-11 10:28:57
"2950",5,57115,2022-09-11 12:30:00,2.683,96.6454545454545,96.6454545454545,96.6454545454545,78.1370404657826,0.260003505838691,265.536,100,2022-09-11 10:43:57
"2951",5,57116,2022-09-11 12:45:00,2.70109090909091,96.8,96.8,96.8,79.921765915559,0.26105398722636,295.808,100,2022-09-11 10:58:57
"2952",5,57117,2022-09-11 13:00:00,2.724,96.9,96.9,96.9,80.4059170817876,0.26133895642933,330.208,100,2022-09-11 11:13:57
"2953",5,57118,2022-09-11 13:15:00,2.76681818181818,97.0454545454545,97.0454545454545,97.0454545454545,80.3842425973273,0.261326198925078,579.808,100,2022-09-11 11:28:57
"2954",5,57119,2022-09-11 13:30:00,2.807,97.2,97.2,97.2,81.166260100966,0.261786490917053,402.688,100,2022-09-11 11:43:57
"2955",5,57120,2022-09-11 13:45:00,2.83572727272727,97.2,97.2,97.2,82.0805340461883,0.262324628456811,300.896,100,2022-09-11 11:58:57
"2956",5,57121,2022-09-11 14:00:00,2.901,97.4,97.4,97.4,80.5549554664368,0.261426679753464,415.552,100,2022-09-11 12:13:57
"2957",5,57122,2022-09-11 14:15:00,2.97,97.5818181818182,97.5818181818182,97.5818181818182,80.3647776476914,0.261314741943106,337.152,100,2022-09-11 12:28:57
"2958",5,57123,2022-09-11 14:30:00,3.008,97.6,97.6,97.6,81.010593111846,0.261694866026084,252.032,100,2022-09-11 12:43:57
"2959",5,57124,2022-09-11 14:45:00,3.05154545454545,97.7,97.7,97.7,81.6190569158886,0.2620530050896,242.88,100,2022-09-11 12:58:57
"2960",5,57125,2022-09-11 15:00:00,3.09754545454545,97.7,97.7,97.7,82.1851713024782,0.262386217476121,396.192,100,2022-09-11 13:13:57
"2961",5,57126,2022-09-11 15:15:00,3.161,97.8,97.8,97.8,81.1412187062994,0.261771751664569,693.568,100,2022-09-11 13:28:57
"2962",5,57127,2022-09-11 15:30:00,3.22218181818182,97.8,97.8,97.8,81.1503724934254,0.261777139542577,294.432,100,2022-09-11 13:43:57
"2963",5,57128,2022-09-11 15:45:00,3.29645454545455,97.9,97.9,97.9,81.1870928578751,0.261798752984246,253.568,100,2022-09-11 13:58:57
"2964",5,57129,2022-09-11 16:00:00,3.37281818181818,98,98,98,81.7912954161856,0.262154383897655,284.128,100,2022-09-11 14:13:57
"2965",5,57130,2022-09-11 16:15:00,3.43509090909091,98,98,98,82.1094684307836,0.262341659105691,269.824,100,2022-09-11 14:28:57
"2966",5,57131,2022-09-11 16:30:00,3.489,98.1,98.1,98.1,81.4694398435468,0.261964941152488,284.704,100,2022-09-11 14:43:57
"2967",5,57132,2022-09-11 16:45:00,3.535,98.0454545454545,98.0454545454545,98.0454545454545,81.3047768912167,0.261868021277958,203.136,100,2022-09-11 14:58:57
"2968",5,57133,2022-09-11 17:00:00,3.55763636363636,97.9,97.9,97.9,82.0574391464848,0.262311034902524,69.152,100,2022-09-11 15:13:57
"2969",5,57134,2022-09-11 17:15:00,3.608,97.8,97.8,97.8,82.3195846709131,0.262465332581368,113.856,100,2022-09-11 15:28:57
"2970",5,57135,2022-09-11 17:30:00,3.65436363636364,97.7,97.7,97.7,82.4222754322383,0.26252577590248,118.592,100,2022-09-11 15:43:57
"2971",5,57136,2022-09-11 17:45:00,3.701,97.6,97.6,97.6,80.5175511983514,0.261404663769186,100.224,100,2022-09-11 15:58:57
"2972",5,57137,2022-09-11 18:00:00,3.731,97.4545454545455,97.4545454545455,97.4545454545455,79.0731993273533,0.260554524741965,80.608,100,2022-09-11 16:13:57
"2973",5,57138,2022-09-11 18:15:00,3.76736363636364,97.3,97.3,97.3,79.7555773320424,0.260956169372164,82.848,100,2022-09-11 16:28:57
"2974",5,57139,2022-09-11 18:30:00,3.796,97.2,97.2,97.2,78.4421667033281,0.260183101772324,74.56,100,2022-09-11 16:43:57
"2975",5,57140,2022-09-11 18:45:00,3.83,97.1,97.1,97.1,78.2406781706038,0.260064506526493,84.288,100,2022-09-11 16:58:57
"2976",5,57141,2022-09-11 19:00:00,3.86081818181818,96.9454545454546,96.9454545454546,96.9454545454546,78.7671787542844,0.260374402406458,69.632,100,2022-09-11 17:13:57
"2977",5,57142,2022-09-11 19:15:00,3.89372727272727,96.8,96.8,96.8,78.6997353341935,0.260334705512162,62.624,100,2022-09-11 17:28:57
"2978",5,57143,2022-09-11 19:30:00,3.925,96.7,96.7,96.7,77.9245568669135,0.259878438946287,42.912,100,2022-09-11 17:43:57
"2979",5,57144,2022-09-11 19:45:00,3.95618181818182,96.6,96.6,96.6,76.9051721936543,0.259278433703873,30.816,100,2022-09-11 17:58:57
"2980",5,57145,2022-09-11 20:00:00,3.98181818181818,96.4,96.4,96.4,77.2845808876497,0.259501751957901,18.944,100,2022-09-11 18:13:57
"2981",5,57146,2022-09-11 20:15:00,4,96.2363636363636,96.2363636363636,96.2363636363636,76.3037052498878,0.258924412960904,13.376,100,2022-09-11 18:28:57
"2982",5,57147,2022-09-11 20:30:00,4.01,96.1,96.1,96.1,74.8000115864837,0.258039345621073,6.048,100,2022-09-11 18:43:57
"2983",5,57148,2022-09-11 20:45:00,4.018,95.9818181818182,95.9818181818182,95.9818181818182,73.4327830024236,0.257234601014318,2.464,100,2022-09-11 18:58:57
"2984",5,57149,2022-09-11 21:00:00,4.023,95.8,95.8,95.8,72.9885612869367,0.256973134106803,0.672,100,2022-09-11 19:13:57
"2985",5,57150,2022-09-11 21:15:00,4.028,95.7,95.7,95.7,71.9139908510597,0.256340646772255,0.128,100,2022-09-11 19:28:57
"2986",5,57151,2022-09-11 21:30:00,4.03081818181818,95.6,95.6,95.6,70.727102394983,0.25564204955524,0,100,2022-09-11 19:43:57
"2987",5,57152,2022-09-11 21:45:00,4.02909090909091,95.5,95.5,95.5,69.7924691645999,0.255091928631633,0,100,2022-09-11 19:58:57
"2988",5,57153,2022-09-11 22:00:00,4.02,95.5,95.5,95.5,70.0081618497601,0.255218884377822,0,100,2022-09-11 20:13:57
"2989",5,57154,2022-09-11 22:15:00,4.003,95.3,95.3,95.3,69.9757553390139,0.255199810051077,0,100,2022-09-11 20:28:57
"2990",5,57155,2022-09-11 22:30:00,3.98545454545455,95.3,95.3,95.3,69.7714785837756,0.255079573669992,0,100,2022-09-11 20:43:57
"2991",5,57156,2022-09-11 22:45:00,3.95736363636364,95.2454545454545,95.2454545454545,95.2454545454545,69.6742590515367,0.255022350689758,0,100,2022-09-11 20:58:57
"2992",5,57157,2022-09-11 23:00:00,3.92818181818182,95.2,95.2,95.2,68.9416930415694,0.254591165624959,0,100,2022-09-11 21:13:57
"2993",5,57158,2022-09-11 23:15:00,3.899,95.0363636363636,95.0363636363636,95.0363636363636,68.6474566542276,0.254417979408269,0,100,2022-09-11 21:28:57
"2994",5,57159,2022-09-11 23:30:00,3.867,95,95,95,68.1477861362614,0.254123875584537,0,100,2022-09-11 21:43:57
"2995",5,57160,2022-09-11 23:45:00,3.831,95,95,95,68.4507554469543,0.254302201960708,0,100,2022-09-11 21:58:57
"2996",5,57161,2022-09-12 00:00:00,3.795,94.9,94.9,94.9,68.6934360217467,0.254445042657578,0,100,2022-09-11 22:13:57
"2997",5,57162,2022-09-12 00:15:00,3.756,94.8090909090909,94.8090909090909,94.8090909090909,68.1088562369888,0.254100961620591,0,100,2022-09-11 22:28:57
"2998",5,57163,2022-09-12 00:30:00,3.71618181818182,94.8,94.8,94.8,67.00414143316,0.253450731446392,0,100,2022-09-11 22:43:57
"2999",5,57164,2022-09-12 00:45:00,3.67572727272727,94.7181818181818,94.7181818181818,94.7181818181818,67.0361796881024,0.253469589019424,0,100,2022-09-11 22:58:57
"3000",5,57165,2022-09-12 01:00:00,3.63809090909091,94.7,94.7,94.7,68.1812974144195,0.254143600172421,0,100,2022-09-11 23:13:57
"3001",5,57166,2022-09-12 01:15:00,3.60463636363636,94.7,94.7,94.7,67.5070210374167,0.253746724123908,0,100,2022-09-11 23:28:57
