"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"7761",13,53405,2022-08-06 20:00:00,6.378,107,110.1,13.19,334.49847328849,0.316663032188532,115.64,12.3271028037383,2022-08-06 18:13:57
"7762",13,53406,2022-08-06 20:15:00,6.335,106.9,110,13.1881818181818,334.768885922117,0.316778506337377,107.24,12.3369334127051,2022-08-06 18:28:57
"7763",13,53407,2022-08-06 20:30:00,6.319,106.9,110.1,13.2,334.53858805626,0.31668016237436,241.85,12.3479887745557,2022-08-06 18:43:57
"7764",13,53408,2022-08-06 20:45:00,6.29090909090909,106.9,110.090909090909,13.21,333.526666488487,0.316248042098876,140.105,12.3573433115061,2022-08-06 18:58:57
"7765",13,53409,2022-08-06 21:00:00,6.22654545454545,106.7,109.9,13.2081818181818,334.47040945427,0.316651048105812,95.585,12.3788020788958,2022-08-06 19:13:57
"7766",13,53410,2022-08-06 21:15:00,6.159,106.6,109.7,13.21,334.310268728781,0.31658266330543,53.48,12.3921200750469,2022-08-06 19:28:57
"7767",13,53411,2022-08-06 21:30:00,6.114,106.5,109.6,13.21,334.854769820169,0.316815181288152,53.725,12.4037558685446,2022-08-06 19:43:57
"7768",13,53412,2022-08-06 21:45:00,6.06972727272727,106.4,109.5,13.2145454545455,334.448490395596,0.316641688023001,26.915,12.4196855775804,2022-08-06 19:58:57
"7769",13,53413,2022-08-06 22:00:00,6.03090909090909,106.3,109.4,13.21,334.248553814587,0.316556309221702,11.34,12.4270931326435,2022-08-06 20:13:57
"7770",13,53414,2022-08-06 22:15:00,5.999,106.163636363636,109.3,13.21,333.854191392367,0.316387904867099,8.61,12.4430553176914,2022-08-06 20:28:57
"7771",13,53415,2022-08-06 22:30:00,5.97,106.1,109.2,13.21,333.692778346577,0.316318976748522,10.57,12.4505183788878,2022-08-06 20:43:57
"7772",13,53416,2022-08-06 22:45:00,5.92618181818182,106,109.1,13.2154545454545,333.151474221049,0.316087823964262,6.965,12.467409948542,2022-08-06 20:58:57
"7773",13,53417,2022-08-06 23:00:00,5.88681818181818,105.9,109,13.22,333.536253712861,0.316252136125696,1.505,12.4834749763928,2022-08-06 21:13:57
"7774",13,53418,2022-08-06 23:15:00,5.86127272727273,105.9,109,13.2245454545455,333.587025350071,0.316273817108251,1.05,12.4877671903168,2022-08-06 21:28:57
"7775",13,53419,2022-08-06 23:30:00,5.822,105.9,109,13.2354545454545,333.425797889596,0.316204968240063,0.315,12.4980685037342,2022-08-06 21:43:57
"7776",13,53420,2022-08-06 23:45:00,5.772,105.854545454545,108.963636363636,13.25,333.983675687631,0.316443198470004,0.105,12.5171762281004,2022-08-06 21:58:57
"7777",13,53421,2022-08-07 00:00:00,5.733,105.854545454545,108.954545454545,13.26,333.4665866898,0.316222386257568,0,12.5266231535555,2022-08-06 22:13:57
"7778",13,53422,2022-08-07 00:15:00,5.69690909090909,105.8,108.9,13.27,333.869063307244,0.316394255612214,0,12.5425330812854,2022-08-06 22:28:57
"7779",13,53423,2022-08-07 00:30:00,5.663,105.8,108.9,13.28,333.717231106987,0.316329418796504,0,12.5519848771267,2022-08-06 22:43:57
"7780",13,53424,2022-08-07 00:45:00,5.63427272727273,105.818181818182,108.918181818182,13.2918181818182,334.374648057872,0.316610155172693,0,12.5609965635739,2022-08-06 22:58:57
"7781",13,53425,2022-08-07 01:00:00,5.606,105.881818181818,108.981818181818,13.3054545454545,333.669997327277,0.316309248583169,0,12.566326092556,2022-08-06 23:13:57
"7782",13,53426,2022-08-07 01:15:00,5.576,105.8,108.9,13.31,333.574404980075,0.31626842783903,0,12.5803402646503,2022-08-06 23:28:57
"7783",13,53427,2022-08-07 01:30:00,5.548,105.8,108.9,13.32,333.310051630798,0.316155541182838,0,12.5897920604915,2022-08-06 23:43:57
"7784",13,53428,2022-08-07 01:45:00,5.51381818181818,105.9,109,13.34,333.147528967169,0.316086139224804,0,12.5967894239849,2022-08-06 23:58:57
"7785",13,53429,2022-08-07 02:00:00,5.477,105.9,109,13.35,333.787890647805,0.31635959249891,0,12.6062322946176,2022-08-07 00:13:57
"7786",13,53430,2022-08-07 02:15:00,5.43,105.9,109,13.37,334.404205906655,0.316622777243579,0,12.6251180358829,2022-08-07 00:28:57
"7787",13,53431,2022-08-07 02:30:00,5.39109090909091,105.9,109,13.3827272727273,334.063695253419,0.316477369178401,0,12.63713623487,2022-08-07 00:43:57
"7788",13,53432,2022-08-07 02:45:00,5.36018181818182,105.9,109,13.4,333.781937944268,0.316357050519399,0,12.6534466477809,2022-08-07 00:58:57
"7789",13,53433,2022-08-07 03:00:00,5.322,105.918181818182,109.036363636364,13.4118181818182,334.496764856119,0.316662302637655,0,12.6624324092353,2022-08-07 01:13:57
"7790",13,53434,2022-08-07 03:15:00,5.283,105.990909090909,109.1,13.43,334.734390434078,0.316763775749287,0,12.670898018698,2022-08-07 01:28:57
"7791",13,53435,2022-08-07 03:30:00,5.241,106,109.1,13.4454545454545,334.549230464269,0.31668470699563,0,12.6843910806175,2022-08-07 01:43:57
"7792",13,53436,2022-08-07 03:45:00,5.19,105.945454545455,109.063636363636,13.46,334.345715396655,0.316597800075289,0,12.7046507636862,2022-08-07 01:58:57
"7793",13,53437,2022-08-07 04:00:00,5.13490909090909,105.9,109,13.48,334.559830791365,0.316689233647113,0,12.7289896128423,2022-08-07 02:13:57
"7794",13,53438,2022-08-07 04:15:00,5.08690909090909,105.9,109,13.49,334.879113566187,0.316825576783782,0.07,12.738432483475,2022-08-07 02:28:57
"7795",13,53439,2022-08-07 04:30:00,5.052,106,109.1,13.51,334.429895745347,0.316633747560376,0.245,12.7452830188679,2022-08-07 02:43:57
"7796",13,53440,2022-08-07 04:45:00,5.01,106,109.1,13.53,334.552339420992,0.316686034611602,1.015,12.7641509433962,2022-08-07 02:58:57
"7797",13,53441,2022-08-07 05:00:00,4.95945454545455,106,109.1,13.55,334.866803091278,0.316820319848879,2.415,12.7830188679245,2022-08-07 03:13:57
"7798",13,53442,2022-08-07 05:15:00,4.917,106.054545454545,109.2,13.57,334.668362431149,0.316735579849799,3.22,12.7953025887194,2022-08-07 03:28:57
"7799",13,53443,2022-08-07 05:30:00,4.885,106.1,109.2,13.59,334.52114989927,0.316672715768376,3.78,12.808671065033,2022-08-07 03:43:57
"7800",13,53444,2022-08-07 05:45:00,4.854,106.2,109.3,13.6063636363636,334.29019372935,0.316574090690159,6.3,12.8120184899846,2022-08-07 03:58:57
"7801",13,53445,2022-08-07 06:00:00,4.817,106.2,109.3,13.62,333.938281998891,0.31642381402964,14.665,12.8248587570621,2022-08-07 04:13:57
"7802",13,53446,2022-08-07 06:15:00,4.77818181818182,106.3,109.4,13.65,334.10208670792,0.316493763458771,22.75,12.8410159924741,2022-08-07 04:28:57
"7803",13,53447,2022-08-07 06:30:00,4.746,106.390909090909,109.5,13.67,333.560986750872,0.316262697860458,21.35,12.8488421772195,2022-08-07 04:43:57
"7804",13,53448,2022-08-07 06:45:00,4.723,106.427272727273,109.563636363636,13.6872727272727,333.178216827971,0.316099243844061,27.79,12.8606816434611,2022-08-07 04:58:57
"7805",13,53449,2022-08-07 07:00:00,4.697,106.5,109.6,13.7,333.371015196394,0.316181574418613,25.06,12.8638497652582,2022-08-07 05:13:57
"7806",13,53450,2022-08-07 07:15:00,4.678,106.518181818182,109.663636363636,13.7145454545455,333.445119162585,0.316213218991972,44.1,12.875309379534,2022-08-07 05:28:57
"7807",13,53451,2022-08-07 07:30:00,4.673,106.736363636364,109.881818181818,13.7418181818182,333.136391916679,0.316081383376645,98.805,12.8745422025381,2022-08-07 05:43:57
"7808",13,53452,2022-08-07 07:45:00,4.677,106.945454545455,110.1,13.77,333.155947792739,0.316089734310965,113.225,12.8757225433525,2022-08-07 05:58:57
"7809",13,53453,2022-08-07 08:00:00,4.67390909090909,107.054545454545,110.2,13.7845454545455,332.598030801293,0.315851487344285,114.8,12.8761888586957,2022-08-07 06:13:57
"7810",13,53454,2022-08-07 08:15:00,4.677,107.2,110.327272727273,13.8,332.829723947444,0.31595042713303,147.875,12.8731343283582,2022-08-07 06:28:57
"7811",13,53455,2022-08-07 08:30:00,4.689,107.354545454545,110.5,13.8154545454545,331.984863794951,0.315589646996044,188.965,12.8689982216953,2022-08-07 06:43:57
"7812",13,53456,2022-08-07 08:45:00,4.697,107.445454545455,110.6,13.8245454545455,332.485687705554,0.315803513537791,162.715,12.8665707758694,2022-08-07 06:58:57
"7813",13,53457,2022-08-07 09:00:00,4.71063636363636,107.6,110.7,13.8372727272727,331.887311192624,0.315547989165305,209.195,12.8599188915174,2022-08-07 07:13:57
"7814",13,53458,2022-08-07 09:15:00,4.73163636363636,107.7,110.881818181818,13.8472727272727,331.80434362856,0.315512559574928,227.465,12.8572634422216,2022-08-07 07:28:57
"7815",13,53459,2022-08-07 09:30:00,4.759,107.809090909091,111,13.8518181818182,332.591750870857,0.315848805629262,240.87,12.8484695168227,2022-08-07 07:43:57
"7816",13,53460,2022-08-07 09:45:00,4.788,108,111.1,13.86,333.235537789588,0.316123721580789,257.32,12.8333333333333,2022-08-07 07:58:57
"7817",13,53461,2022-08-07 10:00:00,4.81,108,111.127272727273,13.85,332.130235547918,0.315651725010724,189.07,12.8240740740741,2022-08-07 08:13:57
"7818",13,53462,2022-08-07 10:15:00,4.83363636363636,108,111.2,13.85,332.859669937873,0.315963214951816,247.835,12.8240740740741,2022-08-07 08:28:57
"7819",13,53463,2022-08-07 10:30:00,4.87245454545455,108.1,111.3,13.85,332.920922436791,0.315989371570618,316.085,12.8122109158187,2022-08-07 08:43:57
"7820",13,53464,2022-08-07 10:45:00,4.91690909090909,108.2,111.381818181818,13.84,332.409130601771,0.31577082140252,292.81,12.7911275415896,2022-08-07 08:58:57
"7821",13,53465,2022-08-07 11:00:00,4.989,108.4,111.6,13.84,332.048151461624,0.315616672691343,455.21,12.7675276752768,2022-08-07 09:13:57
"7822",13,53466,2022-08-07 11:15:00,5.06990909090909,108.6,111.8,13.84,333.384417275813,0.316187297500752,510.93,12.744014732965,2022-08-07 09:28:57
"7823",13,53467,2022-08-07 11:30:00,5.117,108.6,111.8,13.8218181818182,332.291120758559,0.315720427728166,397.53,12.7272727272727,2022-08-07 09:43:57
"7824",13,53468,2022-08-07 11:45:00,5.13009090909091,108.5,111.7,13.81,333.251936451552,0.31613072429182,265.755,12.7281105990783,2022-08-07 09:58:57
"7825",13,53469,2022-08-07 12:00:00,5.14372727272727,108.5,111.618181818182,13.8,333.159266170073,0.316091151355698,309.435,12.7188940092166,2022-08-07 10:13:57
"7826",13,53470,2022-08-07 12:15:00,5.195,108.572727272727,111.709090909091,13.79,333.349062318253,0.316172199893895,385.63,12.7011638616763,2022-08-07 10:28:57
"7827",13,53471,2022-08-07 12:30:00,5.31,108.727272727273,111.9,13.77,334.481149442253,0.316655634396601,738.85,12.6647157190635,2022-08-07 10:43:57
"7828",13,53472,2022-08-07 12:45:00,5.50181818181818,109.1,112.3,13.7481818181818,335.41530737618,0.317054547312987,1016.155,12.6014498791767,2022-08-07 10:58:57
"7829",13,53473,2022-08-07 13:00:00,5.61990909090909,109.2,112.4,13.72,334.329515858411,0.316590882395943,806.505,12.5641025641026,2022-08-07 11:13:57
"7830",13,53474,2022-08-07 13:15:00,5.732,109.218181818182,112.436363636364,13.69,334.709435535103,0.316753119273367,973.665,12.534543033128,2022-08-07 11:28:57
"7831",13,53475,2022-08-07 13:30:00,5.90481818181818,109.4,112.6,13.65,333.381203610395,0.316185925171087,986.3,12.4771480804388,2022-08-07 11:43:57
"7832",13,53476,2022-08-07 13:45:00,5.97290909090909,109.245454545455,112.445454545455,13.6027272727273,332.931456372761,0.315993869871137,466.34,12.4515270034118,2022-08-07 11:58:57
"7833",13,53477,2022-08-07 14:00:00,6.027,109.1,112.3,13.57,333.773198261081,0.316353318417597,527.065,12.4381301558203,2022-08-07 12:13:57
"7834",13,53478,2022-08-07 14:15:00,6.13590909090909,109.2,112.4,13.54,334.418306908818,0.316628798786288,696.01,12.3992673992674,2022-08-07 12:28:57
"7835",13,53479,2022-08-07 14:30:00,6.36136363636364,109.4,112.6,13.49,335.442267002716,0.317066059866545,1210.44,12.3308957952468,2022-08-07 12:43:57
"7836",13,53480,2022-08-07 14:45:00,6.458,109.3,112.5,13.44,334.75388701275,0.316772101361879,644.35,12.2964318389753,2022-08-07 12:58:57
"7837",13,53481,2022-08-07 15:00:00,6.46,109,112.2,13.41,334.665311865658,0.3167342771686,465.605,12.302752293578,2022-08-07 13:13:57
"7838",13,53482,2022-08-07 15:15:00,6.47645454545455,109,112.2,13.4,335.337874309174,0.317021481115653,657.895,12.2935779816514,2022-08-07 13:28:57
"7839",13,53483,2022-08-07 15:30:00,6.61881818181818,109.190909090909,112.372727272727,13.3745454545455,334.892969071575,0.316831493492147,764.155,12.2487719590376,2022-08-07 13:43:57
"7840",13,53484,2022-08-07 15:45:00,6.732,109.227272727273,112.463636363636,13.35,334.986044987284,0.316871239646017,708.05,12.2222222222222,2022-08-07 13:58:57
"7841",13,53485,2022-08-07 16:00:00,6.76,109.1,112.3,13.32,334.440278952814,0.31663818149539,529.865,12.2089825847846,2022-08-07 14:13:57
"7842",13,53486,2022-08-07 16:15:00,6.771,109,112.2,13.3,335.068615179359,0.316906499546866,547.54,12.2018348623853,2022-08-07 14:28:57
"7843",13,53487,2022-08-07 16:30:00,6.81481818181818,108.9,112.1,13.2781818181818,334.652265068195,0.316728705802307,524.23,12.1930044244094,2022-08-07 14:43:57
"7844",13,53488,2022-08-07 16:45:00,6.87381818181818,108.8,111.981818181818,13.24,334.191413617839,0.316531908676891,412.09,12.1691176470588,2022-08-07 14:58:57
"7845",13,53489,2022-08-07 17:00:00,6.905,108.7,111.9,13.22,333.938646650723,0.316423969746699,458.325,12.1619135234591,2022-08-07 15:13:57
"7846",13,53490,2022-08-07 17:15:00,6.95236363636364,108.763636363636,111.9,13.21,334.102596368094,0.316493981098658,659.61,12.145603477098,2022-08-07 15:28:57
"7847",13,53491,2022-08-07 17:30:00,7.011,108.8,112,13.2,334.48906856477,0.31665901609486,717.045,12.1323529411765,2022-08-07 15:43:57
"7848",13,53492,2022-08-07 17:45:00,7.04445454545455,108.7,111.9,13.1790909090909,334.732319387767,0.316762891351592,803.495,12.124278665217,2022-08-07 15:58:57
"7849",13,53493,2022-08-07 18:00:00,7.019,108.5,111.7,13.16,334.261115100096,0.316561673260109,419.58,12.1290322580645,2022-08-07 16:13:57
"7850",13,53494,2022-08-07 18:15:00,6.99754545454545,108.4,111.6,13.15,334.517946145039,0.316671347671079,314.055,12.1309963099631,2022-08-07 16:28:57
"7851",13,53495,2022-08-07 18:30:00,6.951,108.1,111.3,13.14,335.162149755777,0.31694644156235,185.675,12.1554116558742,2022-08-07 16:43:57
"7852",13,53496,2022-08-07 18:45:00,6.91836363636364,107.836363636364,111,13.1109090909091,334.166867577706,0.316521426795723,137.795,12.1581520822795,2022-08-07 16:58:57
"7853",14,53497,2022-08-07 19:00:00,6.87468181818182,107.606783671795,NA,13.0925952018906,334.565667443541,0.316691726069279,90.23,12.1681116805112,2022-08-07 17:13:57
"7854",15,53498,2022-08-07 19:15:00,6.831,107.381818181818,110.5,13.08,334.658257425594,0.316731264715184,81.76,12.1808330511345,2022-08-07 17:28:57
"7855",15,53499,2022-08-07 19:30:00,6.785,107.2,110.3,13.08,334.155359575227,0.316516512540153,69.86,12.2014925373134,2022-08-07 17:43:57
"7856",15,53500,2022-08-07 19:45:00,6.72472727272727,107,110.1,13.07,333.534532575196,0.316251401149285,50.995,12.214953271028,2022-08-07 17:58:57
"7857",15,53501,2022-08-07 20:00:00,6.65990909090909,106.8,110,13.0790909090909,333.217487499432,0.316116013575936,58.31,12.2463398025196,2022-08-07 18:13:57
"7858",15,53502,2022-08-07 20:15:00,6.59736363636364,106.7,109.836363636364,13.08,332.970104452772,0.316010373738149,53.48,12.2586691658857,2022-08-07 18:28:57
"7859",15,53503,2022-08-07 20:30:00,6.536,106.6,109.790909090909,13.09,332.464055804295,0.315794276079643,56.35,12.2795497185741,2022-08-07 18:43:57
"7860",15,53504,2022-08-07 20:45:00,6.47518181818182,106.5,109.681818181818,13.1,332.386069365179,0.315760973576141,37.94,12.3004694835681,2022-08-07 18:58:57
"7861",15,53505,2022-08-07 21:00:00,6.417,106.4,109.5,13.1,333.036666236979,0.316038797577945,31.465,12.312030075188,2022-08-07 19:13:57
"7862",15,53506,2022-08-07 21:15:00,6.366,106.4,109.5,13.12,332.462762748103,0.315793723906613,61.95,12.3308270676692,2022-08-07 19:28:57
"7863",15,53507,2022-08-07 21:30:00,6.317,106.4,109.5,13.13,332.780032916404,0.315929207601096,58.73,12.3402255639098,2022-08-07 19:43:57
"7864",15,53508,2022-08-07 21:45:00,6.264,106.3,109.4,13.14,333.061970775459,0.316049603360218,39.935,12.3612417685795,2022-08-07 19:58:57
"7865",15,53509,2022-08-07 22:00:00,6.21136363636364,106.2,109.3,13.14,332.944642858689,0.315999500888514,22.26,12.3728813559322,2022-08-07 20:13:57
"7866",15,53510,2022-08-07 22:15:00,6.158,106.1,109.2,13.15,332.815783339117,0.315944474083206,10.255,12.3939679547597,2022-08-07 20:28:57
"7867",15,53511,2022-08-07 22:30:00,6.10036363636364,106,109.1,13.16,332.901327318289,0.31598100387862,4.76,12.4150943396226,2022-08-07 20:43:57
"7868",15,53512,2022-08-07 22:45:00,6.03772727272727,106,109.1,13.1718181818182,333.504454668794,0.316238556998499,3.465,12.426243567753,2022-08-07 20:58:57
"7869",15,53513,2022-08-07 23:00:00,5.97690909090909,105.9,109,13.19,333.438622837751,0.316210444870176,1.925,12.4551463644948,2022-08-07 21:13:57
"7870",15,53514,2022-08-07 23:15:00,5.91281818181818,105.9,109,13.2063636363636,333.637015009195,0.316295164163161,0.84,12.470598334621,2022-08-07 21:28:57
"7871",15,53515,2022-08-07 23:30:00,5.849,105.863636363636,108.963636363636,13.2218181818182,332.691497530841,0.31589140038716,0.315,12.4894804637184,2022-08-07 21:43:57
"7872",15,53516,2022-08-07 23:45:00,5.79,105.8,108.9,13.24,332.54539227095,0.315829009143447,0.035,12.5141776937618,2022-08-07 21:58:57
"7873",15,53517,2022-08-08 00:00:00,5.732,105.8,108.9,13.26,332.519459118352,0.315817934924454,0.035,12.5330812854442,2022-08-07 22:13:57
"7874",15,53518,2022-08-08 00:15:00,5.673,105.8,108.9,13.2718181818182,332.466951605952,0.315795512672131,0,12.5442515896202,2022-08-07 22:28:57
"7875",15,53519,2022-08-08 00:30:00,5.619,105.754545454545,108.854545454545,13.29,332.590967899592,0.315848471277501,0,12.5668357259521,2022-08-07 22:43:57
"7876",15,53520,2022-08-08 00:45:00,5.57,105.763636363636,108.863636363636,13.3045454545455,332.944276502124,0.315999344443484,0,12.5795083376312,2022-08-07 22:58:57
"7877",15,53521,2022-08-08 01:00:00,5.524,105.8,108.9,13.32,332.613500477825,0.31585809335121,0,12.5897920604915,2022-08-07 23:13:57
"7878",15,53522,2022-08-08 01:15:00,5.48218181818182,105.8,108.9,13.34,332.381740465972,0.315759125008843,0,12.6086956521739,2022-08-07 23:28:57
"7879",15,53523,2022-08-08 01:30:00,5.44063636363636,105.8,108.9,13.3536363636364,332.567602993248,0.315838493775204,0,12.6215844646847,2022-08-07 23:43:57
"7880",15,53524,2022-08-08 01:45:00,5.39863636363636,105.8,108.9,13.37,332.575983976309,0.315842072701501,0,12.6370510396975,2022-08-07 23:58:57
"7881",15,53525,2022-08-08 02:00:00,5.359,105.8,108.9,13.3827272727273,331.795641892869,0.315508843677823,0,12.6490805980409,2022-08-08 00:13:57
"7882",15,53526,2022-08-08 02:15:00,5.31172727272727,105.8,108.9,13.4,331.616620339728,0.315432396208647,0,12.6654064272212,2022-08-08 00:28:57
"7883",15,53527,2022-08-08 02:30:00,5.26236363636364,105.8,108.9,13.4127272727273,332.157551311957,0.315663389645472,0,12.6774359855646,2022-08-08 00:43:57
"7884",15,53528,2022-08-08 02:45:00,5.22445454545455,105.8,108.9,13.4290909090909,332.173959794362,0.315670396550121,0,12.6929025605774,2022-08-08 00:58:57
"7885",15,53529,2022-08-08 03:00:00,5.191,105.8,108.9,13.44,332.903810943599,0.315982064459685,0,12.703213610586,2022-08-08 01:13:57
"7886",15,53530,2022-08-08 03:15:00,5.15681818181818,105.8,108.9,13.45,332.457501505085,0.315791477201083,0,12.7126654064272,2022-08-08 01:28:57
"7887",15,53531,2022-08-08 03:30:00,5.11418181818182,105.8,108.9,13.4609090909091,333.369081030693,0.316180748472964,0,12.7229764564358,2022-08-08 01:43:57
"7888",15,53532,2022-08-08 03:45:00,5.081,105.8,108.9,13.4709090909091,332.599924981984,0.315852296215158,0,12.732428252277,2022-08-08 01:58:57
"7889",15,53533,2022-08-08 04:00:00,5.04145454545455,105.8,108.9,13.49,332.496403735671,0.315808089597867,0,12.7504725897921,2022-08-08 02:13:57
"7890",15,53534,2022-08-08 04:15:00,5.001,105.8,108.9,13.5,333.112204121306,0.316071054476527,0,12.7599243856333,2022-08-08 02:28:57
"7891",15,53535,2022-08-08 04:30:00,4.96227272727273,105.8,108.9,13.5154545454545,332.091763375597,0.31563529626147,0.035,12.7745317064787,2022-08-08 02:43:57
