"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"191",2019-07-01,2019-07-02 03:43:57,10.6590909090909,11.5233415233415,0.484806702605918,9.14454545454545,118.113585813953,589.482900652325,10.6438404461759
"192",2019-07-01,2019-07-02 03:58:57,10.7,11.5426105717368,0.483902127571606,9.07063636363636,132.944442906977,585.729690220109,10.6722887539869
"193",2019-07-02,2019-07-02 04:13:57,10.7490909090909,11.5581622678397,0.482092977502982,9.00981818181818,147.7753,578.223269355677,10.7490909090909
"194",2019-07-02,2019-07-02 04:28:57,10.7881818181818,11.5753023800234,0.482997552537294,8.95636363636364,166.676791860465,581.976479787893,10.7655649729354
"195",2019-07-02,2019-07-02 04:43:57,10.83,11.5705128205128,0.483902127571606,8.91509090909091,185.57828372093,585.729690220109,10.7820581409914
"196",2019-07-02,2019-07-02 04:58:57,10.88,11.5867944621938,0.486615852674542,8.88254545454545,204.479775581395,596.989321516757,10.7986302850252
"197",2019-07-02,2019-07-02 05:13:57,10.91,11.5940488841658,0.48571127764023,8.85845454545455,223.38126744186,593.236111084541,10.8156556372324
"198",2019-07-02,2019-07-02 05:28:57,10.95,11.5995762711864,0.484806702605918,8.836,276.471351162791,589.482900652325,10.8332567328582
"199",2019-07-02,2019-07-02 05:43:57,10.98,11.6067653276956,0.482997552537294,8.81518181818182,329.561434883721,581.976479787893,10.8520644716296
"200",2019-07-02,2019-07-02 05:58:57,11.02,11.6122233930453,0.482092977502982,8.80072727272727,382.651518604651,578.223269355677,10.8720041804438
"201",2019-07-02,2019-07-02 06:13:57,11.04,11.608832807571,0.48118840246867,8.788,435.741602325581,574.470058923461,10.8926533585112
"202",2019-07-02,2019-07-02 06:28:57,11.07,11.6159496327387,0.484806702605918,8.78336363636364,523.079530232558,589.482900652325,10.9148828916123
"203",2019-07-02,2019-07-02 06:43:57,11.1,11.6108786610879,0.482997552537294,8.782,610.417458139535,581.976479787893,10.9392029665381
"204",2019-07-02,2019-07-02 06:58:57,11.1290909090909,11.617005124312,0.480283827434358,8.78363636363636,697.755386046512,570.716848491245,10.9652496886644
"205",2019-07-02,2019-07-02 07:13:57,11.16,11.6129032258065,0.480283827434358,8.798,785.093313953488,570.716848491245,10.993005867233
"206",2019-07-02,2019-07-02 07:28:57,11.18,11.6095534787124,0.483902127571606,8.82072727272727,844.790031976744,585.729690220109,11.021566588248
"207",2019-07-02,2019-07-02 07:43:57,11.2,11.5942028985507,0.482997552537294,8.872,904.48675,581.976479787893,11.0498807696846
"208",2019-07-02,2019-07-02 07:58:57,11.23,11.5653964984552,0.483902127571606,8.96654545454546,964.183468023256,585.729690220109,11.077000026512
"209",2019-07-02,2019-07-02 08:13:57,11.25,11.5384615384615,0.480283827434358,9.06936363636364,1023.88018604651,570.716848491245,11.1025750910875
"210",2019-07-02,2019-07-02 08:28:57,11.2618181818182,11.5130111524164,0.48118840246867,9.15454545454545,1092.31662209302,574.470058923461,11.1270038588626
"211",2019-07-02,2019-07-02 08:43:57,11.28,11.4750762970498,0.479379252400046,9.274,1160.75305813953,566.963638059028,11.1501596706886
"212",2019-07-02,2019-07-02 08:58:57,11.3,11.4488348530902,0.480283827434358,9.40727272727273,1229.18949418605,570.716848491245,11.172099277739
"213",2019-07-02,2019-07-02 09:13:57,11.31,11.4127144298688,0.478474677365734,9.53427272727273,1297.62593023256,563.210427626812,11.192968314104
"214",2019-07-02,2019-07-02 09:28:57,11.3190909090909,11.3759707629054,0.48118840246867,9.659,1365.46984302326,574.470058923461,11.2123964086916
"215",2019-07-02,2019-07-02 09:43:57,11.33,11.3413413413413,0.478474677365734,9.78636363636364,1433.31375581395,563.210427626812,11.2305232229866
"216",2019-07-02,2019-07-02 09:58:57,11.33,11.3073852295409,0.479379252400046,9.93190909090909,1501.15766860465,566.963638059028,11.2475314594821
"217",2019-07-02,2019-07-02 10:13:57,11.33,11.2512413108242,0.480283827434358,10.1284545454545,1569.00158139535,570.716848491245,11.2626235262988
"218",2019-07-02,2019-07-02 10:28:57,11.32,11.2079207920792,0.482997552537294,10.3202727272727,1516.56327325581,581.976479787893,11.2730305777046
"219",2019-07-02,2019-07-02 10:43:57,11.31,11.1528462572837,0.479379252400046,10.5136363636364,1464.12496511628,566.963638059028,11.2766668910816
"220",2019-07-02,2019-07-02 10:58:57,11.29,11.1012782694199,0.474856377228486,10.7082727272727,1411.68665697674,548.197585897948,11.2737599421139
"221",2019-07-02,2019-07-02 11:13:57,11.27,11.0490196078431,0.477570102331422,10.9086363636364,1359.24834883721,559.457217194596,11.2648118697369
"222",2019-07-02,2019-07-02 11:28:57,11.24,10.9980430528376,0.479379252400046,11.0810909090909,1382.06049418605,566.963638059028,11.2517980459333
"223",2019-07-02,2019-07-02 11:43:57,11.21,10.9365853658537,0.482092977502982,11.3256363636364,1404.87263953488,578.223269355677,11.2361900571846
"224",2019-07-02,2019-07-02 11:58:57,11.18,10.8966861598441,0.479379252400046,11.5266363636364,1427.68478488372,566.963638059028,11.2186205764011
"225",2019-07-02,2019-07-02 12:13:57,11.15,10.8463035019455,0.479379252400046,11.7261818181818,1450.49693023256,566.963638059028,11.1996855412945
"226",2019-07-02,2019-07-02 12:28:57,11.11,10.8179162609542,0.480283827434358,11.7979090909091,1371.09881395349,570.716848491245,11.1778443730617
"227",2019-07-02,2019-07-02 12:43:57,11.09,10.7717439293599,0.478474677365734,12.0105454545455,1291.70069767442,563.210427626812,11.1513699541226
"228",2019-07-02,2019-07-02 12:58:57,11.0563636363636,10.744765438643,0.47666552729711,12.1369090909091,1212.30258139535,555.70400676238,11.1206664823496
"229",2019-07-02,2019-07-02 13:13:57,11.0254545454545,10.6939423331275,0.47666552729711,12.327,1132.90446511628,555.70400676238,11.0858691278699
"230",2019-07-02,2019-07-02 13:28:57,10.99,10.6802721088435,0.475760952262798,12.3602727272727,959.354403488372,551.950796330164,11.0459153604139
"231",2019-07-02,2019-07-02 13:43:57,10.9672727272727,10.6628955276649,0.479379252400046,12.4552727272727,785.804341860465,566.963638059028,11.000727569772
"232",2019-07-02,2019-07-02 13:58:57,10.94,10.6420233463035,0.477570102331422,12.5423636363636,612.254280232558,559.457217194596,10.950408786596
"233",2019-07-02,2019-07-02 14:13:57,10.91,10.6335282651072,0.477570102331422,12.5909090909091,438.704218604651,559.457217194596,10.8957101089445
"234",2019-07-02,2019-07-02 14:28:57,10.88,10.6353861192571,0.477570102331422,12.5726363636364,519.139250581395,559.457217194596,10.8432600620316
"235",2019-07-02,2019-07-02 14:43:57,10.86,10.6366307541626,0.478474677365734,12.552,599.57428255814,563.210427626812,10.7985871352945
"236",2019-07-02,2019-07-02 14:58:57,10.8381818181818,10.6360959942903,0.479379252400046,12.585,680.009314534884,566.963638059028,10.7609669296798
"237",2019-07-02,2019-07-02 15:13:57,10.81,10.6483388555565,0.477570102331422,12.5184545454545,760.444346511628,559.457217194596,10.7302079328573
"238",2019-07-02,2019-07-02 15:28:57,10.79,10.6515301085884,0.475760952262798,12.4907272727273,691.000620930233,551.950796330164,10.7027365452641
"239",2019-07-02,2019-07-02 15:43:57,10.76,10.6429277942631,0.475760952262798,12.5348181818182,621.556895348837,551.950796330164,10.6743517063506
"240",2019-07-02,2019-07-02 15:58:57,10.72,10.6349206349206,0.474856377228486,12.5764545454545,552.113169767442,548.197585897948,10.6446802116422
"241",2019-07-02,2019-07-02 16:13:57,10.68,10.6268656716418,0.474856377228486,12.577,482.669444186047,548.197585897948,10.6138500142147
"242",2019-07-02,2019-07-02 16:28:57,10.65,10.6393606393606,0.473951802194174,12.5725454545455,446.969918023256,544.444375465732,10.5834903458405
"243",2019-07-02,2019-07-02 16:43:57,10.6,10.6493743720888,0.475760952262798,12.5186363636364,411.270391860465,551.950796330164,10.5550619163279
"244",2019-07-02,2019-07-02 16:58:57,10.58,10.6526315789474,0.475760952262798,12.519,375.570865697674,551.950796330164,10.5280612894306
"245",2019-07-02,2019-07-02 17:13:57,10.55,10.6673407482305,0.477570102331422,12.4374545454545,339.871339534884,559.457217194596,10.5025598868446
"246",2019-07-02,2019-07-02 17:28:57,10.53,10.6686930091185,0.475760952262798,12.405,311.045083139535,551.950796330164,10.478421858672
"247",2019-07-02,2019-07-02 17:43:57,10.53,10.6903553299492,0.477570102331422,12.362,282.218826744186,559.457217194596,10.4559652551615
"248",2019-07-02,2019-07-02 17:58:57,10.5118181818182,10.6936095440673,0.474856377228486,12.3225454545455,253.392570348837,548.197585897948,10.4350809954842
"249",2019-07-02,2019-07-02 18:13:57,10.4918181818182,10.7059369202227,0.478474677365734,12.2700909090909,224.566313953488,563.210427626812,10.4153363993129
"250",2019-07-02,2019-07-02 18:28:57,10.47,10.7164790174002,0.47666552729711,12.2264545454545,207.175756395349,555.70400676238,10.3972010759901
"251",2019-07-02,2019-07-02 18:43:57,10.45,10.7289527720739,0.474856377228486,12.1917272727273,189.785198837209,548.197585897948,10.3805501270047
"252",2019-07-02,2019-07-02 18:58:57,10.43,10.732460243218,0.477570102331422,12.1502727272727,172.39464127907,559.457217194596,10.3651786952743
"253",2019-07-02,2019-07-02 19:13:57,10.4,10.7438016528926,0.480283827434358,12.1201818181818,155.00408372093,570.716848491245,10.3511448034782
"254",2019-07-02,2019-07-02 19:28:57,10.3790909090909,10.7555346208196,0.474856377228486,12.0852727272727,136.312937616279,548.197585897948,10.338265471672
"255",2019-07-02,2019-07-02 19:43:57,10.35,10.7588357588358,0.474856377228486,12.049,117.621791511628,548.197585897948,10.3259626332995
"256",2019-07-02,2019-07-02 19:58:57,10.3272727272727,10.768793250545,0.473951802194174,12.0176363636364,98.9306454069767,544.444375465732,10.3143253242017
"257",2019-07-02,2019-07-02 20:13:57,10.3,10.7740585774059,0.47666552729711,11.9897272727273,80.2394993023256,555.70400676238,10.3035167741605
"258",2019-07-02,2019-07-02 20:28:57,10.27,10.7764952780693,0.477570102331422,11.9605454545455,68.6823331976744,559.457217194596,10.2934077377587
"259",2019-07-02,2019-07-02 20:43:57,10.25,10.7905062685424,0.478474677365734,11.9286363636364,57.1251670930233,563.210427626812,10.2843490843324
"260",2019-07-02,2019-07-02 20:58:57,10.22,10.7981942176544,0.482092977502982,11.8963636363636,45.5680009883721,578.223269355677,10.2766026514679
"261",2019-07-02,2019-07-02 21:13:57,10.2,10.8050847457627,0.48118840246867,11.8666363636364,34.0108348837209,574.470058923461,10.2696866126856
"262",2019-07-02,2019-07-02 21:28:57,10.18,10.8182784272051,0.482997552537294,11.8360909090909,27.9048827325581,581.976479787893,10.2637761111473
"263",2019-07-02,2019-07-02 21:43:57,10.15,10.8208955223881,0.483902127571606,11.8069090909091,21.7989305813954,585.729690220109,10.2588232350165
"264",2019-07-02,2019-07-02 21:58:57,10.13,10.8226495726496,0.482092977502982,11.7752727272727,15.6929784302326,578.223269355677,10.254106327657
"265",2019-07-02,2019-07-02 22:13:57,10.11,10.8360128617363,0.482092977502982,11.738,9.58702627906977,578.223269355677,10.2499828167359
"266",2019-07-02,2019-07-02 22:28:57,10.09,10.8494623655914,0.48118840246867,11.6946363636364,8.08142468604651,574.470058923461,10.2470030535503
"267",2019-07-02,2019-07-02 22:43:57,10.08,10.8620689655172,0.482092977502982,11.6468181818182,6.57582309302326,578.223269355677,10.2451777558468
"268",2019-07-02,2019-07-02 22:58:57,10.06,10.8756756756757,0.480283827434358,11.5895454545455,5.0702215,570.716848491245,10.244361134806
"269",2019-07-02,2019-07-02 23:13:57,10.05,10.8884073672806,0.482997552537294,11.5311818181818,3.56461990697674,581.976479787893,10.244562497848
"270",2019-07-02,2019-07-02 23:28:57,10.05,10.9002169197397,0.480283827434358,11.4669090909091,3.47189001744186,570.716848491245,10.2456032870553
"271",2019-07-02,2019-07-02 23:43:57,10.05,10.9239130434783,0.479379252400046,11.3951818181818,3.37916012790698,566.963638059028,10.247677199002
"272",2019-07-02,2019-07-02 23:58:57,10.05,10.9357997823721,0.479379252400046,11.3117272727273,3.28643023837209,566.963638059028,10.2508300532951
"273",2019-07-02,2019-07-03 00:13:57,10.07,10.9694989106754,0.479379252400046,11.2265454545455,3.19370034883721,566.963638059028,10.2554024665635
"274",2019-07-02,2019-07-03 00:28:57,10.0709090909091,10.982452661842,0.480283827434358,11.1311818181818,5.84376061046512,570.716848491245,10.2614152804952
"275",2019-07-02,2019-07-03 00:43:57,10.09,11.0152838427948,0.475760952262798,11.0300909090909,8.49382087209302,551.950796330164,10.2685169516606
"276",2019-07-02,2019-07-03 00:58:57,10.11,11.0491803278689,0.479379252400046,10.9206363636364,11.1438811337209,566.963638059028,10.2775690568432
"277",2019-07-02,2019-07-03 01:13:57,10.13,11.0710382513661,0.478474677365734,10.8118181818182,13.7939413953488,563.210427626812,10.2881671755139
"278",2019-07-02,2019-07-03 01:28:57,10.15,11.1050328227571,0.478474677365734,10.701,17.239464127907,563.210427626812,10.3000085670605
"279",2019-07-02,2019-07-03 01:43:57,10.18,11.1345331609824,0.474856377228486,10.5845454545455,20.6849868604651,548.197585897948,10.3131531927863
"280",2019-07-02,2019-07-03 01:58:57,10.21,11.1584699453552,0.475760952262798,10.4735454545455,24.1305095930233,551.950796330164,10.3271510719969
"281",2019-07-02,2019-07-03 02:13:57,10.23,11.1803278688525,0.479379252400046,10.375,27.5760323255814,566.963638059028,10.3420325957325
"282",2019-07-02,2019-07-03 02:28:57,10.2663636363636,11.2078205637157,0.480283827434358,10.286,37.3378529651163,570.716848491245,10.3580112653437
"283",2019-07-02,2019-07-03 02:43:57,10.3,11.2300525324611,0.48118840246867,10.2056363636364,47.0996736046512,574.470058923461,10.3750173862763
"284",2019-07-02,2019-07-03 02:58:57,10.33,11.2527233115468,0.47666552729711,10.132,56.861494244186,555.70400676238,10.3925216445121
"285",2019-07-02,2019-07-03 03:13:57,10.37,11.2717391304348,0.47666552729711,10.0642727272727,66.6233148837209,555.70400676238,10.4103287913177
"286",2019-07-02,2019-07-03 03:28:57,10.39,11.2867864902232,0.478474677365734,9.99427272727273,77.4901913953488,563.210427626812,10.4284728990628
"287",2019-07-02,2019-07-03 03:43:57,10.43,11.3123644251627,0.478474677365734,9.92736363636364,88.3570679069768,563.210427626812,10.4472010575038
"288",2019-07-02,2019-07-03 03:58:57,10.46,11.3203463203463,0.478474677365734,9.86554545454545,99.2239444186047,563.210427626812,10.4661166472642
"289",2019-07-03,2019-07-03 04:13:57,10.49,11.3371978777756,0.477570102331422,9.81,110.090820930233,559.457217194596,10.49
"290",2019-07-03,2019-07-03 04:28:57,10.5318181818182,11.3467189030363,0.478474677365734,9.76563636363636,147.419786046512,563.210427626812,10.5054150562047
"291",2019-07-03,2019-07-03 04:43:57,10.57,11.3533834586466,0.48118840246867,9.733,184.748751162791,574.470058923461,10.5232010038561
"292",2019-07-03,2019-07-03 04:58:57,10.6,11.3612004287245,0.482092977502982,9.70236363636364,222.07771627907,578.223269355677,10.5431209724141
"293",2019-07-03,2019-07-03 05:13:57,10.6236363636364,11.374343001752,0.484806702605918,9.67109090909091,259.406681395349,589.482900652325,10.5652295327944
"294",2019-07-03,2019-07-03 05:28:57,10.66,11.3767342582711,0.482092977502982,9.64681818181818,276.145463372093,578.223269355677,10.5882716309446
"295",2019-07-03,2019-07-03 05:43:57,10.68,11.3859275053305,0.482092977502982,9.62154545454545,292.884245348837,578.223269355677,10.6111751228401
"296",2019-07-03,2019-07-03 05:58:57,10.7072727272727,11.3907156673114,0.482997552537294,9.61245454545455,309.623027325581,581.976479787893,10.6341814643277
"297",2019-07-03,2019-07-03 06:13:57,10.74,11.3771186440678,0.48118840246867,9.62736363636364,326.361809302326,574.470058923461,10.6564322826281
"298",2019-07-03,2019-07-03 06:28:57,10.78,11.3767629281397,0.47666552729711,9.658,378.503855813953,555.70400676238,10.6789869229544
"299",2019-07-03,2019-07-03 06:43:57,10.81,11.3669821240799,0.477570102331422,9.693,430.645902325581,559.457217194596,10.7033953470229
"300",2019-07-03,2019-07-03 06:58:57,10.84,11.3453853472883,0.480283827434358,9.76218181818182,482.787948837209,570.716848491245,10.7289760692265
"301",2019-07-03,2019-07-03 07:13:57,10.87,11.3347236704901,0.477570102331422,9.827,534.929995348837,559.457217194596,10.7555411858033
"302",2019-07-03,2019-07-03 07:28:57,10.88,11.321540062435,0.482092977502982,9.84309090909091,578.510080813953,578.223269355677,10.782965306254
"303",2019-07-03,2019-07-03 07:43:57,10.9027272727273,11.3216274898518,0.479379252400046,9.863,622.09016627907,566.963638059028,10.811238216895
"304",2019-07-03,2019-07-03 07:58:57,10.92,11.3160621761658,0.477570102331422,9.874,665.670251744186,559.457217194596,10.8404936609357
"305",2019-07-03,2019-07-03 08:13:57,10.93,11.3242912310446,0.482092977502982,9.875,709.250337209302,578.223269355677,10.8709994117488
"306",2019-07-03,2019-07-03 08:28:57,10.95,11.3119834710744,0.478474677365734,9.91136363636364,717.664167441861,563.210427626812,10.9011135996296
"307",2019-07-03,2019-07-03 08:43:57,10.97,11.29763130793,0.484806702605918,9.969,726.077997674418,589.482900652325,10.9287377743833
"308",2019-07-03,2019-07-03 08:58:57,10.9872727272727,11.2689976689976,0.483902127571606,10.0583636363636,734.491827906977,585.729690220109,10.9534734964632
"309",2019-07-03,2019-07-03 09:13:57,11.0045454545455,11.2405980128146,0.48118840246867,10.1613636363636,742.905658139535,574.470058923461,10.9750054950571
