"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"192",2020-08-03,2020-08-04 03:58:57,11.72,12.2722513089005,0.841897376858564,6.532,71.2268835063631,3344.81061521382,11.7135431954436
"193",2020-08-04,2020-08-04 04:13:57,11.71,12.261780104712,0.844714727175792,6.562,89.2967959142666,3387.34822485782,11.71
"194",2020-08-04,2020-08-04 04:28:57,11.7009090909091,12.2522608281771,0.844792795509944,6.58718181818182,104.050958121232,3388.52693533036,11.7012624152962
"195",2020-08-04,2020-08-04 04:43:57,11.7,12.2641509433962,0.843254006461074,6.59236363636364,118.805120328198,3365.29361305409,11.6931147847326
"196",2020-08-04,2020-08-04 04:58:57,11.6954545454545,12.2372300960715,0.844714727175792,6.664,133.559282535164,3387.34822485782,11.6850518434731
"197",2020-08-04,2020-08-04 05:13:57,11.6863636363636,12.2033415606607,0.849148934876057,6.777,148.31344474213,3454.29786725086,11.6758795068353
"198",2020-08-04,2020-08-04 05:28:57,11.67,12.1862540345548,0.844714727175792,6.822,162.545854822505,3387.34822485782,11.6658018313855
"199",2020-08-04,2020-08-04 05:43:57,11.66,12.183908045977,0.845236331118106,6.84072727272727,176.77826490288,3395.22363344696,11.6556907711279
"200",2020-08-04,2020-08-04 05:58:57,11.65,12.1861924686192,0.842392958022822,6.85081818181818,191.010674983255,3352.29312031204,11.646160314349
"201",2020-08-04,2020-08-04 06:13:57,11.64,12.1630094043887,0.845731912282364,6.92218181818182,205.24308506363,3402.70613854518,11.6366347922388
"202",2020-08-04,2020-08-04 06:28:57,11.62,12.1421107628004,0.844766772731888,6.98618181818182,195.394627762894,3388.13403183944,11.62646793983
"203",2020-08-04,2020-08-04 06:43:57,11.5963636363636,12.1427891480247,0.843358097573267,6.993,185.546170462157,3366.86522701732,11.6162691656299
"204",2020-08-04,2020-08-04 06:58:57,11.58,12.1383647798742,0.846305561780774,6.992,175.69771316142,3411.36735411594,11.6066106395429
"205",2020-08-04,2020-08-04 07:13:57,11.56,12.1405384762268,0.847218655775137,6.998,165.849255860683,3425.15365383984,11.5975620239318
"206",2020-08-04,2020-08-04 07:28:57,11.54,12.1345951629863,0.844766772731888,7.00445454545455,212.343853650368,3388.13403183944,11.5889344382102
"207",2020-08-04,2020-08-04 07:43:57,11.53,12.1368421052632,0.848679376489855,7.02563636363636,258.838451440054,3447.20826564357,11.580809514784
"208",2020-08-04,2020-08-04 07:58:57,11.5118181818182,12.1177033492823,0.84617544789051,7.05,305.333049229739,3409.40283666155,11.5727607592996
"209",2020-08-04,2020-08-04 08:13:57,11.51,12.1157894736842,0.849122912098002,7.071,351.827647019424,3453.90496375994,11.5646325604885
"210",2020-08-04,2020-08-04 08:28:57,11.51,12.1030494216614,0.845262353896146,7.087,356.674693402545,3395.61653693765,11.5565702681812
"211",2020-08-04,2020-08-04 08:43:57,11.51,12.1157894736842,0.846671029054768,7.095,361.521739785667,3416.88534175977,11.5489571810376
"212",2020-08-04,2020-08-04 08:58:57,11.4890909090909,12.1065236133729,0.849122912098002,7.102,366.368786168788,3453.90496375994,11.5420220877482
"213",2020-08-04,2020-08-04 09:13:57,11.47,12.1119324181626,0.852018330749381,7.107,371.215832551909,3497.62128387648,11.5355335080728
"214",2020-08-04,2020-08-04 09:28:57,11.46,12.1013727560718,0.852018330749381,7.11,455.807597454789,3497.62128387648,11.5293967995224
"215",2020-08-04,2020-08-04 09:43:57,11.45,12.1035940803383,0.8496445160403,7.118,540.399362357669,3461.78037234885,11.5234009907649
"216",2020-08-04,2020-08-04 09:58:57,11.43,12.0952380952381,0.853009493077897,7.133,624.991127260549,3512.58629407291,11.5176918962564
"217",2020-08-04,2020-08-04 10:13:57,11.42,12.0974576271186,0.852096399083549,7.144,709.58289216343,3498.79999434925,11.5122889581085
"218",2020-08-04,2020-08-04 10:28:57,11.41,12.0891928337507,0.849122912098002,7.146,860.983627595446,3453.90496375994,11.5070459009261
"219",2020-08-04,2020-08-04 10:43:57,11.4009090909091,12.0900414537742,0.845653843948196,7.142,1012.38436302746,3401.52742807241,11.501870581453
"220",2020-08-04,2020-08-04 10:58:57,11.3936363636364,12.0951553754102,0.851444681250971,7.13881818181818,1163.78509845948,3488.96006830572,11.4973767470872
"221",2020-08-04,2020-08-04 11:13:57,11.39,12.0912951167728,0.848705399267896,7.126,1315.18583389149,3447.60116913426,11.493391984734
"222",2020-08-04,2020-08-04 11:28:57,11.38,12.0993620722985,0.851966285193285,7.106,1292.33988278634,3496.83547689486,11.4898306136767
"223",2020-08-04,2020-08-04 11:43:57,11.38,12.1063829787234,0.846697051832824,7.08227272727273,1269.49393168118,3417.27824525069,11.486858920073
"224",2020-08-04,2020-08-04 11:58:57,11.38,12.1192758253461,0.847166610219026,7.054,1246.64798057602,3424.36784685799,11.4845168601608
"225",2020-08-04,2020-08-04 12:13:57,11.38,12.1321961620469,0.847296724109274,7.02145454545455,1223.80202947086,3426.33236431214,11.4830691553774
"226",2020-08-04,2020-08-04 12:28:57,11.38,12.145144076841,0.845757935060404,6.982,1042.51632016075,3403.09904203587,11.4823386820051
"227",2020-08-04,2020-08-04 12:43:57,11.3890909090909,12.1548462210148,0.84427119156763,6.941,861.230610850637,3380.65152674122,11.4820696877081
"228",2020-08-04,2020-08-04 12:58:57,11.38,12.1699397238966,0.84234091246671,6.903,679.944901540522,3351.50731333019,11.4822881324365
"229",2020-08-04,2020-08-04 13:13:57,11.39,12.1818181818182,0.84330605201717,6.86863636363636,498.659192230409,3366.0794200357,11.48309258796
"230",2020-08-04,2020-08-04 13:28:57,11.39,12.1948608137045,0.841845331302453,6.835,509.526455458808,3344.02480823197,11.4844801676053
"231",2020-08-04,2020-08-04 13:43:57,11.39,12.1948608137045,0.839993120535685,6.801,520.393718687207,3316.05930529349,11.4860671609812
"232",2020-08-04,2020-08-04 13:58:57,11.3918181818182,12.2098801520024,0.838506377042926,6.765,531.260981915606,3293.61178999906,11.4878981857174
"233",2020-08-04,2020-08-04 14:13:57,11.4,12.2186495176849,0.837489191936339,6.72836363636364,542.128245144005,3278.25387631147,11.4902429300005
"234",2020-08-04,2020-08-04 14:28:57,11.41,12.2293676312969,0.839993120535685,6.68718181818182,517.8621403215,3316.05930529349,11.4930193309209
"235",2020-08-04,2020-08-04 14:43:57,11.4118181818182,12.244440109247,0.841349750138195,6.643,493.596035498995,3336.54230313376,11.4964299992249
"236",2020-08-04,2020-08-04 14:58:57,11.43,12.2579701667154,0.838402285930687,6.599,469.32993067649,3292.04017603514,11.5003832482645
"237",2020-08-04,2020-08-04 15:13:57,11.44,12.274678111588,0.838923889873017,6.557,445.063825853985,3299.91558462451,11.5048748867833
"238",2020-08-04,2020-08-04 15:28:57,11.45,12.2854077253219,0.836080516777718,6.51533333333333,475.998478566644,3256.98507148935,11.5098142832172
"239",2020-08-04,2020-08-04 15:43:57,11.46,12.2961373390558,0.838010795878668,6.472,506.933131279303,3286.12928490085,11.5150514286305
"240",2020-08-04,2020-08-04 15:58:57,11.4681818181818,12.3169302870533,0.836524052385879,6.433,537.867783991963,3263.68176960596,11.5209059061216
"241",2020-08-04,2020-08-04 16:13:57,11.48,12.3296231204843,0.839941074979588,6.39763636363636,568.802436704622,3315.27349831187,11.5274406484506
"242",2020-08-04,2020-08-04 16:28:57,11.49,12.3307317073171,0.836993610772081,6.359,550.000836403215,3270.77137121325,11.5339650444743
"243",2020-08-04,2020-08-04 16:43:57,11.5,12.3450766077876,0.841819308524397,6.31754545454545,531.199236101809,3343.63190474105,11.540537933996
"244",2020-08-04,2020-08-04 16:58:57,11.5118181818182,12.3517362465861,0.842784448074857,6.27445454545455,512.397635800402,3358.20401144656,11.5474170670996
"245",2020-08-04,2020-08-04 17:13:57,11.5209090909091,12.3699365544168,0.846123402334398,6.239,493.596035498995,3408.61702967971,11.5546649953006
"246",2020-08-04,2020-08-04 17:28:57,11.53,12.3772811554601,0.849540424928107,6.206,412.986875586068,3460.20875838562,11.5623196583726
"247",2020-08-04,2020-08-04 17:43:57,11.5436363636364,12.3858759266485,0.849592470484203,6.173,332.377715673141,3460.99456536723,11.5699636688128
"248",2020-08-04,2020-08-04 17:58:57,11.56,12.4034334763949,0.847662191383284,6.139,251.768555760214,3431.85035195621,11.5777713448406
"249",2020-08-04,2020-08-04 18:13:57,11.57,12.4141630901288,0.84424516878959,6.107,171.159395847287,3380.25862325053,11.5857114742223
"250",2020-08-04,2020-08-04 18:28:57,11.58,12.4248927038627,0.844323237123742,6.076,144.266006647689,3381.43733372306,11.5936461052999
"251",2020-08-04,2020-08-04 18:43:57,11.5845454545455,12.4297698010145,0.848627330933744,6.046,117.372617448091,3446.42245866172,11.6016156622173
"252",2020-08-04,2020-08-04 18:58:57,11.6,12.433011789925,0.84714058744097,6.01345454545455,90.479228248493,3423.97494336707,11.6093559405127
"253",2020-08-04,2020-08-04 19:13:57,11.61,12.4570815450644,0.84521030834005,5.97790909090909,63.5858390488949,3394.83072995604,11.6172936731623
"254",2020-08-04,2020-08-04 19:28:57,11.63,12.465166130761,0.843749587625332,5.938,52.1968236939049,3372.77611815231,11.6255626644482
"255",2020-08-04,2020-08-04 19:43:57,11.64,12.475884244373,0.840332565031623,5.90236363636364,40.8078083389149,3321.1843894464,11.6337151604745
"256",2020-08-04,2020-08-04 19:58:57,11.65,12.486602357985,0.845236331118106,5.868,29.418792983925,3395.22363344696,11.6419980563714
"257",2020-08-04,2020-08-04 20:13:57,11.67,12.4946466809422,0.843749587625332,5.839,18.029777628935,3372.77611815231,11.6503772199443
"258",2020-08-04,2020-08-04 20:28:57,11.68,12.5053533190578,0.841793285746356,5.809,13.8329146651038,3343.23900125036,11.6586819292148
"259",2020-08-04,2020-08-04 20:43:57,11.69,12.5160599571734,0.841375772916235,5.78,9.63605170127261,3336.93520662445,11.6670247551453
"260",2020-08-04,2020-08-04 20:58:57,11.71,12.524064171123,0.842314889688655,5.751,5.43918873744139,3351.11440983927,11.6753963019148
"261",2020-08-04,2020-08-04 21:13:57,11.72,12.5347593582888,0.843801633181428,5.72254545454545,1.24232577361018,3373.56192513392,11.6838422102561
"262",2020-08-04,2020-08-04 21:28:57,11.7381818181818,12.5407925407925,0.839367425481163,5.7,0.931744330207638,3306.61228274088,11.6921720340183
"263",2020-08-04,2020-08-04 21:43:57,11.7590909090909,12.549723488891,0.84424516878959,5.68190909090909,0.621162886805092,3380.25862325053,11.7004342334027
"264",2020-08-04,2020-08-04 21:58:57,11.77,12.5504071345483,0.839863006645421,5.666,0.310581443402546,3314.0947878391,11.708481403529
"265",2020-08-04,2020-08-04 22:13:57,11.7872727272727,12.5530060993319,0.835872334553317,5.651,0,3253.84184356267,11.7159197453683
"266",2020-08-04,2020-08-04 22:28:57,11.79,12.555910543131,0.844818818288,5.642,-3.42758120762247e-17,3388.91983882128,11.7231890389466
"267",2020-08-04,2020-08-04 22:43:57,11.81,12.563829787234,0.841349750138195,5.636,-6.85516241524494e-17,3336.54230313376,11.7304764718526
"268",2020-08-04,2020-08-04 22:58:57,11.82,12.5598918083462,0.840906214530048,5.648,-6.85516241524494e-17,3329.84560501738,11.7373587580447
"269",2020-08-04,2020-08-04 23:13:57,11.83,12.5583864118896,0.841871354080493,5.66,0,3344.41771172266,11.7437048859365
"270",2020-08-04,2020-08-04 23:28:57,11.84,12.5556733828208,0.838010795878668,5.66963636363636,0,3286.12928490085,11.7494948716451
"271",2020-08-04,2020-08-04 23:43:57,11.85,12.5396825396825,0.841323727360154,5.68527272727273,0,3336.14939964307,11.7543957463159
"272",2020-08-04,2020-08-04 23:58:57,11.86,12.5502645502646,0.834150237676813,5.683,0,3227.84085807856,11.7587596237874
"273",2020-08-04,2020-08-05 00:13:57,11.8654545454545,12.542763790121,0.837932727544501,5.705,0,3284.95057442808,11.7628846878262
"274",2020-08-04,2020-08-05 00:28:57,11.8618181818182,12.5256791782663,0.842366935244751,5.73809090909091,-3.42758120762247e-17,3351.90021682088,11.7662834868639
"275",2020-08-04,2020-08-05 00:43:57,11.87,12.5210970464135,0.837463169158299,5.77990909090909,-6.85516241524494e-17,3277.86097282078,11.7688776285184
"276",2020-08-04,2020-08-05 00:58:57,11.87,12.5067049808429,0.839393448259203,5.83381818181818,-1.37103248304899e-16,3307.00518623157,11.7707424320925
"277",2020-08-04,2020-08-05 01:13:57,11.86,12.4818216609261,0.837906704766445,5.90127272727273,0,3284.55767093715,11.7714190973659
"278",2020-08-04,2020-08-05 01:28:57,11.86,12.4449108079748,0.83848035426487,5.97327272727273,0.472355475552579,3293.21888650814,11.770282566179
"279",2020-08-04,2020-08-05 01:43:57,11.8572727272727,12.4290070516485,0.840488701699943,6.05063636363636,0.944710951105159,3323.5418103917,11.7677950547483
"280",2020-08-04,2020-08-05 01:58:57,11.86,12.4058577405858,0.836498029607839,6.12272727272727,1.41706642665774,3263.28886611527,11.7643255129635
"281",2020-08-04,2020-08-05 02:13:57,11.8518181818182,12.3843450175739,0.836576097941976,6.19409090909091,1.88942190221032,3264.46757658757,11.7597098887812
"282",2020-08-04,2020-08-05 02:28:57,11.8472727272727,12.353777609252,0.838923889873017,6.282,6.72720641326189,3299.91558462451,11.7539596432392
"283",2020-08-04,2020-08-05 02:43:57,11.83,12.3229166666667,0.834567750506919,6.384,11.5649909243135,3234.14465270424,11.7467625527758
"284",2020-08-04,2020-08-05 02:58:57,11.82,12.2938729198185,0.836498029607839,6.48727272727273,16.402775435365,3263.28886611527,11.7382412034706
"285",2020-08-04,2020-08-05 03:13:57,11.81,12.2765072765073,0.836028471221637,6.56545454545455,21.2405599464166,3256.19926450797,11.728962590092
"286",2020-08-04,2020-08-05 03:28:57,11.7845454545455,12.2627944376124,0.835089354449217,6.59863636363636,30.9346527126591,3242.02006129315,11.7193285038269
"287",2020-08-04,2020-08-05 03:43:57,11.77,12.2476586888658,0.836028471221637,6.631,40.6287454789015,3256.19926450797,11.709443453032
"288",2020-08-04,2020-08-05 03:58:57,11.76,12.25,0.836550075163935,6.63909090909091,50.322838245144,3264.07467309688,11.6998331917614
"289",2020-08-05,2020-08-05 04:13:57,11.75,12.2199111279191,0.831280841803474,6.72254545454545,60.0169310113865,3184.51744145271,11.75
"290",2020-08-05,2020-08-05 04:28:57,11.74,12.2037422037422,0.833081007014145,6.77590909090909,72.4895853985265,3211.69713740959,11.7336293589451
"291",2020-08-05,2020-08-05 04:43:57,11.72,12.1829521829522,0.834098192120701,6.859,84.9622397856665,3227.05505109672,11.7172630510701
"292",2020-08-05,2020-08-05 04:58:57,11.71,12.1473029045643,0.836550075163935,6.96872727272727,97.4348941728065,3264.07467309688,11.7003014647165
"293",2020-08-05,2020-08-05 05:13:57,11.69,12.1139896373057,0.83018558836275,7.07863636363636,109.907548559946,3167.98081729282,11.6821732822688
"294",2020-08-05,2020-08-05 05:28:57,11.67,12.1058091286307,0.831776422967732,7.11754545454545,164.459975050234,3191.99994655093,11.6638149567536
"295",2020-08-05,2020-08-05 05:43:57,11.6509090909091,12.086005281026,0.830237633918862,7.16909090909091,219.012401540522,3168.76662427466,11.6458068673626
"296",2020-08-05,2020-08-05 05:58:57,11.63,12.0643153526971,0.827811773653668,7.23527272727273,273.56482803081,3132.13990576519,11.6275777623436
"297",2020-08-05,2020-08-05 06:13:57,11.61,12.0560747663551,0.826455144051158,7.26527272727273,328.117254521099,3111.65690792492,11.6095216317653
"298",2020-08-05,2020-08-05 06:28:57,11.59,12.0353063343718,0.826011608443028,7.33372727272727,444.600732250502,3104.96020980878,11.5917280978998
"299",2020-08-05,2020-08-05 06:43:57,11.5654545454545,12.0132200188857,0.829742052754604,7.403,561.084209979906,3161.28411917645,11.5738933051714
"300",2020-08-05,2020-08-05 06:58:57,11.54,12.0083246618106,0.824472819394127,7.41445454545455,677.56768770931,3081.72688753204,11.5563888737358
"301",2020-08-05,2020-08-05 07:13:57,11.5172727272727,11.9971590909091,0.819125517699528,7.46454545454545,794.051165438714,3000.99094541557,11.5392920296545
"302",2020-08-05,2020-08-05 07:28:57,11.49,11.9846387255832,0.82110784235656,7.493,835.235623241795,3030.92096580844,11.5225180494686
"303",2020-08-05,2020-08-05 07:43:57,11.48,11.9832985386221,0.818681982091351,7.51281818181818,876.420081044876,2994.29424729873,11.5064275497958
"304",2020-08-05,2020-08-05 07:58:57,11.46,11.974921630094,0.816751702990447,7.54581818181818,917.604538847957,2965.15003388794,11.4910039280926
"305",2020-08-05,2020-08-05 08:13:57,11.44,11.9665271966527,0.81959507608573,7.561,958.788996651038,3008.08054702287,11.476116728758
"306",2020-08-05,2020-08-05 08:28:57,11.42,11.9581151832461,0.812447609180445,7.599,1046.34456061621,2900.16490894929,11.4615917299332
"307",2020-08-05,2020-08-05 08:43:57,11.4090909090909,11.9592147894035,0.811430424073874,7.60027272727273,1133.90012458138,2884.80699526193,11.4476157160235
"308",2020-08-05,2020-08-05 08:58:57,11.3818181818182,11.9556913674561,0.811430424073874,7.59263636363636,1221.45568854655,2884.80699526193,11.4345006742704
"309",2020-08-05,2020-08-05 09:13:57,11.37,11.9558359621451,0.807569865872018,7.594,1309.01125251172,2826.51856843964,11.422073853538
"310",2020-08-05,2020-08-05 09:28:57,11.3590909090909,11.9569377990431,0.808482959866397,7.606,1339.57543034159,2840.30486816377,11.4104677155175
"311",2020-08-05,2020-08-05 09:43:57,11.34,11.9494204425711,0.80952616775101,7.61209090909091,1370.13960817147,2856.05568534182,11.3995039343584
"312",2020-08-05,2020-08-05 09:58:57,11.33,11.9514767932489,0.805613563993058,7.62918181818182,1400.70378600134,2796.98145153793,11.3890330087777
"313",2020-08-05,2020-08-05 10:13:57,11.31,11.9429778247096,0.80167493745705,7.63027272727273,1431.26796383121,2737.5143142431,11.3788395166105
"314",2020-08-05,2020-08-05 10:28:57,11.3,11.9473279507882,0.801257424626945,7.617,1381.25385465506,2731.21051961742,11.3690498557431
"315",2020-08-05,2020-08-05 10:43:57,11.2863636363636,11.9558936825886,0.803239749283961,7.59427272727273,1331.2397454789,2761.14054001006,11.3603524015603
"316",2020-08-05,2020-08-05 10:58:57,11.2772727272727,11.9716270990156,0.794944983381871,7.56790909090909,1281.22563630275,2635.9024707952,11.3528102006449
"317",2020-08-05,2020-08-05 11:13:57,11.26,11.9659936238045,0.795492610102225,7.55,1231.21152712659,2644.17078287504,11.3458302325823
