"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"682",2020-06-17,2020-06-17 13:43:57,10.6081818181818,11.3943950786056,0.629252727607255,9.59945454545455,1029.42620763563,774.390471424354,10.6042236346901
"683",2020-06-17,2020-06-17 13:58:57,10.6018181818182,11.3975762314308,0.630161712002485,9.587,906.922513060951,777.338481522631,10.5987066092186
"684",2020-06-17,2020-06-17 14:13:57,10.61,11.4086021505376,0.630161712002485,9.54954545454545,784.418818486269,777.338481522631,10.5925754585875
"685",2020-06-17,2020-06-17 14:28:57,10.6,11.4112350753572,0.629553787134024,9.518,808.468812960482,775.366865001357,10.5865101993657
"686",2020-06-17,2020-06-17 14:43:57,10.6,11.4101184068891,0.629559592948956,9.535,832.518807434696,775.385694368655,10.5809767129744
"687",2020-06-17,2020-06-17 14:58:57,10.5909090909091,11.4114996571653,0.628650608553735,9.53309090909091,856.568801908908,772.437684270408,10.5759259427153
"688",2020-06-17,2020-06-17 15:13:57,10.59,11.4116379310345,0.629553787134024,9.516,880.618796383121,775.366865001357,10.5713776528281
"689",2020-06-17,2020-06-17 15:28:57,10.58,11.4232430310169,0.629559592948956,9.48654545454546,894.974698091092,775.385694368655,10.5675178296391
"690",2020-06-17,2020-06-17 15:43:57,10.5818181818182,11.4296936370778,0.628650608553735,9.46081818181818,909.330599799062,772.437684270408,10.564346270568
"691",2020-06-17,2020-06-17 15:58:57,10.58,11.436713836478,0.628638996923854,9.443,923.686501507033,772.400025535753,10.5617277524918
"692",2020-06-17,2020-06-17 16:13:57,10.58,11.4378378378378,0.628036877870334,9.43763636363636,938.042403215004,770.447238381807,10.5595327891753
"693",2020-06-17,2020-06-17 16:28:57,10.57,11.427027027027,0.627423147186924,9.45981818181818,884.508782652378,768.456792493176,10.5569853514359
"694",2020-06-17,2020-06-17 16:43:57,10.56,11.4173383133477,0.628025266240444,9.48409090909091,830.975162089752,770.409579647123,10.5535681567253
"695",2020-06-17,2020-06-17 16:58:57,10.56,11.4251991737976,0.628343743212034,9.49327272727273,777.441541527127,771.442461326107,10.5497876744549
"696",2020-06-17,2020-06-17 17:13:57,10.55,11.4177489177489,0.628042683685265,9.50472727272727,723.907920964501,770.466067749105,10.5456746972332
"697",2020-06-17,2020-06-17 17:28:57,10.55,11.4278680452979,0.628343743212034,9.493,629.251588412592,771.442461326107,10.5410814193854
"698",2020-06-17,2020-06-17 17:43:57,10.54,11.4192849404117,0.628343743212034,9.48790909090909,534.595255860683,771.442461326107,10.5358007019229
"699",2020-06-17,2020-06-17 17:58:57,10.53,11.4163217031342,0.628042683685265,9.51363636363636,439.938923308774,770.466067749105,10.5295555418183
"700",2020-06-17,2020-06-17 18:13:57,10.5218181818182,11.4119503056597,0.627735818343565,9.523,345.282590756865,769.470844804804,10.5224868707028
"701",2020-06-17,2020-06-17 18:28:57,10.5109090909091,11.409117821196,0.628349549026965,9.537,302.86321667783,771.461290693405,10.5149254673751
"702",2020-06-17,2020-06-17 18:43:57,10.5,11.4130434782609,0.629553787134024,9.538,260.443842598794,775.366865001357,10.5074056551978
"703",2020-06-17,2020-06-17 18:58:57,10.5,11.4130434782609,0.629258533422186,9.534,218.024468519759,774.409300791653,10.4999463328471
"704",2020-06-17,2020-06-17 19:13:57,10.4890909090909,11.4135918488476,0.628644802738785,9.531,175.605094440723,772.418854903051,10.4923900683862
"705",2020-06-17,2020-06-17 19:28:57,10.48,11.4138613861386,0.628957473895435,9.52536363636364,155.117833422639,773.432907214708,10.4848799907306
"706",2020-06-17,2020-06-17 19:43:57,10.48,11.4161220043573,0.629258533422186,9.516,134.630572404555,774.409300791653,10.477596325708
"707",2020-06-17,2020-06-17 19:58:57,10.4681818181818,11.4168153876661,0.629565398763896,9.50918181818182,114.14331138647,775.404523735982,10.4705374597359
"708",2020-06-17,2020-06-17 20:13:57,10.46,11.4192139737991,0.631076502212664,9.506,93.6560503683858,780.305320988264,10.4637493604924
"709",2020-06-17,2020-06-17 20:28:57,10.4572727272727,11.4264428330187,0.631690232896074,9.49709090909091,80.6122472036169,782.295766876894,10.4574216471099
"710",2020-06-17,2020-06-17 20:43:57,10.45,11.4207650273224,0.631383367554374,9.48590909090909,67.568444038848,781.300543932593,10.4512997357464
"711",2020-06-17,2020-06-17 20:58:57,10.45,11.4321233217305,0.631696038710996,9.46845454545455,54.524640874079,782.314596244163,10.4454532816144
"712",2020-06-17,2020-06-17 21:13:57,10.45,11.4332603938731,0.631082308027604,9.45,41.4808377093101,780.324150355591,10.4400122987622
"713",2020-06-17,2020-06-17 21:28:57,10.4490909090909,11.4447874141193,0.631690232896074,9.428,34.4171166108506,782.295766876894,10.4349998350416
"714",2020-06-17,2020-06-17 21:43:57,10.44,11.4473684210526,0.632906082632995,9.407,27.3533955123912,786.238999919442,10.4305325245486
"715",2020-06-17,2020-06-17 21:58:57,10.44,11.4485096201774,0.631997098237765,9.395,20.2896744139317,783.290989821166,10.4262839597421
"716",2020-06-17,2020-06-17 22:13:57,10.43,11.4489571899012,0.633212947974696,9.384,13.2259533154722,787.234222863743,10.4222001833255
"717",2020-06-17,2020-06-17 22:28:57,10.42,11.4505494505495,0.633519813316405,9.38118181818182,11.7279998727395,788.229445808072,10.4183676582485
"718",2020-06-17,2020-06-17 22:43:57,10.42,11.4631463146315,0.634422991896713,9.37290909090909,10.2300464300067,791.15862653908,10.4150763595224
"719",2020-06-17,2020-06-17 22:58:57,10.41,11.4567283641821,0.634729857238413,9.363,8.73209298727395,792.15384948338,10.4121076694071
"720",2020-06-17,2020-06-17 23:13:57,10.4,11.4537444933921,0.634735663053353,9.357,7.23413954454119,792.172678850708,10.4090448201326
"721",2020-06-17,2020-06-17 23:28:57,10.3936363636364,11.459356519996,0.634428797711644,9.354,7.55707015070328,791.177455906378,10.4061633576508
"722",2020-06-17,2020-06-17 23:43:57,10.39,11.4553472987872,0.634422991896713,9.349,7.88000075686537,791.15862653908,10.403439818769
"723",2020-06-17,2020-06-17 23:58:57,10.38,11.4569536423841,0.635036722580123,9.35,8.20293136302747,793.14907242771,10.4008131686397
"724",2020-06-17,2020-06-18 00:13:57,10.38,11.4627045477362,0.633514007501465,9.353,8.52586196918955,788.210616440745,10.3984512941561
"725",2020-06-17,2020-06-18 00:28:57,10.37,11.4585635359116,0.633820872843174,9.35945454545455,11.6397033590087,789.205839385075,10.3962117424035
"726",2020-06-17,2020-06-18 00:43:57,10.3690909090909,11.4575590155701,0.634127738184875,9.365,14.7535447488279,790.201062329375,10.3940207772338
"727",2020-06-17,2020-06-18 00:58:57,10.36,11.4601769911504,0.635331976291934,9.36709090909091,17.867386138647,794.106636637327,10.3920685974772
"728",2020-06-17,2020-06-18 01:13:57,10.3572727272727,11.4571600965406,0.635036722580123,9.366,20.9812275284662,793.14907242771,10.3902673972167
"729",2020-06-17,2020-06-18 01:28:57,10.3545454545455,11.4541432019309,0.634127738184875,9.359,25.2386013898192,790.201062329375,10.3883904696678
"730",2020-06-17,2020-06-18 01:43:57,10.36,11.46363544915,0.633519813316405,9.348,29.4959752511721,788.229445808072,10.3867211580492
"731",2020-06-17,2020-06-18 01:58:57,10.35,11.4617940199336,0.633218753789654,9.332,33.7533491125251,787.253052231128,10.3852958830842
"732",2020-06-17,2020-06-18 02:13:57,10.36,11.4728682170543,0.633820872843174,9.306,38.0107229738781,789.205839385075,10.3841790422225
"733",2020-06-17,2020-06-18 02:28:57,10.36,11.4740233588401,0.634121932369944,9.28181818181818,48.0629414601474,790.182232962077,10.383473749067
"734",2020-06-17,2020-06-18 02:43:57,10.3672727272727,11.4878613881333,0.633815067028234,9.259,58.1151599464166,789.187010017748,10.3832185161807
"735",2020-06-17,2020-06-18 02:58:57,10.37,11.4966740576497,0.633212947974696,9.238,68.1673784326859,787.234222863743,10.3835367802663
"736",2020-06-17,2020-06-18 03:13:57,10.37,11.4966740576497,0.632900276818055,9.218,78.2195969189551,786.220170552115,10.3840789958709
"737",2020-06-17,2020-06-18 03:28:57,10.37,11.4966740576497,0.632605023106244,9.199,103.677395947756,785.262606342498,10.3847183633
"738",2020-06-17,2020-06-18 03:43:57,10.38,11.5077605321508,0.632599217291286,9.179,129.135194976557,785.243776975112,10.3857982546432
"739",2020-06-17,2020-06-18 03:58:57,10.38,11.5077605321508,0.632599217291286,9.157,154.592994005358,785.243776975112,10.3873078486298
"740",2020-06-18,2020-06-18 04:13:57,10.39,11.5188470066519,0.632298157764535,9.139,180.050793034159,784.267383398168,10.39
"741",2020-06-18,2020-06-18 04:28:57,10.39,11.5188470066519,0.631991292422843,9.119,221.636598626926,783.272160453897,10.3956330294296
"742",2020-06-18,2020-06-18 04:43:57,10.4,11.529933481153,0.631082308027604,9.105,263.222404219692,780.324150355591,10.4014888484954
"743",2020-06-18,2020-06-18 04:58:57,10.4072727272727,11.5345088161209,0.631684427081143,9.097,304.808209812458,782.276937509596,10.407714434068
"744",2020-06-18,2020-06-18 05:13:57,10.42,11.5393133997785,0.630775442685895,9.08536363636364,346.394015405224,779.328927411261,10.4141390899906
"745",2020-06-18,2020-06-18 05:28:57,10.42,11.5393133997785,0.629565398763896,9.067,395.481937374414,775.404523735982,10.4205894784247
"746",2020-06-18,2020-06-18 05:43:57,10.43,11.537610619469,0.629854846660785,9.04218181818182,444.569859343604,776.34325857833,10.426968595019
"747",2020-06-18,2020-06-18 05:58:57,10.44,11.5486725663717,0.628951668080486,9.022,493.657781312793,773.414077847352,10.4335634344103
"748",2020-06-18,2020-06-18 06:13:57,10.4509090909091,11.5479658463084,0.627434758816795,9.00572727272727,542.745703281983,768.494451227802,10.4403259063507
"749",2020-06-18,2020-06-18 06:28:57,10.4681818181818,11.5670517327976,0.627434758816795,8.988,652.560633121233,768.494451227802,10.4477034537786
"750",2020-06-18,2020-06-18 06:43:57,10.4745454545455,11.5613084487257,0.627127893475086,8.97363636363636,762.375562960483,767.499228283472,10.4558123079568
"751",2020-06-18,2020-06-18 06:58:57,10.4890909090909,11.565757818765,0.625304118869677,8.965,872.190492799732,761.584378719563,10.4641978432335
"752",2020-06-18,2020-06-18 07:13:57,10.4954545454545,11.5716147138418,0.624997253527977,8.963,982.005422638982,760.589155775262,10.4731423909429
"753",2020-06-18,2020-06-18 07:28:57,10.5,11.5638766519824,0.623781403791055,8.968,1062.21323476222,756.645922732714,10.4822457214675
"754",2020-06-18,2020-06-18 07:43:57,10.51,11.5621562156216,0.623474538449346,8.98636363636364,1142.42104688547,755.650699788384,10.4912214639001
"755",2020-06-18,2020-06-18 07:58:57,10.51,11.5494505494505,0.622258688712398,8.999,1222.62885900871,751.707466745749,10.499960633148
"756",2020-06-18,2020-06-18 08:13:57,10.52,11.5477497255763,0.622866613580876,9.02363636363636,1302.83667113195,753.679083267081,10.5085115022758
"757",2020-06-18,2020-06-18 08:28:57,10.52,11.5431421446384,0.621349704317177,9.046,1377.85783489618,748.759456647502,10.5170604892685
"758",2020-06-18,2020-06-18 08:43:57,10.53,11.5380017930073,0.619832795053477,9.066,1452.87899866042,743.839830027922,10.5254286173615
"759",2020-06-18,2020-06-18 08:58:57,10.54,11.5317286652079,0.619219064370067,9.09009090909091,1527.90016242465,741.849384139292,10.5336165209175
"760",2020-06-18,2020-06-18 09:13:57,10.54,11.5191256830601,0.619525929711768,9.12263636363636,1602.92132618888,742.844607083593,10.5415188223
"761",2020-06-18,2020-06-18 09:28:57,10.55,11.5174672489083,0.617702155106368,9.155,1523.8866845278,736.929757519712,10.5486581225382
"762",2020-06-18,2020-06-18 09:43:57,10.5554545454545,11.510855556657,0.617389483949718,9.17509090909091,1444.85204286671,735.915705208055,10.5546193580989
"763",2020-06-18,2020-06-18 09:58:57,10.5618181818182,11.4927292511624,0.616787364896198,9.21581818181818,1365.81740120563,733.962918054109,10.5590976109662
"764",2020-06-18,2020-06-18 10:13:57,10.57,11.4891304347826,0.616179440027728,9.23827272727273,1286.78275954454,731.991301532806,10.5622300893747
"765",2020-06-18,2020-06-18 10:28:57,10.58,11.4750542299349,0.614957784475857,9.29481818181818,1263.01062123242,728.029239122901,10.5643741664813
"766",2020-06-18,2020-06-18 10:43:57,10.58,11.4626218851571,0.613736128923978,9.32327272727273,1239.23848292029,724.067176712968,10.5655456273821
"767",2020-06-18,2020-06-18 10:58:57,10.58,11.4502164502165,0.61192396594844,9.37672727272727,1215.46634460817,718.189985883684,10.5658080141517
"768",2020-06-18,2020-06-18 11:13:57,10.5890909090909,11.4476658476658,0.611918160133509,9.41372727272727,1191.69420629605,718.171156516386,10.5654986720065
"769",2020-06-18,2020-06-18 11:28:57,10.5863636363636,11.4245070146178,0.610094385528109,9.46794550075743,1295.42717347622,712.256306952506,10.5648544812421
"770",2020-06-18,2020-06-18 11:43:57,10.5863636363636,11.4200254976954,0.609185401132879,9.51854545454546,1399.1601406564,709.308296854229,10.5642976799489
"771",2020-06-18,2020-06-18 11:58:57,10.5890909090909,11.41065830721,0.608878535791179,9.53981818181818,1502.89310783657,708.313073909929,10.5642023374214
"772",2020-06-18,2020-06-18 12:13:57,10.59,11.3993541442411,0.606753701659001,9.59545454545455,1606.62607501675,701.421830769017,10.5643377397065
"773",2020-06-18,2020-06-18 12:28:57,10.59,11.3870967741935,0.605850523078711,9.61736363636364,1576.37062625586,698.492650038068,10.5640954159881
"774",2020-06-18,2020-06-18 12:43:57,10.59,11.3759765625,0.605236792395301,9.65272727272727,1546.11517749498,696.502204149438,10.5630329195292
"775",2020-06-18,2020-06-18 12:58:57,10.5872727272727,11.3719363343423,0.603719883131602,9.691,1515.85972873409,691.582577529858,10.5613829307324
"776",2020-06-18,2020-06-18 13:13:57,10.58,11.3519313304721,0.603111958263132,9.744,1485.60427997321,689.610961008555,10.5589606184401
"777",2020-06-18,2020-06-18 13:28:57,10.58,11.3497171835381,0.602492421764791,9.785,1429.41558941728,687.601685752627,10.5557835798433
"778",2020-06-18,2020-06-18 13:43:57,10.5690909090909,11.3402262973078,0.600367587632622,9.819,1373.22689886135,680.710442611744,10.5519875291323
"779",2020-06-18,2020-06-18 13:58:57,10.56,11.3227410078955,0.599458603237383,9.867,1317.03820830543,677.762432513438,10.547211073048
"780",2020-06-18,2020-06-18 14:13:57,10.55,11.3076098606645,0.598242753500453,9.91918181818182,1260.8495177495,673.819199470861,10.5414011944372
"781",2020-06-18,2020-06-18 14:28:57,10.54,11.2968917470525,0.597333769105214,9.965,1289.56132116544,670.871189372556,10.5351014972862
"782",2020-06-18,2020-06-18 14:43:57,10.53,11.2942400404625,0.596112113553343,9.98301616741169,1318.27312458138,666.909126962651,10.5289568886441
"783",2020-06-18,2020-06-18 14:58:57,10.52,11.2915883338725,0.595504188684874,9.98639645846855,1346.98492799732,664.937510441348,10.5231520447512
"784",2020-06-18,2020-06-18 15:13:57,10.51,11.2889366272825,0.595197323343164,9.982,1375.69673141326,663.942287497019,10.5176923436318
"785",2020-06-18,2020-06-18 15:28:57,10.5027272727273,11.2910476935106,0.592464564342534,9.98345454545455,1247.08020127261,655.079427834862,10.511993505808
"786",2020-06-18,2020-06-18 15:43:57,10.5,11.3002641620194,0.592157699000834,9.96745454545455,1118.46367113195,654.084204890562,10.5057528168667
"787",2020-06-18,2020-06-18 15:58:57,10.49,11.3038793103448,0.590044476498527,9.90763636363636,989.847140991293,647.230620484275,10.4990178938425
"788",2020-06-18,2020-06-18 16:13:57,10.49,11.3160733549083,0.589129686288366,9.863,861.230610850636,644.263781018701,10.49184339716
"789",2020-06-18,2020-06-18 16:28:57,10.4818181818182,11.3194580797173,0.588822820946666,9.85790909090909,822.762968854655,643.2685580744,10.4846949656236
"790",2020-06-18,2020-06-18 16:43:57,10.4754545454545,11.3248157248157,0.586391121472787,9.855,784.295326858674,635.382091989188,10.4777076173364
"791",2020-06-18,2020-06-18 16:58:57,10.4690909090909,11.3301849665486,0.585482137077557,9.84545454545455,745.827684862693,632.434081890911,10.4708938253757
"792",2020-06-18,2020-06-18 17:13:57,10.46,11.3203463203463,0.585175271735857,9.838,707.360042866711,631.438858946611,10.4639480382503
"793",2020-06-18,2020-06-18 17:28:57,10.4554545454545,11.3276863981089,0.584260481525678,9.843,629.405952947086,628.472019480978,10.4567791367005
"794",2020-06-18,2020-06-18 17:43:57,10.44,11.3232104121475,0.582749378076918,9.856,551.451863027462,623.571222228726,10.4493369949982
"795",2020-06-18,2020-06-18 17:58:57,10.43,11.3246471226927,0.581834587866748,9.872,473.497773107837,620.604382763122,10.4414913490037
"796",2020-06-18,2020-06-18 18:13:57,10.42,11.3160232994373,0.581232468813228,9.874,395.543683188212,618.651595609175,10.4331895344257
"797",2020-06-18,2020-06-18 18:28:57,10.41,11.3152173913043,0.580323484417998,9.879,311.52924164434,615.703585510899,10.4243658806092
"798",2020-06-18,2020-06-18 18:43:57,10.3990909090909,11.315659313483,0.580323484417998,9.88,227.514800100469,615.703585510899,10.4152767411632
"799",2020-06-18,2020-06-18 18:58:57,10.3836363636364,11.3234856746308,0.579709753734588,9.87,143.500358556598,613.713139622268,10.4061555149752
"800",2020-06-18,2020-06-18 19:13:57,10.38,11.3228877429591,0.584567346867387,9.852,59.4859170127261,629.467242425308,10.3971962209721
"801",2020-06-18,2020-06-18 19:28:57,10.37,11.3333333333333,0.586391121472787,9.841,46.9299057769592,635.382091989188,10.3888525476831
"802",2020-06-18,2020-06-18 19:43:57,10.36,11.3280318091451,0.586391121472787,9.836,34.3738945411922,635.382091989188,10.3810349442861
"803",2020-06-18,2020-06-18 19:58:57,10.35,11.3362541073384,0.586078450316155,9.81581818181818,21.8178833054253,634.368039677589,10.3735540819488
