"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2445",2022-05-28,2022-05-28 19:43:54,11.47,12.0230607966457,2.417064,6.848,334.835104161369,373.78176,11.5787801664891
"2446",2022-05-28,2022-05-28 19:58:54,11.47,12.0314685314685,2.435352,6.817,281.093115541105,376.61344,11.5768143105745
"2447",2022-05-28,2022-05-28 20:13:54,11.47,12.0398880335899,2.426208,6.785,229.380735109131,376.61344,11.5748658543873
"2448",2022-05-28,2022-05-28 20:28:54,11.47,12.0483193277311,2.435352,6.747,179.919366311713,376.61344,11.5729298104568
"2449",2022-05-28,2022-05-28 20:43:54,11.475,12.0535714285714,2.441448,6.70581818181818,132.920774966382,379.44512,11.571012043273
"2450",2022-05-28,2022-05-28 20:58:54,11.48,12.0715036803365,2.444496,6.66818181818182,88.5861825861396,379.44512,11.5691164801356
"2451",2022-05-28,2022-05-28 21:13:54,11.48,12.0842105263158,2.4384,6.62890909090909,47.1054048545278,379.44512,11.5672422415151
"2452",2022-05-28,2022-05-28 21:28:54,11.48,12.0842105263158,2.441448,6.587,8.65603897777533,379.44512,11.5653758340391
"2453",2022-05-28,2022-05-28 21:43:54,11.485,12.1022128556375,2.45364,6.546,0,382.2768,11.5635318943238
"2454",2022-05-28,2022-05-28 21:58:54,11.49,12.120253164557,2.450592,6.503,0,382.2768,11.5617216203644
"2455",2022-05-28,2022-05-28 22:13:54,11.49,12.120253164557,2.456688,6.459,0,382.2768,11.5599282613129
"2456",2022-05-28,2022-05-28 22:28:54,11.49,12.1330517423442,2.456688,6.417,0,382.2768,11.5581494556348
"2457",2022-05-28,2022-05-28 22:43:54,11.4909090909091,12.1468383624832,2.450592,6.37490909090909,0,382.2768,11.5563889739539
"2458",2022-05-28,2022-05-28 22:58:54,11.4954545454545,12.1516432827215,2.456688,6.336,0,382.2768,11.5546440659785
"2459",2022-05-28,2022-05-28 23:13:54,11.5,12.1693121693122,2.46888,6.29627272727273,0,387.94016,11.5529273582675
"2460",2022-05-28,2022-05-28 23:28:54,11.505,12.1810481736368,2.456688,6.255,0,382.2768,11.5512341594219
"2461",2022-05-28,2022-05-28 23:43:54,11.51,12.1927966101695,2.459736,6.216,0,385.10848,11.5495551071563
"2462",2022-05-28,2022-05-28 23:58:54,11.51,12.199258081611,2.456688,6.17836363636364,0,382.2768,11.5478911193934
"2463",2022-05-28,2022-05-29 00:13:54,11.51,12.2057264050901,2.45364,6.13981818181818,0,382.2768,11.546234950674
"2464",2022-05-28,2022-05-29 00:28:54,11.5118181818182,12.2206137811234,2.459736,6.09945454545455,0,385.10848,11.5445976818307
"2465",2022-05-28,2022-05-29 00:43:54,11.5159090909091,12.2314488485492,2.46888,6.06218181818182,0,387.94016,11.5429890098696
"2466",2022-05-28,2022-05-29 00:58:54,11.52,12.2422954303932,2.459736,6.02390909090909,0,385.10848,11.5413977505494
"2467",2022-05-28,2022-05-29 01:13:54,11.5209090909091,12.2497704315886,2.474976,5.988,0,387.94016,11.5398245928183
"2468",2022-05-28,2022-05-29 01:28:54,11.5218181818182,12.257253384913,2.46888,5.953,0,387.94016,11.5382686745921
"2469",2022-05-28,2022-05-29 01:43:54,11.5290909090909,12.2780520863588,2.456688,5.915,0,382.2768,11.5367251892372
"2470",2022-05-28,2022-05-29 01:58:54,11.53,12.2790202342918,2.46888,5.88145454545455,0,387.94016,11.5351990065957
"2471",2022-05-28,2022-05-29 02:13:54,11.53,12.2790202342918,2.471928,5.84672727272727,0,387.94016,11.5336828546205
"2472",2022-05-28,2022-05-29 02:28:54,11.53,12.2921108742004,2.471928,5.812,24.3511142141839,387.94016,11.5321797632643
"2473",2022-05-28,2022-05-29 02:43:54,11.5290909090909,12.3042592412923,2.462784,5.78063636363636,63.4959538909932,385.10848,11.5306932441156
"2474",2022-05-28,2022-05-29 02:58:54,11.53,12.3052294557097,2.46888,5.74727272727273,105.627328034528,387.94016,11.5292180230959
"2475",2022-05-28,2022-05-29 03:13:54,11.53,12.3183760683761,2.459736,5.72054545454545,150.564853489748,385.10848,11.5277550107639
"2476",2022-05-28,2022-05-29 03:28:54,11.53,12.331550802139,2.465832,5.69318181818182,198.116132752958,385.10848,11.5263133853539
"2477",2022-05-28,2022-05-29 03:43:54,11.53,12.331550802139,2.459736,5.66536363636364,248.07757779399,385.10848,11.5248851589361
"2478",2022-05-28,2022-05-29 03:58:54,11.53,12.3447537473233,2.462784,5.642,300.235281662449,385.10848,11.5234688749963
"2479",2022-05-29,2022-05-29 04:13:54,11.53,12.3447537473233,2.462784,5.62236363636364,354.365934345499,385.10848,11.53
"2480",2022-05-29,2022-05-29 04:28:54,11.5227272727273,12.3501900029232,2.450592,5.609,410.237778800765,382.2768,11.5290607457363
"2481",2022-05-29,2022-05-29 04:43:54,11.5272727272727,12.3550618727467,2.450592,5.59218181818182,467.611603311594,382.2768,11.5281231011985
"2482",2022-05-29,2022-05-29 04:58:54,11.52,12.3605150214592,2.435352,5.57636363636364,526.241765557261,376.61344,11.5271863026525
"2483",2022-05-29,2022-05-29 05:13:54,11.52,12.3605150214592,2.435352,5.56972727272727,585.87724437333,376.61344,11.5262494590545
"2484",2022-05-29,2022-05-29 05:28:54,11.5190909090909,12.37281515477,2.444496,5.55427272727273,646.262714485965,379.44512,11.5253203667459
"2485",2022-05-29,2022-05-29 05:43:54,11.51,12.3630504833512,2.42316,5.557,707.139639621499,373.78176,11.5243915270116
"2486",2022-05-29,2022-05-29 05:58:54,11.51,12.3630504833512,2.414016,5.556,768.247379477199,370.95008,11.5234557296922
"2487",2022-05-29,2022-05-29 06:13:54,11.5,12.3655913978495,2.389632,5.55718181818182,829.324305570207,365.28672,11.5225145598614
"2488",2022-05-29,2022-05-29 06:28:54,11.5,12.3655913978495,2.401824,5.558,890.108921461464,368.1184,11.5215737179712
"2489",2022-05-29,2022-05-29 06:43:54,11.4927272727273,12.3577712609971,2.40792,5.567,950.340982221979,370.95008,11.5206392450471
"2490",2022-05-29,2022-05-29 06:58:54,11.49,12.3548387096774,2.386584,5.58263636363636,1009.76260874866,365.28672,11.5197016221066
"2491",2022-05-29,2022-05-29 07:13:54,11.48,12.3440860215054,2.383536,5.60409090909091,1068.11939185168,365.28672,11.518757840787
"2492",2022-05-29,2022-05-29 07:28:54,11.4772727272727,12.3411534701857,2.37744,5.63018181818182,1125.16148141023,362.45504,11.5178119554358
"2493",2022-05-29,2022-05-29 07:43:54,11.47,12.3333333333333,2.368296,5.65890909090909,1180.64465613362,359.62336,11.5168628847242
"2494",2022-05-29,2022-05-29 07:58:54,11.46,12.3225806451613,2.368296,5.69572727272727,1234.33136921725,359.62336,11.5159106517486
"2495",2022-05-29,2022-05-29 08:13:54,11.4581818181818,12.3206256109482,2.34696,5.738,1285.9917652903,353.96,11.514953087189
"2496",2022-05-29,2022-05-29 08:28:54,11.45,12.2986036519871,2.340864,5.783,1335.4046645943,353.96,11.5139861479364
"2497",2022-05-29,2022-05-29 08:43:54,11.4427272727273,12.2907919148521,2.328672,5.82545454545455,1382.35850987658,351.12832,11.5130109788198
"2498",2022-05-29,2022-05-29 08:58:54,11.4363636363636,12.2773630020007,2.31648,5.875,1426.65227224383,348.29664,11.5120275154909
"2499",2022-05-29,2022-05-29 09:13:54,11.43,12.2639484978541,2.310384,5.928,1468.09631176908,345.46496,11.5110361956377
"2500",2022-05-29,2022-05-29 09:28:54,11.43,12.2508038585209,2.292096,5.98881818181818,1506.51318943419,339.8016,11.5100352036546
"2501",2022-05-29,2022-05-29 09:43:54,11.4233333333333,12.2371005177647,2.292096,6.04609090909091,1541.73842683804,339.8016,11.5090260707882
"2502",2022-05-29,2022-05-29 09:58:54,11.4166666666667,12.2234118486795,2.289048,6.10418181818182,1573.62121039748,339.8016,11.5080128423317
"2503",2022-05-29,2022-05-29 10:13:54,11.41,12.2032085561497,2.27076,6.166,1602.02503698713,334.13824,11.5069887426101
"2504",2022-05-29,2022-05-29 10:28:54,11.405,12.1848290598291,2.267712,6.23372727272727,1626.82829841653,334.13824,11.5059526495799
"2505",2022-05-29,2022-05-29 10:43:54,11.4,12.1664887940235,2.27076,6.296,1647.92480207141,334.13824,11.5049109311949
"2506",2022-05-29,2022-05-29 10:58:54,11.3972727272727,12.1506105834464,2.25552,6.36472727272727,1665.22422553213,331.30656,11.5038603500976
"2507",2022-05-29,2022-05-29 11:13:54,11.39,12.1299254526092,2.249424,6.43227272727273,1678.65250330084,331.30656,11.5027975563478
"2508",2022-05-29,2022-05-29 11:28:54,11.38,12.1063829787234,2.24028,6.50190909090909,1688.15214390679,328.47488,11.5017224911016
"2509",2022-05-29,2022-05-29 11:43:54,11.3772727272727,12.0906192638392,2.237232,6.56690909090909,1693.68247602404,325.6432,11.5006368564902
"2510",2022-05-29,2022-05-29 11:58:54,11.37,12.0700636942675,2.231136,6.64136363636364,1695.21982261149,325.6432,11.4995419706477
"2511",2022-05-29,2022-05-29 12:13:54,11.365,12.0519618239661,2.234184,6.70445454545455,1692.7576022739,325.6432,11.4984389508405
"2512",2022-05-29,2022-05-29 12:28:54,11.36,12.0338983050847,2.215896,6.77690909090909,1686.30635743106,322.81152,11.4973244033511
"2513",2022-05-29,2022-05-29 12:43:54,11.355,12.015873015873,2.218944,6.84681818181818,1675.89370917966,322.81152,11.4961981692109
"2514",2022-05-29,2022-05-29 12:58:54,11.35,11.9978858350951,2.218944,6.91927272727273,1661.5642390227,322.81152,11.4950655782583
"2515",2022-05-29,2022-05-29 13:13:54,11.3466666666667,11.9859154929577,2.212848,6.972,1643.37929800252,319.97984,11.4939248705153
"2516",2022-05-29,2022-05-29 13:28:54,11.3433333333333,11.9739619985925,2.203704,7.03563636363636,1621.41674400998,319.97984,11.4927742904842
"2517",2022-05-29,2022-05-29 13:43:54,11.34,11.9620253164557,2.197608,7.077,1595.77060845572,317.14816,11.491613594516
"2518",2022-05-29,2022-05-29 13:58:54,11.33,11.9514767932489,2.197608,7.096,1566.55069364557,317.14816,11.4904455833432
"2519",2022-05-29,2022-05-29 14:13:54,11.33,11.9514767932489,2.206752,7.10881818181818,1533.88210271524,319.97984,11.4892772695797
"2520",2022-05-29,2022-05-29 14:28:54,11.32,11.9409282700422,2.206752,7.131,1497.9047039548,319.97984,11.4881085014562
"2521",2022-05-29,2022-05-29 14:43:54,11.32,11.9283456269758,2.206752,7.20345454545455,1458.77253199921,319.97984,11.4869337691063
"2522",2022-05-29,2022-05-29 14:58:54,11.32,11.9157894736842,2.203704,7.26045454545455,1416.6531283304,319.97984,11.4857516353939
"2523",2022-05-29,2022-05-29 15:13:54,11.32,11.9032597266036,2.206752,7.285,1371.72682395741,319.97984,11.4845627856565
"2524",2022-05-29,2022-05-29 15:28:54,11.315,11.9042609153077,2.191512,7.30690909090909,1324.18596732821,314.31648,11.4833660714777
"2525",2022-05-29,2022-05-29 15:43:54,11.31,11.9052631578947,2.197608,7.322,1274.23410083931,317.14816,11.4821652125589
"2526",2022-05-29,2022-05-29 15:58:54,11.3072727272727,11.8898766848293,2.203704,7.36,1222.08508934757,319.97984,11.4809633101852
"2527",2022-05-29,2022-05-29 16:13:54,11.3,11.882229232387,2.206752,7.398,1167.9622045337,319.97984,11.479757506122
"2528",2022-05-29,2022-05-29 16:28:54,11.3,11.8697478991597,2.197608,7.42372727272727,1112.09716896714,317.14816,11.4785435140041
"2529",2022-05-29,2022-05-29 16:43:54,11.2972727272727,11.8668831168831,2.185416,7.44890909090909,1054.72916404732,314.31648,11.4773174137287
"2530",2022-05-29,2022-05-29 16:58:54,11.2936363636364,11.863063407181,2.200656,7.465,996.103805908488,317.14816,11.4760886957642
"2531",2022-05-29,2022-05-29 17:13:54,11.29,11.8467995802728,2.191512,7.486,936.472093879522,314.31648,11.4748553866962
"2532",2022-05-29,2022-05-29 17:28:54,11.29,11.8467995802728,2.200656,7.501,876.089335851691,317.14816,11.4736163302164
"2533",2022-05-29,2022-05-29 17:43:54,11.29,11.8467995802728,2.19456,7.513,815.214055136713,317.14816,11.4723759405863
"2534",2022-05-29,2022-05-29 17:58:54,11.29,11.8467995802728,2.200656,7.518,754.106883733969,317.14816,11.471133214453
"2535",2022-05-29,2022-05-29 18:13:54,11.29,11.8467995802728,2.206752,7.518,693.029446344725,319.97984,11.4698920089019
"2536",2022-05-29,2022-05-29 18:28:54,11.29,11.8467995802728,2.203704,7.51327272727273,632.243240315513,319.97984,11.4686493959152
"2537",2022-05-29,2022-05-29 18:43:54,11.3,11.8572927597062,2.203704,7.497,572.008516044902,319.97984,11.4674056765204
"2538",2022-05-29,2022-05-29 18:58:54,11.3,11.8572927597062,2.200656,7.475,512.583162731607,317.14816,11.4661608340007
"2539",2022-05-29,2022-05-29 19:13:54,11.300303030303,11.861759653922,2.2098,7.451,454.221604293198,319.97984,11.4649165272307
"2540",2022-05-29,2022-05-29 19:28:54,11.3006060606061,11.8662296751201,2.200656,7.427,397.173710044424,317.14816,11.4636718099665
"2541",2022-05-29,2022-05-29 19:43:54,11.3009090909091,11.8707028265852,2.212848,7.4,341.683724847076,319.97984,11.4624277288346
"2542",2022-05-29,2022-05-29 19:58:54,11.3104545454546,11.8807295645531,2.2098,7.374,287.989223537247,319.97984,11.4611875093737
"2543",2022-05-29,2022-05-29 20:13:54,11.32,11.890756302521,2.212848,7.348,236.320093667443,319.97984,11.459949493307
"2544",2022-05-29,2022-05-29 20:28:54,11.32,11.890756302521,2.206752,7.319,186.897551285922,319.97984,11.4587106322288
"2545",2022-05-29,2022-05-29 20:43:54,11.32,11.9032597266036,2.197608,7.286,139.933193864844,317.14816,11.4574675904448
"2546",2022-05-29,2022-05-29 20:58:54,11.325,11.9147816938453,2.203704,7.25045454545455,95.6280943059461,319.97984,11.4562268780237
"2547",2022-05-29,2022-05-29 21:13:54,11.33,11.9263157894737,2.212848,7.213,54.1719401556259,319.97984,11.4549943305624
"2548",2022-05-29,2022-05-29 21:28:54,11.34,11.9368421052632,2.212848,7.17409090909091,15.7422213971447,319.97984,11.4537678711092
"2549",2022-05-29,2022-05-29 21:43:54,11.34,11.9494204425711,2.22504,7.13290909090909,0,322.81152,11.4525492686626
"2550",2022-05-29,2022-05-29 21:58:54,11.35,11.9599578503688,2.218944,7.088,0,322.81152,11.4513374486478
"2551",2022-05-29,2022-05-29 22:13:54,11.35,11.9714258318151,2.215896,7.04381818181818,0,322.81152,11.4501276195854
"2552",2022-05-29,2022-05-29 22:28:54,11.35,11.9725738396624,2.221992,7.00027272727273,0,322.81152,11.4489216964443
"2553",2022-05-29,2022-05-29 22:43:54,11.36,11.9957761351637,2.215896,6.95454545454545,0,322.81152,11.4477211704341
"2554",2022-05-29,2022-05-29 22:58:54,11.37,12.0063357972545,2.212848,6.91081818181818,0,319.97984,11.4465250777861
"2555",2022-05-29,2022-05-29 23:13:54,11.3727272727273,12.0092157050975,2.228088,6.87072727272727,0,325.6432,11.4453359730816
"2556",2022-05-29,2022-05-29 23:28:54,11.38,12.0295983086681,2.221992,6.82836363636364,0,322.81152,11.4441549573909
"2557",2022-05-29,2022-05-29 23:43:54,11.38,12.0295983086681,2.221992,6.78872727272727,0,322.81152,11.4429765179121
"2558",2022-05-29,2022-05-29 23:58:54,11.3890909090909,12.051948051948,2.212848,6.75354545454545,0,319.97984,11.4418000828156
"2559",2022-05-29,2022-05-30 00:13:54,11.39,12.0529100529101,2.2098,6.71945454545455,0,319.97984,11.4406248804811
"2560",2022-05-29,2022-05-30 00:28:54,11.39,12.0656779661017,2.218944,6.688,0,322.81152,11.4394547928459
"2561",2022-05-29,2022-05-30 00:43:54,11.39,12.0656779661017,2.221992,6.658,0,322.81152,11.4382915931372
"2562",2022-05-29,2022-05-30 00:58:54,11.4,12.0762711864407,2.218944,6.629,0,322.81152,11.4371308906084
"2563",2022-05-29,2022-05-30 01:13:54,11.4,12.0890774125133,2.221992,6.6,0,322.81152,11.4359753730462
"2564",2022-05-29,2022-05-30 01:28:54,11.4,12.0890774125133,2.212848,6.572,0,319.97984,11.4348208462284
"2565",2022-05-29,2022-05-30 01:43:54,11.4,12.1019108280255,2.22504,6.54472727272727,0,322.81152,11.4336702579084
"2566",2022-05-29,2022-05-30 01:58:54,11.4,12.1019108280255,2.218944,6.51372727272727,0,322.81152,11.4325245819307
"2567",2022-05-29,2022-05-30 02:13:54,11.41,12.1125265392781,2.2098,6.48436363636364,0,319.97984,11.4313764615186
"2568",2022-05-29,2022-05-30 02:28:54,11.41,12.125398512221,2.215896,6.448,30.5664936369147,322.81152,11.4302332149665
"2569",2022-05-29,2022-05-30 02:43:54,11.42,12.1360255047821,2.212848,6.41063636363636,69.6411663161622,319.97984,11.4290976976243
"2570",2022-05-29,2022-05-30 02:58:54,11.42,12.1489361702128,2.212848,6.37272727272727,111.700392937877,319.97984,11.4279681984578
"2571",2022-05-29,2022-05-30 03:13:54,11.42,12.1489361702128,2.212848,6.336,156.564101036572,319.97984,11.4268436141375
"2572",2022-05-29,2022-05-30 03:28:54,11.43,12.1725239616613,2.212848,6.297,204.040211124869,319.97984,11.4257262792329
"2573",2022-05-29,2022-05-30 03:43:54,11.43,12.1725239616613,2.2098,6.259,253.925459027203,319.97984,11.4246153196845
"2574",2022-05-29,2022-05-30 03:58:54,11.435,12.184336707512,2.200656,6.22409090909091,306.006266201674,317.14816,11.4235054521677
"2575",2022-05-30,2022-05-30 04:13:54,11.44,12.1961620469083,2.197608,6.18945454545455,360.059654062394,317.14816,11.44
"2576",2022-05-30,2022-05-30 04:28:54,11.44,12.1961620469083,2.191512,6.15945454545455,415.854198736403,314.31648,11.4429110440455
"2577",2022-05-30,2022-05-30 04:43:54,11.44,12.2091782283885,2.191512,6.129,473.15102181189,314.31648,11.4458601856314
"2578",2022-05-30,2022-05-30 04:58:54,11.45,12.2198505869797,2.191512,6.104,531.704813146561,314.31648,11.4489389715157
"2579",2022-05-30,2022-05-30 05:13:54,11.45,12.2198505869797,2.17932,6.082,591.264881047134,311.4848,11.4520263566319
"2580",2022-05-30,2022-05-30 05:28:54,11.4590909090909,12.2295527311536,2.17932,6.06418181818182,651.576225639959,311.4848,11.4551161566337
"2581",2022-05-30,2022-05-30 05:43:54,11.46,12.230522945571,2.167128,6.04436363636364,712.380630609543,308.65312,11.4582157658792
"2582",2022-05-30,2022-05-30 05:58:54,11.465,12.2358591248666,2.173224,6.02954545454545,773.41776874151,311.4848,11.4613048894706
"2583",2022-05-30,2022-05-30 06:13:54,11.47,12.2411953041622,2.167128,6.01618181818182,834.426316434323,308.65312,11.4644290249991
"2584",2022-05-30,2022-05-30 06:28:54,11.47,12.2411953041622,2.161032,6.00936363636364,895.145072576284,308.65312,11.4675254820028
"2585",2022-05-30,2022-05-30 06:43:54,11.47,12.2411953041622,2.16408,6.00245454545455,955.314076831841,308.65312,11.4705738170881
"2586",2022-05-30,2022-05-30 06:58:54,11.47,12.2411953041622,2.157984,6.00381818181818,1014.67572266218,308.65312,11.4735759838318
"2587",2022-05-30,2022-05-30 07:13:54,11.475,12.24,2.157984,6.012,1072.97586014234,308.65312,11.4765201407147
"2588",2022-05-30,2022-05-30 07:28:54,11.48,12.2388059701493,2.130552,6.02018181818182,1129.96488416935,300.15808,11.4793567452485
"2589",2022-05-30,2022-05-30 07:43:54,11.48,12.2388059701493,2.14884,6.03263636363636,1185.39880311208,305.82144,11.4821332192276
"2590",2022-05-30,2022-05-30 07:58:54,11.48,12.2257720979766,2.151888,6.05127272727273,1239.04028334233,305.82144,11.484824191951
"2591",2022-05-30,2022-05-30 08:13:54,11.4804545454545,12.2262561719431,2.142744,6.07418181818182,1290.65966545253,302.98976,11.4873814156357
"2592",2022-05-30,2022-05-30 08:28:54,11.4809090909091,12.2137330754352,2.1336,6.10118181818182,1340.0359474531,302.98976,11.4897873446267
"2593",2022-05-30,2022-05-30 08:43:54,11.4804545454546,12.2002705052652,2.130552,6.13345454545455,1386.95773097818,300.15808,11.4919532480647
"2594",2022-05-30,2022-05-30 08:58:54,11.48,12.1997874601488,2.124456,6.17145454545455,1431.22412637091,300.15808,11.493979561068
"2595",2022-05-30,2022-05-30 09:13:54,11.4809090909091,12.187801582706,2.1336,6.21381818181818,1472.6456127182,302.98976,11.4959046615773
"2596",2022-05-30,2022-05-30 09:28:54,11.48,12.1739130434783,2.136648,6.25745454545455,1511.04484933828,302.98976,11.4976483796733
"2597",2022-05-30,2022-05-30 09:43:54,11.48,12.1610169491525,2.121408,6.30909090909091,1546.25743496036,300.15808,11.4991582520651
"2598",2022-05-30,2022-05-30 09:58:54,11.48,12.1481481481481,2.121408,6.35963636363636,1578.13261163693,300.15808,11.5004394181667
"2599",2022-05-30,2022-05-30 10:13:54,11.48,12.1353065539112,2.1336,6.41390909090909,1606.53391015365,302.98976,11.5015500639716
