"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5953",11,35551,2021-08-04 22:00:00,12.6280909090909,92.7,94.6363636363636,9.84,577.119209069526,0.491176659475182,34.776,10.6148867313916,2021-08-04 20:13:57
"5954",11,35552,2021-08-04 22:15:00,12.583,92.4,94.3727272727273,9.82,581.957382632866,0.491986793832651,24.588,10.6277056277056,2021-08-04 20:28:57
"5955",11,35553,2021-08-04 22:30:00,12.5360909090909,92.1,94.1,9.80636363636364,584.59302034976,0.492428121668527,16.056,10.6475175204817,2021-08-04 20:43:57
"5956",11,35554,2021-08-04 22:45:00,12.4805454545455,91.9,93.8,9.79,580.595141809725,0.49175869162021,9.432,10.6528835690968,2021-08-04 20:58:57
"5957",11,35555,2021-08-04 23:00:00,12.423,91.7,93.6,9.78,586.693757907973,0.4927798824414,5.004,10.6652126499455,2021-08-04 21:13:57
"5958",11,35556,2021-08-04 23:15:00,12.366,91.5,93.4818181818182,9.78,582.85505397969,0.492137105596018,2.412,10.6885245901639,2021-08-04 21:28:57
"5959",11,35557,2021-08-04 23:30:00,12.3053636363636,91.3,93.2,9.76,584.955791537902,0.492488866368891,0.972,10.6900328587076,2021-08-04 21:43:57
"5960",11,35558,2021-08-04 23:45:00,12.24,91.2,93.1,9.77,582.695879367956,0.492110452393086,0.324,10.7127192982456,2021-08-04 21:58:57
"5961",11,35559,2021-08-05 00:00:00,12.171,91,92.9,9.76090909090909,581.696409732918,0.491943094881002,0.108,10.7262737262737,2021-08-04 22:13:57
"5962",11,35560,2021-08-05 00:15:00,12.1010909090909,90.9,92.8,9.77,582.912430303229,0.492146713050235,0.036,10.7480748074807,2021-08-04 22:28:57
"5963",11,35561,2021-08-05 00:30:00,12.026,90.8,92.7272727272727,9.78,581.957382632866,0.491986793832651,0,10.7709251101322,2021-08-04 22:43:57
"5964",11,35562,2021-08-05 00:45:00,11.9458181818182,90.7818181818182,92.7,9.79,584.172872838157,0.492357769513959,0,10.7840977368316,2021-08-04 22:58:57
"5965",11,35563,2021-08-05 01:00:00,11.859,90.7,92.6,9.8,590.328865259925,0.493388567789363,0,10.8048511576626,2021-08-04 23:13:57
"5966",11,35564,2021-08-05 01:15:00,11.7704545454545,90.7,92.6,9.82,590.16969064821,0.493361914586434,0,10.8269018743109,2021-08-04 23:28:57
"5967",11,35565,2021-08-05 01:30:00,11.6700909090909,90.5,92.4909090909091,9.83,588.909248113283,0.493150858122711,0,10.8618784530387,2021-08-04 23:43:57
"5968",11,35566,2021-08-05 01:45:00,11.5666363636364,90.5,92.4,9.84454545454545,590.749012771567,0.493458919943938,0,10.8779507785033,2021-08-04 23:58:57
"5969",11,35567,2021-08-05 02:00:00,11.4614545454545,90.5,92.4,9.87,584.433845738046,0.492401468465599,0,10.9060773480663,2021-08-05 00:13:57
"5970",11,35568,2021-08-05 02:15:00,11.3531818181818,90.3545454545455,92.2818181818182,9.88,582.651457403301,0.492103014098589,0,10.9347016802495,2021-08-05 00:28:57
"5971",11,35569,2021-08-05 02:30:00,11.2467272727273,90.4,92.3,9.9,581.43543683301,0.491899395929359,0,10.9513274336283,2021-08-05 00:43:57
"5972",11,35570,2021-08-05 02:45:00,11.1427272727273,90.3090909090909,92.2818181818182,9.93,581.957382632827,0.491986793832645,0,10.9955707670626,2021-08-05 00:58:57
"5973",11,35571,2021-08-05 03:00:00,11.0301818181818,90.3181818181818,92.3,9.95,593.645623388409,0.493943946731462,0,11.016607951686,2021-08-05 01:13:57
"5974",11,35572,2021-08-05 03:15:00,10.9202727272727,90.3818181818182,92.3,9.98,599.266715651475,0.494885177943861,0,11.0420438543553,2021-08-05 01:28:57
"5975",11,35573,2021-08-05 03:30:00,10.8055454545455,90.3,92.2,9.99818181818182,601.424829533227,0.495246546170951,0,11.0721836303232,2021-08-05 01:43:57
"5976",11,35574,2021-08-05 03:45:00,10.702,90.3545454545455,92.3,10.03,592.429602818137,0.493740328562236,0,11.1007143575812,2021-08-05 01:58:57
"5977",11,35575,2021-08-05 04:00:00,10.59,90.3,92.2,10.05,588.909248113225,0.493150858122701,0.072,11.1295681063123,2021-08-05 02:13:57
"5978",11,35576,2021-08-05 04:15:00,10.479,90.3,92.2,10.08,585.636911949414,0.492602917475102,0.252,11.1627906976744,2021-08-05 02:28:57
"5979",11,35577,2021-08-05 04:30:00,10.375,90.3,92.2,10.1,587.852402154686,0.492973893156406,0.72,11.1849390919158,2021-08-05 02:43:57
"5980",11,35578,2021-08-05 04:45:00,10.2715454545455,90.3,92.2,10.12,583.332577814814,0.4922170652048,1.836,11.2070874861573,2021-08-05 02:58:57
"5981",11,35579,2021-08-05 05:00:00,10.1657272727273,90.3,92.2181818181818,10.15,581.435436833029,0.491899395929362,4.356,11.2403100775194,2021-08-05 03:13:57
"5982",11,35580,2021-08-05 05:15:00,10.0615454545455,90.3,92.2181818181818,10.18,579.175524663064,0.491520981953554,9.252,11.2735326688815,2021-08-05 03:28:57
"5983",11,35581,2021-08-05 05:30:00,9.96263636363636,90.4,92.3,10.21,583.332577814814,0.4922170652048,16.2,11.2942477876106,2021-08-05 03:43:57
"5984",11,35582,2021-08-05 05:45:00,9.86154545454546,90.5,92.4636363636364,10.25,579.277322951258,0.491538027702269,25.02,11.3259668508287,2021-08-05 03:58:57
"5985",11,35583,2021-08-05 06:00:00,9.76681818181818,90.6545454545455,92.6,10.2854545454545,579.436497562992,0.491564680905201,34.956,11.3457681508222,2021-08-05 04:13:57
"5986",11,35584,2021-08-05 06:15:00,9.678,90.7909090909091,92.7,10.32,576.915612493137,0.491142567977753,44.316,11.3667768098528,2021-08-05 04:28:57
"5987",11,35585,2021-08-05 06:30:00,9.598,90.9272727272727,92.9,10.36,578.494404251513,0.491406930847337,54.396,11.3937212557489,2021-08-05 04:43:57
"5988",11,35586,2021-08-05 06:45:00,9.52254545454545,91.0727272727273,93,10.3927272727273,580.276792586257,0.491705385214346,65.952,11.4114593731284,2021-08-05 04:58:57
"5989",11,35587,2021-08-05 07:00:00,9.45663636363636,91.3,93.2,10.43,570.441270847863,0.490058463296479,77.76,11.4238773274918,2021-08-05 05:13:57
"5990",11,35588,2021-08-05 07:15:00,9.39881818181818,91.4909090909091,93.4181818181818,10.47,572.542008406075,0.490410224069352,87.264,11.443759936407,2021-08-05 05:28:57
"5991",11,35589,2021-08-05 07:30:00,9.35063636363636,91.7,93.6,10.5027272727273,573.280505141185,0.49053388262979,107.856,11.4533558045009,2021-08-05 05:43:57
"5992",11,35590,2021-08-05 07:45:00,9.30936363636364,91.9,93.8,10.54,573.700652652828,0.490604234784365,140.472,11.4689880304679,2021-08-05 05:58:57
"5993",11,35591,2021-08-05 08:00:00,9.28390909090909,92.1,94,10.57,572.382833794341,0.49038357086642,213.876,11.4766558089034,2021-08-05 06:13:57
"5994",11,35592,2021-08-05 08:15:00,9.26536363636364,92.3272727272727,94.3,10.6,567.544660231021,0.489573436508954,311.724,11.4808979913352,2021-08-05 06:28:57
"5995",11,35593,2021-08-05 08:30:00,9.261,92.6181818181818,94.6,10.64,574.483571352573,0.490735331639297,307.98,11.4880251276011,2021-08-05 06:43:57
"5996",11,35594,2021-08-05 08:45:00,9.25709090909091,92.9,94.9,10.67,570.644867424232,0.490092554793905,308.952,11.4854682454252,2021-08-05 06:58:57
"5997",11,35595,2021-08-05 09:00:00,9.26336363636364,93.2,95.1272727272727,10.7,571.281565871148,0.490199167605628,309.708,11.480686695279,2021-08-05 07:13:57
"5998",11,35596,2021-08-05 09:15:00,9.28145454545455,93.4,95.4,10.72,571.224189547628,0.490189560151414,407.988,11.4775160599572,2021-08-05 07:28:57
"5999",11,35597,2021-08-05 09:30:00,9.318,93.8,95.8,10.76,565.329170025749,0.48920246082765,422.28,11.4712153518124,2021-08-05 07:43:57
"6000",11,35598,2021-08-05 09:45:00,9.36627272727273,94.1,96.1,10.78,564.488875002464,0.4890617565185,613.584,11.4558979808714,2021-08-05 07:58:57
"6001",11,35599,2021-08-05 10:00:00,9.42036363636364,94.4272727272727,96.4272727272727,10.8018181818182,561.96798993261,0.488639643591053,716.364,11.4392991239049,2021-08-05 08:13:57
"6002",11,35600,2021-08-05 10:15:00,9.49190909090909,94.7,96.7,10.82,563.966929202628,0.488974358615211,803.016,11.4255543822598,2021-08-05 08:28:57
"6003",11,35601,2021-08-05 10:30:00,9.57436363636364,95.1272727272727,97.1454545454545,10.8427272727273,559.54890315093,0.488234576412316,885.636,11.398126911315,2021-08-05 08:43:57
"6004",11,35602,2021-08-05 10:45:00,9.67136363636364,95.5,97.5,10.86,565.227371737555,0.489185415078935,934.812,11.3717277486911,2021-08-05 08:58:57
"6005",11,35603,2021-08-05 11:00:00,9.79054545454545,95.9,97.9363636363636,10.88,564.749847902393,0.489105455470147,974.304,11.3451511991658,2021-08-05 09:13:57
"6006",11,35604,2021-08-05 11:15:00,9.91,96.3,98.3,10.89,565.227371737536,0.489185415078932,995.868,11.3084112149533,2021-08-05 09:28:57
"6007",11,35605,2021-08-05 11:30:00,10.0528181818182,96.7,98.7363636363636,10.8990909090909,565.386546349269,0.489212068281864,1039.536,11.2710350662781,2021-08-05 09:43:57
"6008",11,35606,2021-08-05 11:45:00,10.1910909090909,97.0454545454545,99.1,10.9,564.227902102536,0.489018057566854,1067.292,11.231850117096,2021-08-05 09:58:57
"6009",11,35607,2021-08-05 12:00:00,10.3344545454545,97.4,99.5,10.9081818181818,563.807754590875,0.488947705412277,1098,11.1993653164084,2021-08-05 10:13:57
"6010",11,35608,2021-08-05 12:15:00,10.4732727272727,97.8818181818182,99.9,10.92,565.647519249197,0.48925576723351,1128.78,11.1563109501254,2021-08-05 10:28:57
"6011",11,35609,2021-08-05 12:30:00,10.615,98.1,100.2,10.9190909090909,570.224719912609,0.490022202639333,1151.676,11.1305717727736,2021-08-05 10:43:57
"6012",11,35610,2021-08-05 12:45:00,10.7564545454545,98.5,100.527272727273,10.9163636363636,570.485692812499,0.490065901590973,1174.932,11.0826026765113,2021-08-05 10:58:57
"6013",11,35611,2021-08-05 13:00:00,10.8926363636364,98.7,100.8,10.91,575.00551715239,0.490822729542582,1166.76,11.0536980749747,2021-08-05 11:13:57
"6014",11,35612,2021-08-05 13:15:00,11.025,98.9454545454546,101.018181818182,10.9,580.378590874413,0.491722430963055,1181.196,11.0161705255421,2021-08-05 11:28:57
"6015",11,35613,2021-08-05 13:30:00,11.1469090909091,99.2,101.3,10.9,571.224189547608,0.490189560151411,1181.232,10.9879032258065,2021-08-05 11:43:57
"6016",11,35614,2021-08-05 13:45:00,11.2627272727273,99.3454545454545,101.472727272727,10.8836363636364,580.957912997828,0.491819436320567,1186.848,10.9553440702782,2021-08-05 11:58:57
"6017",11,35615,2021-08-05 14:00:00,11.3952727272727,99.4,101.518181818182,10.86,587.113905419615,0.492850234595975,1191.78,10.9255533199195,2021-08-05 12:13:57
"6018",11,35616,2021-08-05 14:15:00,11.5143636363636,99.5,101.609090909091,10.84,593.371696129616,0.4938980786201,1191.924,10.894472361809,2021-08-05 12:28:57
"6019",11,35617,2021-08-05 14:30:00,11.634,99.6,101.7,10.82,592.633199394506,0.493774420059662,1186.056,10.863453815261,2021-08-05 12:43:57
"6020",11,35618,2021-08-05 14:45:00,11.746,99.7,101.8,10.8,586.318032360985,0.492716968581323,1174.212,10.8324974924774,2021-08-05 12:58:57
"6021",11,35619,2021-08-05 15:00:00,11.8261818181818,99.6818181818182,101.8,10.78,594.530340376329,0.494092089335106,1145.448,10.8144094847241,2021-08-05 13:13:57
"6022",11,35620,2021-08-05 15:15:00,11.9243636363636,99.6,101.7,10.75,602.844446679888,0.495484255837607,615.96,10.7931726907631,2021-08-05 13:28:57
"6023",11,35621,2021-08-05 15:30:00,12.0125454545455,99.5545454545454,101.681818181818,10.7227272727273,600.049634351201,0.49501627479879,601.416,10.7707058716099,2021-08-05 13:43:57
"6024",11,35622,2021-08-05 15:45:00,12.0761818181818,99.4272727272727,101.572727272727,10.6945454545455,604.786009626327,0.495809363407541,395.208,10.756148852519,2021-08-05 13:58:57
"6025",11,35623,2021-08-05 16:00:00,12.141,99.3818181818182,101.5,10.67,607.262472731566,0.496224038040498,603.864,10.7363702890596,2021-08-05 14:13:57
"6026",11,35624,2021-08-05 16:15:00,12.192,99.2,101.3,10.6381818181818,606.046452161274,0.496020419871269,948.168,10.7239736070381,2021-08-05 14:28:57
"6027",11,35625,2021-08-05 16:30:00,12.2305454545455,99,101.1,10.61,611.362149559796,0.49691051383753,942.696,10.7171717171717,2021-08-05 14:43:57
"6028",11,35626,2021-08-05 16:45:00,12.27,98.7,100.763636363636,10.56,607.523445631494,0.496267736992144,812.628,10.6990881458967,2021-08-05 14:58:57
"6029",11,35627,2021-08-05 17:00:00,12.2994545454545,98.4,100.5,10.53,604.945184238119,0.495836016610483,445.356,10.7012195121951,2021-08-05 15:13:57
"6030",11,35628,2021-08-05 17:15:00,12.319,98.1,100.2,10.49,603.525567091419,0.495598306943821,187.452,10.6931702344546,2021-08-05 15:28:57
"6031",11,35629,2021-08-05 17:30:00,12.34,97.7,99.8,10.45,597.108601769685,0.494523809716764,189.756,10.6960081883316,2021-08-05 15:43:57
"6032",11,35630,2021-08-05 17:45:00,12.3609090909091,97.4,99.5,10.41,604.149311179412,0.495702750595818,203.328,10.6878850102669,2021-08-05 15:58:57
"6033",11,35631,2021-08-05 18:00:00,12.3840909090909,97.0727272727273,99.1,10.3654545454545,612.622592094723,0.497121570301254,180.072,10.6780295935568,2021-08-05 16:13:57
"6034",11,35632,2021-08-05 18:15:00,12.4016363636364,96.7545454545455,98.8,10.33,607.98801510781,0.49634552744122,145.836,10.6765009865639,2021-08-05 16:28:57
"6035",11,35633,2021-08-05 18:30:00,12.4081818181818,96.4,98.4,10.29,605.206157138009,0.495879715562123,139.752,10.6742738589212,2021-08-05 16:43:57
"6036",11,35634,2021-08-05 18:45:00,12.421,96.0727272727273,98.1,10.25,600.425359898227,0.495079188658873,147.996,10.6690007570023,2021-08-05 16:58:57
"6037",11,35635,2021-08-05 19:00:00,12.423,95.7,97.7,10.21,611.419525883335,0.496920121291747,168.876,10.6687565308255,2021-08-05 17:13:57
"6038",11,35636,2021-08-05 19:15:00,12.4183636363636,95.4,97.4,10.18,624.151658238649,0.499052069997153,349.2,10.6708595387841,2021-08-05 17:28:57
"6039",11,35637,2021-08-05 19:30:00,12.418,95.1454545454545,97.1818181818182,10.15,632.40838821861,0.500434629045427,137.268,10.6678769348366,2021-08-05 17:43:57
"6040",11,35638,2021-08-05 19:45:00,12.412,94.8363636363636,96.9,10.12,629.091630090106,0.499879250103324,118.08,10.6710122699387,2021-08-05 17:58:57
"6041",11,35639,2021-08-05 20:00:00,12.405,94.6,96.6,10.1,631.192367648318,0.500231010876197,111.78,10.676532769556,2021-08-05 18:13:57
"6042",11,35640,2021-08-05 20:15:00,12.3931818181818,94.3,96.3,10.07,630.568623560287,0.500126567224193,103.176,10.67868504772,2021-08-05 18:28:57
"6043",11,35641,2021-08-05 20:30:00,12.371,94,96,10.04,628.308711390341,0.499748153248388,96.372,10.6808510638298,2021-08-05 18:43:57
"6044",11,35642,2021-08-05 20:45:00,12.346,93.7,95.7,10.01,638.405206028663,0.501438774117902,88.056,10.6830309498399,2021-08-05 18:58:57
"6045",11,35643,2021-08-05 21:00:00,12.32,93.4,95.4,9.99,645.127566214903,0.502564408591089,78.66,10.6959314775161,2021-08-05 19:13:57
"6046",11,35644,2021-08-05 21:15:00,12.2939090909091,93.1,95.1,9.97,651.079962060379,0.503561115369081,68.4,10.7089151450054,2021-08-05 19:28:57
"6047",11,35645,2021-08-05 21:30:00,12.272,92.8,94.8,9.94,657.337752770303,0.504608959393193,55.728,10.7112068965517,2021-08-05 19:43:57
"6048",11,35646,2021-08-05 21:45:00,12.2474545454545,92.6,94.5454545454545,9.92,652.079431695359,0.503728472881155,38.304,10.7127429805616,2021-08-05 19:58:57
"6049",11,35647,2021-08-05 22:00:00,12.225,92.3,94.2,9.89,656.701054323465,0.504502346581482,29.376,10.715059588299,2021-08-05 20:13:57
"6050",11,35648,2021-08-05 22:15:00,12.204,92,93.9,9.86,655.179638888609,0.504247591166112,23.724,10.7173913043478,2021-08-05 20:28:57
"6051",11,35649,2021-08-05 22:30:00,12.175,91.7181818181818,93.7,9.84181818181818,661.552182245689,0.505314650098672,13.824,10.7304985627912,2021-08-05 20:43:57
"6052",11,35650,2021-08-05 22:45:00,12.1405454545455,91.5,93.4272727272727,9.82636363636364,662.870001104156,0.505535314016613,7.344,10.7391952309985,2021-08-05 20:58:57
"6053",11,35651,2021-08-05 23:00:00,12.104,91.3,93.2181818181818,9.81,659.66799562275,0.504999149982948,3.276,10.7447973713034,2021-08-05 21:13:57
"6054",11,35652,2021-08-05 23:15:00,12.069,91.0636363636364,93,9.79454545454545,660.711887222404,0.505173945789522,1.26,10.7557152840172,2021-08-05 21:28:57
"6055",11,35653,2021-08-05 23:30:00,12.0287272727273,90.9181818181818,92.8545454545455,9.79,672.285375330888,0.507111883779902,0.36,10.7679232076792,2021-08-05 21:43:57
"6056",11,35654,2021-08-05 23:45:00,11.9843636363636,90.8,92.7,9.78,673.965965377438,0.507393292398198,0.108,10.7709251101322,2021-08-05 21:58:57
"6057",11,35655,2021-08-06 00:00:00,11.935,90.6,92.5090909090909,9.77909090909091,679.179864487805,0.508266340615751,0.036,10.7936985751555,2021-08-05 22:13:57
"6058",11,35656,2021-08-06 00:15:00,11.887,90.6,92.5,9.78727272727273,683.960661727566,0.509066867518997,0,10.8027292795505,2021-08-05 22:28:57
"6059",11,35657,2021-08-06 00:30:00,11.841,90.5,92.4090909090909,9.78545454545455,684.539983850904,0.509163872876497,0,10.8126569563034,2021-08-05 22:43:57
"6060",11,35658,2021-08-06 00:45:00,11.7910909090909,90.4,92.3,9.78272727272727,681.064051110705,0.508581840731469,0,10.8216009654063,2021-08-05 22:58:57
"6061",11,35659,2021-08-06 01:00:00,11.7295454545455,90.4,92.3,9.8,680.223756087401,0.508441136422316,0,10.8407079646018,2021-08-05 23:13:57
"6062",11,35660,2021-08-06 01:15:00,11.679,90.3,92.2,9.8,675.703931747567,0.507684308470717,0,10.8527131782946,2021-08-05 23:28:57
"6063",11,35661,2021-08-06 01:30:00,11.6251818181818,90.3,92.2545454545455,9.81909090909091,675.703931747528,0.50768430847071,0,10.8738548273432,2021-08-05 23:43:57
"6064",11,35662,2021-08-06 01:45:00,11.5638181818182,90.3,92.2363636363636,9.83,681.439776657693,0.508644754591546,0,10.8859357696567,2021-08-05 23:58:57
"6065",11,35663,2021-08-06 02:00:00,11.5048181818182,90.2545454545455,92.1636363636364,9.83272727272727,690.377627049243,0.510141364746044,0,10.8944399677679,2021-08-06 00:13:57
"6066",11,35664,2021-08-06 02:15:00,11.448,90.2,92.1272727272727,9.84090909090909,691.536271295995,0.510335375461056,0,10.9100987704092,2021-08-06 00:28:57
"6067",11,35665,2021-08-06 02:30:00,11.3965454545455,90.3,92.2,9.86,709.150999179226,0.513284896818416,0,10.9191583610188,2021-08-06 00:43:57
"6068",11,35666,2021-08-06 02:45:00,11.3477272727273,90.3,92.2,9.87363636363636,721.984929822599,0.515433891272513,0,10.9342595389107,2021-08-06 00:58:57
"6069",11,35667,2021-08-06 03:00:00,11.301,90.3909090909091,92.3,9.89,714.409320254189,0.514165383330457,0,10.9413657849744,2021-08-06 01:13:57
"6070",11,35668,2021-08-06 03:15:00,11.2548181818182,90.2,92.1181818181818,9.89,714.364898289573,0.514157945035966,0,10.9645232815965,2021-08-06 01:28:57
"6071",11,35669,2021-08-06 03:30:00,11.203,90.3,92.2,9.91,714.727669477657,0.51421868973632,0,10.9745293466224,2021-08-06 01:43:57
"6072",11,35670,2021-08-06 03:45:00,11.141,90.3,92.2181818181818,9.92272727272727,723.20095039291,0.515637509441746,0,10.9886237793215,2021-08-06 01:58:57
"6073",11,35671,2021-08-06 04:00:00,11.078,90.4,92.3,9.94909090909091,727.981747632691,0.516438036344995,0,11.005631536605,2021-08-06 02:13:57
"6074",11,35672,2021-08-06 04:15:00,11.0163636363636,90.3,92.2545454545455,9.95,735.03541140138,0.517619146383782,0.108,11.0188261351052,2021-08-06 02:28:57
"6075",11,35673,2021-08-06 04:30:00,10.9579090909091,90.4,92.3,9.97363636363636,723.041775781176,0.515610856238815,0.288,11.0327835880933,2021-08-06 02:43:57
"6076",11,35674,2021-08-06 04:45:00,10.8890909090909,90.3,92.2,9.98,722.405077334241,0.515504243427088,1.26,11.0520487264673,2021-08-06 02:58:57
"6077",11,35675,2021-08-06 05:00:00,10.8174545454545,90.2181818181818,92.1545454545455,9.99,722.303279046066,0.515487197678377,3.744,11.0731559854897,2021-08-06 03:13:57
"6078",11,35676,2021-08-06 05:15:00,10.7494545454545,90.3454545454545,92.2636363636364,10.0163636363636,721.984929822618,0.515433891272516,7.164,11.0867377742,2021-08-06 03:28:57
"6079",11,35677,2021-08-06 05:30:00,10.6930909090909,90.4,92.3181818181818,10.0363636363636,723.086197745831,0.515618294533312,12.564,11.102172164119,2021-08-06 03:43:57
