"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4449",7,6487,2019-07-14 05:30:00,8.66118181818182,91.3,94.1090909090909,10.6354545454545,1051.12778381491,0.606753548906766,16.74,11.6489096883401,2019-07-14 03:43:57
"4450",7,6488,2019-07-14 05:45:00,8.61681818181818,91.5181818181818,94.3545454545455,10.68,1047.37457338269,0.605877484192958,20.088,11.6698122578723,2019-07-14 03:58:57
"4451",7,6489,2019-07-14 06:00:00,8.57572727272727,91.2181818181818,94.0181818181818,10.6472727272727,1047.37457338269,0.605877484192958,25.2,11.6723141319513,2019-07-14 04:13:57
"4452",7,6490,2019-07-14 06:15:00,8.541,91.7,94.5,10.7127272727273,1028.60852122161,0.601497160623917,34.452,11.6823634380887,2019-07-14 04:28:57
"4453",7,6491,2019-07-14 06:30:00,8.51163636363636,91.6,94.4,10.71,1032.36173165383,0.602373225337726,42.732,11.6921397379913,2019-07-14 04:43:57
"4454",7,6492,2019-07-14 06:45:00,8.487,91.9,94.7,10.75,1028.60852122161,0.601497160623917,51.12,11.6974972796518,2019-07-14 04:58:57
"4455",7,6493,2019-07-14 07:00:00,8.469,92.2,95,10.79,1017.34888992496,0.598868966482492,59.22,11.7028199566161,2019-07-14 05:13:57
"4456",7,6494,2019-07-14 07:15:00,8.455,92.2,95.1,10.8,1028.60852122161,0.601497160623917,65.88,11.7136659436009,2019-07-14 05:28:57
"4457",7,6495,2019-07-14 07:30:00,8.446,92.4727272727273,95.3,10.83,1028.60852122161,0.601497160623917,74.196,11.7115611482501,2019-07-14 05:43:57
"4458",7,6496,2019-07-14 07:45:00,8.443,92.5454545454545,95.4,10.8418181818182,1032.36173165383,0.602373225337726,83.916,11.7151277013753,2019-07-14 05:58:57
"4459",7,6497,2019-07-14 08:00:00,8.44236363636364,92.7,95.5454545454545,10.8581818181818,1009.84246906053,0.597116837054876,92.268,11.7132489948024,2019-07-14 06:13:57
"4460",7,6498,2019-07-14 08:15:00,8.45,93,95.9,10.89,1017.34888992496,0.598868966482492,101.592,11.7096774193548,2019-07-14 06:28:57
"4461",7,6499,2019-07-14 08:30:00,8.474,93.2,96.1,10.91,1013.59567949275,0.597992901768685,124.308,11.706008583691,2019-07-14 06:43:57
"4462",7,6500,2019-07-14 08:45:00,8.498,93.5272727272727,96.4,10.94,1017.34888992496,0.598868966482492,124.956,11.6971228615863,2019-07-14 06:58:57
"4463",7,6501,2019-07-14 09:00:00,8.53672727272727,93.7181818181818,96.6,10.9572727272727,998.582837763881,0.594488642913452,154.584,11.6917256765932,2019-07-14 07:13:57
"4464",7,6502,2019-07-14 09:15:00,8.585,93.7727272727273,96.6181818181818,10.94,1006.08925862831,0.596240772341067,172.728,11.6665050896752,2019-07-14 07:28:57
"4465",7,6503,2019-07-14 09:30:00,8.66945454545455,94.3,97.2,10.98,983.569996035017,0.590984384058219,229.86,11.643690349947,2019-07-14 07:43:57
"4466",7,6504,2019-07-14 09:45:00,8.76445454545455,94.5363636363636,97.4454545454546,10.9872727272727,1017.34888992496,0.598868966482492,288.684,11.6222713722473,2019-07-14 07:58:57
"4467",7,6505,2019-07-14 10:00:00,8.86127272727273,94.9,97.8,11.0018181818182,994.829627331665,0.593612578199644,308.124,11.5930644697768,2019-07-14 08:13:57
"4468",7,6506,2019-07-14 10:15:00,8.96227272727273,95.1909090909091,98.1,11.0081818181818,994.829627331665,0.593612578199644,325.62,11.5643205042498,2019-07-14 08:28:57
"4469",7,6507,2019-07-14 10:30:00,9.06490909090909,95.2090909090909,98.1363636363636,10.9863636363636,991.076416899449,0.592736513485836,503.388,11.5391960278812,2019-07-14 08:43:57
"4470",7,6508,2019-07-14 10:45:00,9.161,95.5090909090909,98.5,11,994.829627331665,0.593612578199644,755.172,11.5172282505235,2019-07-14 08:58:57
"4471",7,6509,2019-07-14 11:00:00,9.25572727272727,95.8636363636364,98.8,11.01,983.569996035017,0.590984384058219,840.96,11.4850640113798,2019-07-14 09:13:57
"4472",7,6510,2019-07-14 11:15:00,9.40836363636364,96,98.9454545454546,10.9863636363636,979.8167856028,0.590108319344411,1018.656,11.4441287878788,2019-07-14 09:28:57
"4473",7,6511,2019-07-14 11:30:00,9.53445454545455,96.3363636363636,99.2727272727273,10.9909090909091,983.569996035017,0.590984384058219,1042.884,11.4088893082948,2019-07-14 09:43:57
"4474",7,6512,2019-07-14 11:45:00,9.66063636363636,96.6,99.6,10.99,987.323206467233,0.591860448772027,1081.728,11.3768115942029,2019-07-14 09:58:57
"4475",7,6513,2019-07-14 12:00:00,9.81181818181818,97,99.9636363636364,10.9927272727273,957.297523009504,0.584851931061562,1109.556,11.3327085285848,2019-07-14 10:13:57
"4476",7,6514,2019-07-14 12:15:00,9.93690909090909,96.9,99.8909090909091,10.9518181818182,968.557154306152,0.587480125202987,1035.504,11.3021859461488,2019-07-14 10:28:57
"4477",7,6515,2019-07-14 12:30:00,10.0829090909091,96.8727272727273,99.8454545454545,10.9109090909091,972.310364738368,0.588356189916795,1165.176,11.2631381381381,2019-07-14 10:43:57
"4478",7,6516,2019-07-14 12:45:00,10.207,97.6,100.6,10.96,972.310364738368,0.588356189916795,1233.576,11.2295081967213,2019-07-14 10:58:57
"4479",7,6517,2019-07-14 13:00:00,10.3118181818182,97.6,100.6,10.9372727272727,983.569996035017,0.590984384058219,1153.08,11.2062220566319,2019-07-14 11:13:57
"4480",7,6518,2019-07-14 13:15:00,10.3777272727273,97.5,100.490909090909,10.9036363636364,968.557154306152,0.587480125202987,905.436,11.1832167832168,2019-07-14 11:28:57
"4481",7,6519,2019-07-14 13:30:00,10.5075454545455,97.5090909090909,100.509090909091,10.8727272727273,979.8167856028,0.590108319344411,1159.848,11.1504754801417,2019-07-14 11:43:57
"4482",7,6520,2019-07-14 13:45:00,10.6232727272727,97.9727272727273,101,10.89,979.8167856028,0.590108319344411,1254.996,11.1153382202839,2019-07-14 11:58:57
"4483",7,6521,2019-07-14 14:00:00,10.7791818181818,98.1272727272727,101.163636363636,10.8736363636364,976.063575170584,0.589232254630603,1265.688,11.0811561978878,2019-07-14 12:13:57
"4484",7,6522,2019-07-14 14:15:00,10.9178181818182,98.2,101.2,10.8436363636364,983.569996035017,0.590984384058219,1269.432,11.0423995556379,2019-07-14 12:28:57
"4485",7,6523,2019-07-14 14:30:00,11.0647272727273,97.9181818181818,100.927272727273,10.78,976.063575170584,0.589232254630603,1255.284,11.0091913471358,2019-07-14 12:43:57
"4486",7,6524,2019-07-14 14:45:00,11.1932727272727,98.3909090909091,101.4,10.7954545454545,968.557154306152,0.587480125202987,1221.552,10.9720040654162,2019-07-14 12:58:57
"4487",7,6525,2019-07-14 15:00:00,11.3217272727273,98.2636363636364,101.281818181818,10.75,968.557154306152,0.587480125202987,1207.368,10.9399574428717,2019-07-14 13:13:57
"4488",7,6526,2019-07-14 15:15:00,11.4498181818182,98.1090909090909,101.118181818182,10.7027272727273,968.557154306152,0.587480125202987,1222.02,10.9090066716086,2019-07-14 13:28:57
"4489",7,6527,2019-07-14 15:30:00,11.5722727272727,98.2363636363636,101.254545454545,10.6863636363636,964.803943873936,0.586604060489178,1211.868,10.8782158060337,2019-07-14 13:43:57
"4490",7,6528,2019-07-14 15:45:00,11.693,98.4090909090909,101.5,10.68,968.557154306152,0.587480125202987,1189.656,10.8526558891455,2019-07-14 13:58:57
"4491",7,6529,2019-07-14 16:00:00,11.7673636363636,98.2363636363636,101.3,10.64,976.063575170584,0.589232254630603,1042.848,10.8310198038127,2019-07-14 14:13:57
"4492",7,6530,2019-07-14 16:15:00,11.8432727272727,98.0272727272727,101.081818181818,10.6,964.803943873936,0.586604060489178,1108.044,10.8133172586479,2019-07-14 14:28:57
"4493",7,6531,2019-07-14 16:30:00,11.914,98.3,101.3,10.61,957.297523009504,0.584851931061562,1101.132,10.793489318413,2019-07-14 14:43:57
"4494",7,6532,2019-07-14 16:45:00,11.971,98.0454545454545,101.1,10.57,968.557154306152,0.587480125202987,1028.376,10.7807139545665,2019-07-14 14:58:57
"4495",7,6533,2019-07-14 17:00:00,12.024,97.9,100.9,10.54,987.323206467233,0.591860448772027,1001.88,10.7660878447395,2019-07-14 15:13:57
"4496",7,6534,2019-07-14 17:15:00,12.071,97.5454545454545,100.545454545455,10.4927272727273,964.803943873936,0.586604060489178,950.364,10.7567567567568,2019-07-14 15:28:57
"4497",7,6535,2019-07-14 17:30:00,12.111,97.4909090909091,100.490909090909,10.4781818181818,949.791102145072,0.583099801633946,907.344,10.7478552778814,2019-07-14 15:43:57
"4498",7,6536,2019-07-14 17:45:00,12.1409090909091,97.0090909090909,99.9454545454546,10.4145454545455,961.05073344172,0.58572799577537,736.704,10.7356386467998,2019-07-14 15:58:57
"4499",7,6537,2019-07-14 18:00:00,12.168,97.1,100.072727272727,10.42,957.297523009504,0.584851931061562,482.22,10.7312049433574,2019-07-14 16:13:57
"4500",7,6538,2019-07-14 18:15:00,12.1654545454545,96.7,99.6909090909091,10.38,972.310364738368,0.588356189916795,335.484,10.7342295760083,2019-07-14 16:28:57
"4501",7,6539,2019-07-14 18:30:00,12.19,96.5,99.5,10.3572727272727,957.297523009504,0.584851931061562,412.452,10.7329251059821,2019-07-14 16:43:57
"4502",7,6540,2019-07-14 18:45:00,12.192,96.5,99.4363636363636,10.35,949.791102145072,0.583099801633946,291.996,10.7253886010363,2019-07-14 16:58:57
"4503",7,6541,2019-07-14 19:00:00,12.207,96.2,99.2,10.32,964.803943873936,0.586604060489178,219.996,10.7276507276507,2019-07-14 17:13:57
"4504",7,6542,2019-07-14 19:15:00,12.22,96,99,10.2981818181818,946.037891712855,0.582223736920138,223.668,10.7272727272727,2019-07-14 17:28:57
"4505",7,6543,2019-07-14 19:30:00,12.2318181818182,95.9181818181818,98.8909090909091,10.28,938.531470848423,0.580471607492521,218.34,10.7174675386219,2019-07-14 17:43:57
"4506",7,6544,2019-07-14 19:45:00,12.218,95.6,98.5,10.25,972.310364738368,0.588356189916795,149.544,10.7217573221757,2019-07-14 17:58:57
"4507",7,6545,2019-07-14 20:00:00,12.1941818181818,95.4,98.3,10.23,968.557154306152,0.587480125202987,135.108,10.7232704402516,2019-07-14 18:13:57
"4508",7,6546,2019-07-14 20:15:00,12.1768181818182,94.8272727272727,97.7363636363636,10.1754545454545,957.297523009504,0.584851931061562,142.668,10.7305148116192,2019-07-14 18:28:57
"4509",7,6547,2019-07-14 20:30:00,12.16,94.7545454545455,97.6818181818182,10.17,953.544312577288,0.583975866347754,152.712,10.7329943394416,2019-07-14 18:43:57
"4510",7,6548,2019-07-14 20:45:00,12.156,94.6,97.5,10.16,931.025049983991,0.578719478064905,156.924,10.7399577167019,2019-07-14 18:58:57
"4511",7,6549,2019-07-14 21:00:00,12.131,94.3,97.2,10.13,927.271839551775,0.577843413351097,102.996,10.7423117709438,2019-07-14 19:13:57
"4512",7,6550,2019-07-14 21:15:00,12.0973636363636,94.1,97,10.12,931.025049983991,0.578719478064905,85.968,10.7545164718385,2019-07-14 19:28:57
"4513",7,6551,2019-07-14 21:30:00,12.0560909090909,93.9,96.8,10.1,938.531470848423,0.580471607492521,73.98,10.7561235356763,2019-07-14 19:43:57
"4514",7,6552,2019-07-14 21:45:00,12.0054545454545,93.3909090909091,96.2454545454545,10.0609090909091,934.778260416207,0.579595542778713,58.032,10.7728998345177,2019-07-14 19:58:57
"4515",7,6553,2019-07-14 22:00:00,11.9476363636364,93.3,96.2,10.0627272727273,946.037891712855,0.582223736920138,47.088,10.7853454155705,2019-07-14 20:13:57
"4516",7,6554,2019-07-14 22:15:00,11.885,92.9,95.7545454545455,10.0354545454545,923.518629119559,0.576967348637289,37.116,10.8024268519424,2019-07-14 20:28:57
"4517",7,6555,2019-07-14 22:30:00,11.818,92.6909090909091,95.5363636363636,10.0272727272727,938.531470848423,0.580471607492521,26.712,10.8179678305217,2019-07-14 20:43:57
"4518",7,6556,2019-07-14 22:45:00,11.7489090909091,92.4,95.2,10.01,931.025049983991,0.578719478064905,17.964,10.8333333333333,2019-07-14 20:58:57
"4519",7,6557,2019-07-14 23:00:00,11.682,92.1363636363636,94.9636363636364,10,931.025049983991,0.578719478064905,14.364,10.853478046374,2019-07-14 21:13:57
"4520",7,6558,2019-07-14 23:15:00,11.6230909090909,91.8818181818182,94.7181818181818,9.98454545454545,923.518629119559,0.576967348637289,11.304,10.8667260314633,2019-07-14 21:28:57
"4521",7,6559,2019-07-14 23:30:00,11.5541818181818,91.6363636363636,94.4454545454546,9.97363636363636,938.531470848423,0.580471607492521,8.136,10.8839285714286,2019-07-14 21:43:57
"4522",7,6560,2019-07-14 23:45:00,11.482,91.5,94.3,9.97636363636364,934.778260416207,0.579595542778713,5.364,10.903129657228,2019-07-14 21:58:57
"4523",7,6561,2019-07-15 00:00:00,11.3977272727273,91.0181818181818,93.8181818181818,9.94181818181818,927.271839551775,0.577843413351097,3.384,10.9228925289652,2019-07-14 22:13:57
"4524",7,6562,2019-07-15 00:15:00,11.3099090909091,91.3,94.1,9.99,916.012208255127,0.575215219209673,2.412,10.9419496166484,2019-07-14 22:28:57
"4525",7,6563,2019-07-15 00:30:00,11.2188181818182,91.1,93.9,9.99,923.518629119559,0.576967348637289,1.476,10.9659714599341,2019-07-14 22:43:57
"4526",7,6564,2019-07-15 00:45:00,11.1184545454545,90.3363636363636,93.1181818181818,9.93181818181818,900.999366526262,0.57171096035444,0.9,10.9942638623327,2019-07-14 22:58:57
"4527",7,6565,2019-07-15 01:00:00,11.02,89.8,92.5545454545454,9.89454545454545,904.752576958478,0.572587025068248,0.576,11.0184247823446,2019-07-14 23:13:57
"4528",7,6566,2019-07-15 01:15:00,10.9198181818182,90.6090909090909,93.4,10.01,904.752576958478,0.572587025068248,0.36,11.0474566068025,2019-07-14 23:28:57
"4529",7,6567,2019-07-15 01:30:00,10.82,90.1818181818182,92.9454545454546,9.98272727272727,889.739735229614,0.569082766213016,0.252,11.0695564516129,2019-07-14 23:43:57
"4530",7,6568,2019-07-15 01:45:00,10.7207272727273,90.4363636363636,93.2,10.0354545454545,882.233314365182,0.5673306367854,0.216,11.0967028548452,2019-07-14 23:58:57
"4531",7,6569,2019-07-15 02:00:00,10.6208181818182,90.2272727272727,92.9909090909091,10.0345454545455,900.999366526262,0.57171096035444,0.18,11.1214105793451,2019-07-15 00:13:57
"4532",7,6570,2019-07-15 02:15:00,10.518,90.2181818181818,93,10.06,882.233314365182,0.5673306367854,0.216,11.1507456670697,2019-07-15 00:28:57
"4533",7,6571,2019-07-15 02:30:00,10.4083636363636,90.3090909090909,93.1,10.0963636363636,882.233314365182,0.5673306367854,0.252,11.1797865915039,2019-07-15 00:43:57
"4534",7,6572,2019-07-15 02:45:00,10.304,90.3727272727273,93.1,10.1209090909091,882.233314365182,0.5673306367854,0.36,11.1990745397847,2019-07-15 00:58:57
"4535",7,6573,2019-07-15 03:00:00,10.1974545454545,90.5,93.3,10.1636363636364,889.739735229614,0.569082766213016,0.54,11.2305374183828,2019-07-15 01:13:57
"4536",7,6574,2019-07-15 03:15:00,10.0926363636364,89.8545454545455,92.5909090909091,10.1163636363636,870.973683068533,0.564702442643975,0.828,11.2585997571833,2019-07-15 01:28:57
"4537",7,6575,2019-07-15 03:30:00,9.98645454545455,90.3,93.0909090909091,10.1936363636364,885.986524797398,0.568206701499208,1.332,11.2886338467734,2019-07-15 01:43:57
"4538",7,6576,2019-07-15 03:45:00,9.877,90.4,93.2,10.23,867.220472636317,0.563826377930167,2.016,11.3163716814159,2019-07-15 01:58:57
"4539",7,6577,2019-07-15 04:00:00,9.76863636363636,90.1727272727273,92.9545454545455,10.2290909090909,874.726893500749,0.565578507357783,3.096,11.3438854723258,2019-07-15 02:13:57
"4540",7,6578,2019-07-15 04:15:00,9.66545454545455,90.5,93.3,10.29,863.467262204101,0.562950313216359,4.824,11.3701657458564,2019-07-15 02:28:57
"4541",7,6579,2019-07-15 04:30:00,9.56881818181818,90.3,93.0272727272727,10.29,859.714051771885,0.562074248502551,7.524,11.3953488372093,2019-07-15 02:43:57
"4542",7,6580,2019-07-15 04:45:00,9.47454545454545,90.2363636363636,93.0090909090909,10.31,852.207630907453,0.560322119074934,10.944,11.4255490630667,2019-07-15 02:58:57
"4543",7,6581,2019-07-15 05:00:00,9.38445454545455,90.6,93.3272727272727,10.37,867.220472636317,0.563826377930167,14.148,11.4459161147903,2019-07-15 03:13:57
"4544",7,6582,2019-07-15 05:15:00,9.303,90.3272727272727,93.1181818181818,10.3636363636364,882.233314365182,0.5673306367854,17.604,11.4734299516909,2019-07-15 03:28:57
"4545",7,6583,2019-07-15 05:30:00,9.21881818181818,90.7,93.5,10.4281818181818,852.207630907453,0.560322119074934,21.6,11.4974441214794,2019-07-15 03:43:57
"4546",7,6584,2019-07-15 05:45:00,9.145,90.7454545454545,93.5181818181818,10.45,859.714051771885,0.562074248502551,26.28,11.5157283109597,2019-07-15 03:58:57
"4547",7,6585,2019-07-15 06:00:00,9.07890909090909,90.9181818181818,93.7,10.4890909090909,848.454420475237,0.559446054361126,33.012,11.5368463153685,2019-07-15 04:13:57
"4548",7,6586,2019-07-15 06:15:00,9.02,91,93.8,10.5109090909091,867.220472636317,0.563826377930167,41.616,11.5504495504496,2019-07-15 04:28:57
"4549",7,6587,2019-07-15 06:30:00,8.97154545454545,91.2,94,10.54,859.714051771885,0.562074248502551,44.028,11.5570175438596,2019-07-15 04:43:57
"4550",7,6588,2019-07-15 06:45:00,8.93018181818182,91.3272727272727,94.1272727272727,10.5718181818182,855.960841339669,0.561198183788743,49.104,11.5757515429027,2019-07-15 04:58:57
"4551",7,6589,2019-07-15 07:00:00,8.899,91.1363636363636,93.9363636363636,10.5590909090909,829.688368314156,0.555065730792085,55.26,11.5860349127182,2019-07-15 05:13:57
"4552",7,6590,2019-07-15 07:15:00,8.87754545454546,91.7909090909091,94.6181818181818,10.6381818181818,844.701210043021,0.558569989647318,61.128,11.5895810636823,2019-07-15 05:28:57
"4553",7,6591,2019-07-15 07:30:00,8.859,91.6363636363636,94.4363636363636,10.6245454545455,852.207630907453,0.560322119074934,67.788,11.5942460317461,2019-07-15 05:43:57
"4554",7,6592,2019-07-15 07:45:00,8.85290909090909,91.8181818181818,94.6272727272727,10.6509090909091,852.207630907453,0.560322119074934,75.132,11.6,2019-07-15 05:58:57
"4555",7,6593,2019-07-15 08:00:00,8.853,92.3636363636364,95.2,10.71,844.701210043021,0.558569989647318,82.764,11.5954724409449,2019-07-15 06:13:57
"4556",7,6594,2019-07-15 08:15:00,8.86045454545455,92.2636363636364,95.1,10.6972727272727,840.947999610804,0.55769392493351,91.656,11.5942457384964,2019-07-15 06:28:57
"4557",7,6595,2019-07-15 08:30:00,8.87336363636364,92.8727272727273,95.7,10.7636363636364,833.441578746372,0.555941795505894,100.368,11.5896632732968,2019-07-15 06:43:57
"4558",7,6596,2019-07-15 08:45:00,8.897,93.1090909090909,96,10.79,818.428737017508,0.552437536650661,109.8,11.5885569224761,2019-07-15 06:58:57
"4559",7,6597,2019-07-15 09:00:00,8.932,93.2727272727273,96.1,10.7918181818182,829.688368314156,0.555065730792085,123.66,11.5701754385965,2019-07-15 07:13:57
"4560",7,6598,2019-07-15 09:15:00,8.982,93.6909090909091,96.5,10.83,829.688368314156,0.555065730792085,142.956,11.5592858529012,2019-07-15 07:28:57
"4561",7,6599,2019-07-15 09:30:00,9.042,93.3818181818182,96.2454545454545,10.78,833.441578746372,0.555941795505894,180.072,11.5440031152648,2019-07-15 07:43:57
"4562",7,6600,2019-07-15 09:45:00,9.118,94.1,97,10.8481818181818,829.688368314156,0.555065730792085,218.772,11.5283547483335,2019-07-15 07:58:57
"4563",7,6601,2019-07-15 10:00:00,9.20136363636364,94.5,97.4,10.8663636363636,833.441578746372,0.555941795505894,247.896,11.4987974987975,2019-07-15 08:13:57
"4564",7,6602,2019-07-15 10:15:00,9.29990909090909,94.8909090909091,97.8,10.88,844.701210043021,0.558569989647318,274.464,11.4657980456026,2019-07-15 08:28:57
"4565",7,6603,2019-07-15 10:30:00,9.41154545454545,95,97.9,10.87,837.194789178588,0.556817860219702,368.964,11.4421052631579,2019-07-15 08:43:57
"4566",7,6604,2019-07-15 10:45:00,9.53318181818182,95.3636363636364,98.3,10.88,837.194789178588,0.556817860219702,809.964,11.4089609151573,2019-07-15 08:58:57
"4567",7,6605,2019-07-15 11:00:00,9.65509090909091,95.5,98.4,10.8609090909091,840.947999610804,0.55769392493351,837.288,11.3726796763446,2019-07-15 09:13:57
"4568",7,6606,2019-07-15 11:15:00,9.798,95.9,98.8,10.87,822.181947449724,0.553313601364469,918.72,11.3347236704901,2019-07-15 09:28:57
"4569",7,6607,2019-07-15 11:30:00,9.93527272727273,96.3181818181818,99.3,10.8890909090909,837.194789178588,0.556817860219702,965.844,11.3053327041057,2019-07-15 09:43:57
"4570",7,6608,2019-07-15 11:45:00,10.0889090909091,96.6181818181818,99.6,10.8809090909091,833.441578746372,0.555941795505894,1028.016,11.2617613850207,2019-07-15 09:58:57
"4571",7,6609,2019-07-15 12:00:00,10.2462727272727,96.9,99.9,10.8736363636364,840.947999610804,0.55769392493351,1068.732,11.2215029552491,2019-07-15 10:13:57
"4572",7,6610,2019-07-15 12:15:00,10.3945454545455,97.1,100.1,10.86,803.415895288643,0.548933277795428,1102.824,11.1843460350154,2019-07-15 10:28:57
"4573",7,6611,2019-07-15 12:30:00,10.55,97.5,100.5,10.86,814.675526585292,0.551561471936853,1116.54,11.1384615384615,2019-07-15 10:43:57
