"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1319",2021-06-01,2021-06-02 03:43:54,10.27,11.1355676754096,2.39268,9.423,113.814053035357,74.190016,10.2866635726761
"1320",2021-06-01,2021-06-02 03:58:54,10.29,11.1451688021922,2.395728,9.38609090909091,124.846579553035,74.756352,10.2912019987137
"1321",2021-06-02,2021-06-02 04:13:54,10.2881818181818,11.1552818786058,2.401824,9.34736363636364,135.879106070714,75.605856,10.2881818181818
"1322",2021-06-02,2021-06-02 04:28:54,10.3,11.1680961106834,2.404872,9.31118181818182,168.242203969313,75.889024,10.2945506644496
"1323",2021-06-02,2021-06-02 04:43:54,10.3172727272727,11.1780099813158,2.404872,9.27,200.605301867912,75.889024,10.3014255058483
"1324",2021-06-02,2021-06-02 04:58:54,10.32,11.1897817341993,2.404872,9.23690909090909,232.968399766511,75.889024,10.3087372613609
"1325",2021-06-02,2021-06-02 05:13:54,10.3418181818182,11.1891743557815,2.410968,9.21863636363636,265.33149766511,76.738528,10.3162740456786
"1326",2021-06-02,2021-06-02 05:28:54,10.3618181818182,11.1986967931719,2.410968,9.19627272727273,257.910172615077,76.738528,10.323798712917
"1327",2021-06-02,2021-06-02 05:43:54,10.3854545454545,11.2022294633147,2.414016,9.18,250.488847565043,77.304864,10.3312090614845
"1328",2021-06-02,2021-06-02 05:58:54,10.4,11.2036368728926,2.417064,9.17045454545454,243.06752251501,77.588032,10.3383488997507
"1329",2021-06-02,2021-06-02 06:13:54,10.42,11.208716630305,2.417064,9.16754545454545,235.646197464977,77.588032,10.3452535687479
"1330",2021-06-02,2021-06-02 06:28:54,10.43,11.2117987251013,2.420112,9.15327272727273,362.9563509006,78.154368,10.3525766107992
"1331",2021-06-02,2021-06-02 06:43:54,10.44,11.2225482924312,2.42316,9.12781818181818,490.266504336224,78.437536,10.3610442407202
"1332",2021-06-02,2021-06-02 06:58:54,10.46,11.2275894640597,2.426208,9.10409090909091,617.576657771848,79.003872,10.3706406398731
"1333",2021-06-02,2021-06-02 07:13:54,10.4718181818182,11.2326023381834,2.426208,9.08627272727273,744.886811207472,79.003872,10.381161937384
"1334",2021-06-02,2021-06-02 07:28:54,10.4863636363636,11.2328695088212,2.426208,9.08018181818182,767.418566127418,79.003872,10.3919736040637
"1335",2021-06-02,2021-06-02 07:43:54,10.4963636363636,11.2392034630686,2.432304,9.05763636363636,789.950321047365,79.853376,10.4026566687946
"1336",2021-06-02,2021-06-02 07:58:54,10.5154545454545,11.2246809063975,2.435352,9.11436363636364,812.482075967312,80.419712,10.4129225464019
"1337",2021-06-02,2021-06-02 08:13:54,10.5227272727273,11.2128583150005,2.4384,9.16227272727273,835.013830887258,80.70288,10.4223839478793
"1338",2021-06-02,2021-06-02 08:28:54,10.5309090909091,11.2183165358799,2.4384,9.138,984.320179703136,80.70288,10.4320504008693
"1339",2021-06-02,2021-06-02 08:43:54,10.54,11.2095461941783,2.441448,9.157,1133.62652851901,81.269216,10.4425322183479
"1340",2021-06-02,2021-06-02 08:58:54,10.5509090909091,11.2016538992006,2.441448,9.20481818181818,1282.93287733489,81.269216,10.4535133045989
"1341",2021-06-02,2021-06-02 09:13:54,10.57,11.1938322725492,2.444496,9.24354545454545,1432.23922615077,81.552384,10.4649980130236
"1342",2021-06-02,2021-06-02 09:28:54,10.57,11.1583814540733,2.447544,9.35618181818182,1552.74012258172,82.11872,10.4762259256823
"1343",2021-06-02,2021-06-02 09:43:54,10.58,11.1486094892504,2.450592,9.40618181818182,1673.24101901268,82.401888,10.4870334372664
"1344",2021-06-02,2021-06-02 09:58:54,10.59,11.1324860449715,2.456688,9.48245454545455,1793.74191544363,83.53456,10.497882106239
"1345",2021-06-02,2021-06-02 10:13:54,10.6,11.1312967960767,2.456688,9.48163636363636,1914.24281187458,83.53456,10.5089343882712
"1346",2021-06-02,2021-06-02 10:28:54,10.6,11.1217410961687,2.459736,9.515,1890.14263258839,83.817728,10.5196617173599
"1347",2021-06-02,2021-06-02 10:43:54,10.6,11.1079673467677,2.465832,9.56763636363636,1866.0424533022,84.667232,10.5291848921455
"1348",2021-06-02,2021-06-02 10:58:54,10.6163636363636,11.0902500197056,2.46888,9.64690909090909,1841.94227401601,85.233568,10.5373826850768
"1349",2021-06-02,2021-06-02 11:13:54,10.6009090909091,11.0814722459534,2.474976,9.67427272727273,1817.84209472982,86.083072,10.5444250180505
"1350",2021-06-02,2021-06-02 11:28:54,10.6090909090909,11.0626914286418,2.474976,9.75163636363636,1734.83036607739,86.083072,10.5500668234517
"1351",2021-06-02,2021-06-02 11:43:54,10.6,11.0521641293767,2.478024,9.78718181818182,1651.81863742495,86.649408,10.5540644780565
"1352",2021-06-02,2021-06-02 11:58:54,10.61,11.0260114105189,2.493264,9.90663636363636,1568.80690877252,88.914752,10.5563951770985
"1353",2021-06-02,2021-06-02 12:13:54,10.6,11.0114581493762,2.493264,9.95227272727273,1485.79518012008,88.914752,10.5570329861961
"1354",2021-06-02,2021-06-02 12:28:54,10.6,10.9927717340579,2.502408,10.0050909090909,1271.07405895597,90.330592,10.5556189009149
"1355",2021-06-02,2021-06-02 12:43:54,10.6,10.9927717340579,2.511552,10.0392727272727,1056.35293779186,91.746432,10.5520706284058
"1356",2021-06-02,2021-06-02 12:58:54,10.59,10.9824011946861,2.517648,10.0614545454545,841.631816627752,92.595936,10.5466766523485
"1357",2021-06-02,2021-06-02 13:13:54,10.59,10.9596696575491,2.526792,10.1439090909091,626.910695463643,94.011776,10.5390049688992
"1358",2021-06-02,2021-06-02 13:28:54,10.5909090909091,10.9410526137846,2.532888,10.2105454545455,811.793499416278,94.86128,10.5307034253022
"1359",2021-06-02,2021-06-02 13:43:54,10.58,10.9267043283382,2.54508,10.289,996.676303368913,96.843456,10.5237309833529
"1360",2021-06-02,2021-06-02 13:58:54,10.5772727272727,10.9095477999469,2.554224,10.3668181818182,1181.55910732155,98.259296,10.5180641830011
"1361",2021-06-02,2021-06-02 14:13:54,10.5663636363636,10.9013625061785,2.56032,10.4012727272727,1366.44191127418,99.1088,10.5137345096606
"1362",2021-06-02,2021-06-02 14:28:54,10.56,10.8947971153549,2.569464,10.4176363636364,1168.01710181788,100.52464,10.5092840795956
"1363",2021-06-02,2021-06-02 14:43:54,10.55,10.8732620816886,2.578608,10.4724545454545,969.592292361575,102.223648,10.5027919710949
"1364",2021-06-02,2021-06-02 14:58:54,10.54,10.866009932549,2.584704,10.5216363636364,771.16748290527,103.073152,10.4943438601992
"1365",2021-06-02,2021-06-02 15:13:54,10.53,10.8526492625764,2.596896,10.5577272727273,572.742673448966,105.055328,10.4842548283856
"1366",2021-06-02,2021-06-02 15:28:54,10.52,10.8535289444634,2.609088,10.572,740.564080637091,107.037504,10.474364570178
"1367",2021-06-02,2021-06-02 15:43:54,10.5172727272727,10.847662956389,2.618232,10.6031818181818,908.385487825217,108.453344,10.4663558934169
"1368",2021-06-02,2021-06-02 15:58:54,10.5,10.8440827455152,2.624328,10.605,1076.20689501334,109.586016,10.4599845511604
"1369",2021-06-02,2021-06-02 16:13:54,10.4936363636364,10.8487147990079,2.633472,10.593,1244.02830220147,111.001856,10.4554059731669
"1370",2021-06-02,2021-06-02 16:28:54,10.48,10.8570658986605,2.642616,10.5604545454545,1180.37322548366,112.417696,10.4518664930431
"1371",2021-06-02,2021-06-02 16:43:54,10.4672727272727,10.8663954314706,2.654808,10.536,1116.71814876584,114.68304,10.4484836037267
"1372",2021-06-02,2021-06-02 16:58:54,10.46,10.8670500577542,2.660904,10.534,1053.06307204803,115.532544,10.445059953488
"1373",2021-06-02,2021-06-02 17:13:54,10.44,10.860632288535,2.673096,10.539,989.40799533022,117.51472,10.4412262054481
"1374",2021-06-02,2021-06-02 17:28:54,10.4209090909091,10.8520614940684,2.68224,10.546,861.868316377585,119.213728,10.4365383313999
"1375",2021-06-02,2021-06-02 17:43:54,10.41,10.8520020432204,2.700528,10.5548181818182,734.32863742495,122.328576,10.4309701053683
"1376",2021-06-02,2021-06-02 17:58:54,10.39,10.8537821095407,2.703576,10.558,606.788958472315,122.894912,10.4247922735342
"1377",2021-06-02,2021-06-02 18:13:54,10.38,10.8546749349033,2.706624,10.5540909090909,479.24927951968,123.461248,10.4179847125269
"1378",2021-06-02,2021-06-02 18:28:54,10.38,10.8546749349033,2.718816,10.547,429.633513592395,125.443424,10.4108946330045
"1379",2021-06-02,2021-06-02 18:43:54,10.37,10.8555696295288,2.724912,10.543,380.01774766511,126.576096,10.4038665391296
"1380",2021-06-02,2021-06-02 18:58:54,10.36,10.8647464908375,2.737104,10.53,330.401981737825,128.558272,10.397120761242
"1381",2021-06-02,2021-06-02 19:13:54,10.3527272727273,10.8602256157514,2.7432,10.5140909090909,280.78621581054,129.690944,10.3905098503427
"1382",2021-06-02,2021-06-02 19:28:54,10.3418181818182,10.8612111739866,2.752344,10.503,235.099161649433,131.389952,10.3838297728051
"1383",2021-06-02,2021-06-02 19:43:54,10.34,10.8696794811147,2.761488,10.493,189.412107488326,133.08896,10.3774345920712
"1384",2021-06-02,2021-06-02 19:58:54,10.3336363636364,10.8723410971051,2.770632,10.483,143.725053327218,134.5048,10.3713529867856
"1385",2021-06-02,2021-06-02 20:13:54,10.33,10.8747560764362,2.77368,10.466,98.0379991661108,135.071136,10.3653883796269
"1386",2021-06-02,2021-06-02 20:28:54,10.33,10.8820462039251,2.77368,10.4436363636364,80.8312362408272,135.071136,10.3597052429117
"1387",2021-06-02,2021-06-02 20:43:54,10.3236363636364,10.8868111019397,2.782824,10.4196363636364,63.6244733155437,136.770144,10.3544895536047
"1388",2021-06-02,2021-06-02 20:58:54,10.3227272727273,10.8952530087882,2.785872,10.3872727272727,46.4177103902602,137.33648,10.34975926479
"1389",2021-06-02,2021-06-02 21:13:54,10.32,10.9059782091792,2.785872,10.353,29.2109474649767,137.33648,10.3455802648969
"1390",2021-06-02,2021-06-02 21:28:54,10.32,10.9143666408037,2.795016,10.3195454545455,24.2034657688459,139.035488,10.3420044809651
"1391",2021-06-02,2021-06-02 21:43:54,10.31,10.9184872970655,2.798064,10.288,19.1959840727151,139.601824,10.3389076037095
"1392",2021-06-02,2021-06-02 21:58:54,10.3072727272727,10.9271711464085,2.801112,10.2598181818182,14.1885023765844,140.16816,10.336241065799
"1393",2021-06-02,2021-06-02 22:13:54,10.27,10.9340232308069,2.810256,10.2291818181818,9.18102068045364,141.867168,10.3340831557602
"1394",2021-06-02,2021-06-02 22:28:54,10.27,10.9456766176047,2.813304,10.196,7.710909743996,142.150336,10.3324917110461
"1395",2021-06-02,2021-06-02 22:43:54,10.27,10.9467372482672,2.810256,10.1622727272727,6.24079880753836,141.867168,10.3312447944864
"1396",2021-06-02,2021-06-02 22:58:54,10.26,10.9583773911372,2.807208,10.1244545454545,4.77068787108072,141.300832,10.3302892498326
"1397",2021-06-02,2021-06-02 23:13:54,10.27,10.9690580708556,2.810256,10.0820909090909,3.30057693462308,141.867168,10.3298714943364
"1398",2021-06-02,2021-06-02 23:28:54,10.27,10.9818537431333,2.816352,10.029,3.62114757338226,142.716672,10.3300426745268
"1399",2021-06-02,2021-06-02 23:43:54,10.27,11.0000321325184,2.813304,9.966,3.94171821214143,142.150336,10.3309172225782
"1400",2021-06-02,2021-06-02 23:58:54,10.26,11.0172130531425,2.813304,9.9,4.2622888509006,142.150336,10.3325251614787
"1401",2021-06-02,2021-06-03 00:13:54,10.2609090909091,11.0365044583097,2.8194,9.82327272727273,4.58285948965977,143.283008,10.33489892933
"1402",2021-06-02,2021-06-03 00:28:54,10.2736363636364,11.0534361896602,2.813304,9.74954545454545,7.35055468228819,142.150336,10.3379658736833
"1403",2021-06-02,2021-06-03 00:43:54,10.2763636363636,11.0704467841938,2.813304,9.67590909090909,10.1182498749166,142.150336,10.3416134263646
"1404",2021-06-02,2021-06-03 00:58:54,10.28,11.0906564064037,2.813304,9.596,12.885945067545,142.150336,10.3459195129497
"1405",2021-06-02,2021-06-03 01:13:54,10.3045454545455,11.1127777826798,2.813304,9.51927272727273,15.6536402601735,142.150336,10.3509696948931
"1406",2021-06-02,2021-06-03 01:28:54,10.31,11.1306638453151,2.810256,9.44863636363636,24.387086182455,141.867168,10.3566819286513
"1407",2021-06-02,2021-06-03 01:43:54,10.31,11.1547491533859,2.813304,9.373,33.1205321047365,142.150336,10.3631085710994
"1408",2021-06-02,2021-06-03 01:58:54,10.3290909090909,11.174305195629,2.813304,9.297,41.853978027018,142.150336,10.3702667023079
"1409",2021-06-02,2021-06-03 02:13:54,10.33,11.1884930735321,2.807208,9.224,50.5874239492995,141.300832,10.377838382803
"1410",2021-06-02,2021-06-03 02:28:54,10.34,11.2114673577152,2.807208,9.145,79.3316695296865,141.300832,10.3859583171814
"1411",2021-06-02,2021-06-03 02:43:54,10.35,11.2333830292542,2.807208,9.06863636363636,108.075915110073,141.300832,10.3948888265478
"1412",2021-06-02,2021-06-03 02:58:54,10.3690909090909,11.2552138993899,2.798064,8.98863636363636,136.82016069046,139.601824,10.404513341758
"1413",2021-06-02,2021-06-03 03:13:54,10.3790909090909,11.278310614375,2.798064,8.912,165.564406270847,139.601824,10.4148248585496
"1414",2021-06-02,2021-06-03 03:28:54,10.39,11.2901648429265,2.801112,8.84263636363636,245.094997915277,140.16816,10.4258259775395
"1415",2021-06-02,2021-06-03 03:43:54,10.4,11.3133247032972,2.795016,8.77318181818182,324.625589559707,139.035488,10.4376546749015
"1416",2021-06-02,2021-06-03 03:58:54,10.41,11.3242029001273,2.795016,8.713,404.156181204136,139.035488,10.4502392292421
"1417",2021-06-03,2021-06-03 04:13:54,10.42,11.3474250492774,2.785872,8.65854545454545,483.686772848566,137.33648,10.42
"1418",2021-06-03,2021-06-03 04:28:54,10.4263636363636,11.3566036932479,2.78892,8.60918181818182,473.31987033022,137.902816,10.4262344028176
"1419",2021-06-03,2021-06-03 04:43:54,10.4309090909091,11.3660565608417,2.779776,8.573,462.952967811875,136.203808,10.4324984775406
"1420",2021-06-03,2021-06-03 04:58:54,10.4354545454545,11.3766443309544,2.776728,8.54545454545454,452.586065293529,135.637472,10.4387965181782
"1421",2021-06-03,2021-06-03 05:13:54,10.44,11.3815997470756,2.77368,8.53454545454546,442.219162775184,135.071136,10.4450893586805
"1422",2021-06-03,2021-06-03 05:28:54,10.44,11.3804718476024,2.770632,8.537,456.641016094063,134.5048,10.4512006289447
"1423",2021-06-03,2021-06-03 05:43:54,10.44,11.3793441716533,2.767584,8.53745454545455,471.062869412942,133.938464,10.4570488965039
"1424",2021-06-03,2021-06-03 05:58:54,10.44,11.3815997470756,2.761488,8.537,485.484722731821,133.08896,10.4626857833177
"1425",2021-06-03,2021-06-03 06:13:54,10.4372727272727,11.3774988925742,2.75844,8.54727272727273,499.906576050701,132.522624,10.4680715242707
"1426",2021-06-03,2021-06-03 06:28:54,10.4354545454545,11.3698832306355,2.75844,8.56372727272727,731.842110990661,132.522624,10.4731879060188
"1427",2021-06-03,2021-06-03 06:43:54,10.44,11.3692051357444,2.755392,8.57845454545455,963.777645930621,131.956288,10.4782124413507
"1428",2021-06-03,2021-06-03 06:58:54,10.44,11.3568374906176,2.749296,8.60818181818182,1195.71318087058,130.823616,10.4830432156297
"1429",2021-06-03,2021-06-03 07:13:54,10.44,11.3467385043133,2.752344,8.64290909090909,1427.64871581054,131.389952,10.487560773862
"1430",2021-06-03,2021-06-03 07:28:54,10.44,11.3444967237876,2.7432,8.66654545454545,1458.63466060707,129.690944,10.4918347163826
"1431",2021-06-03,2021-06-03 07:43:54,10.44,11.3321827477287,2.740152,8.69372727272727,1489.6206054036,129.124608,10.4957037843445
"1432",2021-06-03,2021-06-03 07:58:54,10.44,11.3321827477287,2.740152,8.72181818181818,1520.60655020013,129.124608,10.4992645660578
"1433",2021-06-03,2021-06-03 08:13:54,10.4418181818182,11.3096041047778,2.731008,8.76854545454546,1551.59249499666,127.708768,10.5023283081874
"1434",2021-06-03,2021-06-03 08:28:54,10.45,11.3062200439266,2.724912,8.81181818181818,1624.65811791194,126.576096,10.5048514661759
"1435",2021-06-03,2021-06-03 08:43:54,10.45,11.2940006700747,2.72796,8.86309090909091,1697.72374082722,127.142432,10.5071107401365
"1436",2021-06-03,2021-06-03 08:58:54,10.45,11.2795936010017,2.721864,8.91654545454545,1770.7893637425,126.00976,10.5089265883823
"1437",2021-06-03,2021-06-03 09:13:54,10.4481818181818,11.2632632200996,2.715768,8.96745454545455,1843.85498665777,124.877088,10.5101987068483
"1438",2021-06-03,2021-06-03 09:28:54,10.4518181818182,11.2462425303019,2.71272,9.03136363636364,1809.42615910607,124.310752,10.5108629176899
"1439",2021-06-03,2021-06-03 09:43:54,10.4563636363636,11.2390401769792,2.709672,9.07345454545455,1774.99733155437,123.744416,10.5110556570829
"1440",2021-06-03,2021-06-03 09:58:54,10.4536363636364,11.2130995995113,2.706624,9.15218181818182,1740.56850400267,123.461248,10.5106403847257
"1441",2021-06-03,2021-06-03 10:13:54,10.4618181818182,11.1956742747571,2.700528,9.22336363636364,1706.13967645097,122.328576,10.5094530544693
"1442",2021-06-03,2021-06-03 10:28:54,10.46,11.1741609424908,2.694432,9.30090909090909,1779.97038442295,121.195904,10.5076349743183
"1443",2021-06-03,2021-06-03 10:43:54,10.47,11.1588348769544,2.69748,9.36318181818182,1853.80109239493,121.76224,10.5053380038916
"1444",2021-06-03,2021-06-03 10:58:54,10.46,11.140621051378,2.694432,9.43818181818182,1927.63180036691,121.195904,10.5026486325877
"1445",2021-06-03,2021-06-03 11:13:54,10.46,11.1244642496304,2.688336,9.50936363636364,2001.46250833889,120.3464,10.4995239578178
"1446",2021-06-03,2021-06-03 11:28:54,10.46,11.1008521973532,2.688336,9.58718181818182,1799.9008501501,120.3464,10.4957576567973
"1447",2021-06-03,2021-06-03 11:43:54,10.46,11.0880150949651,2.679192,9.64681818181818,1598.33919196131,118.647392,10.4912717048522
"1448",2021-06-03,2021-06-03 11:58:54,10.46,11.0666857747978,2.68224,9.72063636363636,1396.77753377252,119.213728,10.4861433892587
"1449",2021-06-03,2021-06-03 12:13:54,10.45,11.0497290677566,2.676144,9.78445454545455,1195.21587558372,118.081056,10.4803359827192
"1450",2021-06-03,2021-06-03 12:28:54,10.44,11.0444634866229,2.673096,9.80736363636364,1200.22718270514,117.51472,10.4742195103241
"1451",2021-06-03,2021-06-03 12:43:54,10.43,11.0455695934426,2.673096,9.80327272727273,1205.23848982655,117.51472,10.4682425039398
"1452",2021-06-03,2021-06-03 12:58:54,10.4309090909091,11.0465323381121,2.667,9.79272727272727,1210.24979694797,116.665216,10.4624865879308
"1453",2021-06-03,2021-06-03 13:13:54,10.44,11.0444634866229,2.667,9.81281818181818,1215.26110406938,116.665216,10.4568941578584
"1454",2021-06-03,2021-06-03 13:28:54,10.4327272727273,11.0251062304916,2.667,9.87136363636364,1174.06127376584,116.665216,10.4511228116318
"1455",2021-06-03,2021-06-03 13:43:54,10.43,11.0158742656004,2.657856,9.92272727272727,1132.86144346231,114.966208,10.4449905564679
"1456",2021-06-03,2021-06-03 13:58:54,10.4154545454545,11.007910284138,2.654808,9.93790909090909,1091.66161315877,114.68304,10.4386859369761
"1457",2021-06-03,2021-06-03 14:13:54,10.41,11.0127265225808,2.65176,9.96,1050.46178285524,114.116704,10.4324886631593
"1458",2021-06-03,2021-06-03 14:28:54,10.4027272727273,11.0018584805071,2.648712,9.97663636363636,944.07670572048,113.550368,10.4263096562675
"1459",2021-06-03,2021-06-03 14:43:54,10.4,11.0021475345668,2.648712,9.98627272727273,837.691628585724,113.550368,10.4200455706826
