"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"766",2019-06-05,2019-06-06 02:58:57,11.32,12.1851453175457,0.546317804939132,6.81927272727273,73.1025566860465,844.701210043021,NA
"767",2019-06-05,2019-06-06 03:13:57,11.34,12.2066738428418,0.54541322990482,6.76918181818182,85.0507881395349,840.947999610804,NA
"768",2019-06-05,2019-06-06 03:28:57,11.36,12.2150537634409,0.546317804939132,6.72345454545455,115.219109709302,844.701210043021,NA
"769",2019-06-05,2019-06-06 03:43:57,11.38,12.2353631121103,0.542699504801884,6.683,145.38743127907,829.688368314156,NA
"770",2019-06-05,2019-06-06 03:58:57,11.41,12.2424892703863,0.54541322990482,6.64572727272727,175.555752848837,840.947999610804,NA
"771",2019-06-06,2019-06-06 04:13:57,11.44,12.2495862941692,0.541794929767572,6.615,205.724074418605,825.93515788194,11.44
"772",2019-06-06,2019-06-06 04:28:57,11.47,12.2673796791444,0.539985779698948,6.58890909090909,293.624899418605,818.428737017508,11.4619551174545
"773",2019-06-06,2019-06-06 04:43:57,11.49,12.2625400213447,0.539985779698948,6.567,381.525724418605,818.428737017508,11.4842090274748
"774",2019-06-06,2019-06-06 04:58:57,11.5190909090909,12.2804807133165,0.54089035473326,6.53727272727273,469.426549418605,822.181947449724,11.5068447100508
"775",2019-06-06,2019-06-06 05:13:57,11.5436363636364,12.289972899729,0.539985779698948,6.49709090909091,557.327374418605,818.428737017508,11.5303433832783
"776",2019-06-06,2019-06-06 05:28:57,11.56,12.2978723404255,0.541794929767572,6.45963636363636,505.126075581395,825.93515788194,11.5529903033754
"777",2019-06-06,2019-06-06 05:43:57,11.59,12.3036093418259,0.539081204664636,6.43545454545455,452.924776744186,814.675526585292,11.5733743835294
"778",2019-06-06,2019-06-06 05:58:57,11.62,12.3093220338983,0.548126955007756,6.42227272727273,400.723477906977,852.207630907453,11.5918657201502
"779",2019-06-06,2019-06-06 06:13:57,11.6518181818182,12.3039262743592,0.542699504801884,6.45145454545455,348.522179069767,829.688368314156,11.6081264008594
"780",2019-06-06,2019-06-06 06:28:57,11.69,12.2794117647059,0.543604079836196,6.51618181818182,536.026163372093,833.441578746372,11.6231153974619
"781",2019-06-06,2019-06-06 06:43:57,11.71,12.261780104712,0.543604079836196,6.574,723.530147674419,833.441578746372,11.6388479698224
"782",2019-06-06,2019-06-06 06:58:57,11.73,12.257053291536,0.539985779698948,6.60263636363636,911.034131976744,818.428737017508,11.6558702002974
"783",2019-06-06,2019-06-06 07:13:57,11.74,12.2535344909384,0.534558329493076,6.629,1098.53811627907,795.909474424211,11.6744832684054
"784",2019-06-06,2019-06-06 07:28:57,11.75,12.2268470343392,0.5363674795617,6.71,1198.67454651163,803.415895288643,11.6930968987856
"785",2019-06-06,2019-06-06 07:43:57,11.76,12.1991701244813,0.534558329493076,6.79554545454545,1298.81097674419,795.909474424211,11.7100965375602
"786",2019-06-06,2019-06-06 07:58:57,11.7618181818182,12.1872645064054,0.530035454321516,6.83481818181818,1398.94740697674,777.143422263131,11.7260195274689
"787",2019-06-06,2019-06-06 08:13:57,11.76,12.1487603305785,0.533653754458764,6.93145454545455,1499.0838372093,792.156263991995,11.7406325106941
"788",2019-06-06,2019-06-06 08:28:57,11.76,12.1214392803598,0.532749179424452,7.06736363636364,1365.17358139535,788.403053559779,11.7513670119424
"789",2019-06-06,2019-06-06 08:43:57,11.7509090909091,12.0645883890237,0.533653754458764,7.22590909090909,1231.2633255814,792.156263991995,11.7555810709454
"790",2019-06-06,2019-06-06 08:58:57,11.75,12.0143149284254,0.53184460439014,7.40872727272727,1097.35306976744,784.649843127563,11.7528423005417
"791",2019-06-06,2019-06-06 09:13:57,11.74,11.944136145024,0.530940029355828,7.63372727272727,963.442813953488,780.896632695347,11.7430999878361
"792",2019-06-06,2019-06-06 09:28:57,11.72,11.9226856561546,0.528226304252892,7.70527272727273,863.928533139535,769.637001398698,11.728283912958
"793",2019-06-06,2019-06-06 09:43:57,11.67,11.9325153374233,0.533653754458764,7.67663636363636,764.414252325581,792.156263991995,11.7124262245401
"794",2019-06-06,2019-06-06 09:58:57,11.65,11.9531760097006,0.529130879287204,7.61272727272727,664.899971511628,773.390211830915,11.6971951657783
"795",2019-06-06,2019-06-06 10:13:57,11.65,11.9364754098361,0.529130879287204,7.66045454545455,565.385690697674,773.390211830915,11.681335158914
"796",2019-06-06,2019-06-06 10:28:57,11.66,11.8990629928565,0.530035454321516,7.79154545454545,601.588861627907,777.143422263131,11.6640678653788
"797",2019-06-06,2019-06-06 10:43:57,11.66,11.9222903885481,0.530035454321516,7.72518181818182,637.79203255814,777.143422263131,11.6483394718359
"798",2019-06-06,2019-06-06 10:58:57,11.6645454545455,11.9147553161854,0.529130879287204,7.73263636363636,673.995203488372,773.390211830915,11.6351277342097
"799",2019-06-06,2019-06-06 11:13:57,11.65,11.899897854954,0.530940029355828,7.78172727272727,710.198374418605,780.896632695347,11.6227989431108
"800",2019-06-06,2019-06-06 11:28:57,11.62,11.8935516888434,0.53184460439014,7.80136363636364,821.503868023256,784.649843127563,11.6120894061617
"801",2019-06-06,2019-06-06 11:43:57,11.61,11.8855281526291,0.53184460439014,7.84227272727273,932.809361627907,784.649843127563,11.6037795728623
"802",2019-06-06,2019-06-06 11:58:57,11.5945454545455,11.8686022706124,0.530940029355828,7.882,1044.11485523256,780.896632695347,11.5972065663647
"803",2019-06-06,2019-06-06 12:13:57,11.5827272727273,11.8675484351714,0.534558329493076,7.913,1155.42034883721,795.909474424211,11.5925953048602
"804",2019-06-06,2019-06-06 12:28:57,11.58,11.8581269782163,0.535462904527388,7.92981818181818,1124.31287790698,799.662684856427,11.5888047578003
"805",2019-06-06,2019-06-06 12:43:57,11.59,11.8144750254842,0.534558329493076,8.094,1093.20540697674,795.909474424211,11.5826572845664
"806",2019-06-06,2019-06-06 12:58:57,11.58,11.756345177665,0.530940029355828,8.30009090909091,1062.09793604651,780.896632695347,11.5722987589137
"807",2019-06-06,2019-06-06 13:13:57,11.5672727272727,11.7434240886017,0.532749179424452,8.333,1030.99046511628,788.403053559779,11.5593347843331
"808",2019-06-06,2019-06-06 13:28:57,11.56,11.7241379310345,0.530035454321516,8.40609090909091,1000.32738662791,777.143422263131,11.5455380968319
"809",2019-06-06,2019-06-06 13:43:57,11.54,11.710332103321,0.529130879287204,8.46272727272727,969.664308139535,773.390211830915,11.5308770111388
"810",2019-06-06,2019-06-06 13:58:57,11.53,11.6582406471183,0.53184460439014,8.64090909090909,939.001229651163,784.649843127563,11.5142431679237
"811",2019-06-06,2019-06-06 14:13:57,11.5,11.6161616161616,0.52732172921858,8.77790909090909,908.338151162791,765.883790966482,11.4945445244988
"812",2019-06-06,2019-06-06 14:28:57,11.48,11.5959595959596,0.526417154184268,8.83,803.01714244186,762.130580534266,11.4725071399661
"813",2019-06-06,2019-06-06 14:43:57,11.46,11.5991902834008,0.528226304252892,8.85054545454545,697.69613372093,769.637001398698,11.4496532347722
"814",2019-06-06,2019-06-06 14:58:57,11.44,11.6142131979695,0.526417154184268,8.78863636363636,592.375125,762.130580534266,11.4274487303205
"815",2019-06-06,2019-06-06 15:13:57,11.43,11.6395112016293,0.52732172921858,8.724,487.05411627907,765.883790966482,11.4067003529558
"816",2019-06-06,2019-06-06 15:28:57,11.42,11.6411824668705,0.526417154184268,8.70172727272727,456.746551744186,762.130580534266,11.3874712094296
"817",2019-06-06,2019-06-06 15:43:57,11.41,11.6309887869521,0.526417154184268,8.721,426.438987209302,762.130580534266,11.3688692116752
"818",2019-06-06,2019-06-06 15:58:57,11.39,11.6343207354443,0.525512579149957,8.7,396.131422674419,758.37737010205,11.3509090548611
"819",2019-06-06,2019-06-06 16:13:57,11.39,11.6224489795918,0.529130879287204,8.78363636363636,365.823858139535,773.390211830915,11.3336289515129
"820",2019-06-06,2019-06-06 16:28:57,11.3609090909091,11.614312267658,0.525512579149957,8.79045454545455,378.503855813953,758.37737010205,11.3168111253317
"821",2019-06-06,2019-06-06 16:43:57,11.34,11.6145251396648,0.524608004115645,8.80381818181818,391.183853488372,754.624159669834,11.3011235779995
"822",2019-06-06,2019-06-06 16:58:57,11.3290909090909,11.6076751117735,0.524608004115645,8.819,403.863851162791,754.624159669834,11.2866683699966
"823",2019-06-06,2019-06-06 17:13:57,11.31,11.6010816859381,0.528226304252892,8.824,416.543848837209,769.637001398698,11.2732317767857
"824",2019-06-06,2019-06-06 17:28:57,11.3,11.6016427104723,0.525512579149957,8.85536363636364,401.464131976744,758.37737010205,11.2606792398574
"825",2019-06-06,2019-06-06 17:43:57,11.28,11.5930113052415,0.529130879287204,8.866,386.384415116279,773.390211830915,11.2485968741623
"826",2019-06-06,2019-06-06 17:58:57,11.27,11.5946502057613,0.525512579149957,8.85654545454545,371.304698255814,758.37737010205,11.2369393275811
"827",2019-06-06,2019-06-06 18:13:57,11.26,11.5962924819773,0.523703429081333,8.85118181818182,356.224981395349,750.870949237618,11.2258811499759
"828",2019-06-06,2019-06-06 18:28:57,11.25,11.5979381443299,0.526417154184268,8.85845454545455,302.068355813954,762.130580534266,11.2152560599843
"829",2019-06-06,2019-06-06 18:43:57,11.24,11.59741112466,0.528226304252892,8.86990909090909,247.911730232558,769.637001398698,11.204723314068
"830",2019-06-06,2019-06-06 18:58:57,11.21,11.6023710952202,0.530035454321516,8.84436363636364,193.755104651163,777.143422263131,11.1943678981288
"831",2019-06-06,2019-06-06 19:13:57,11.19,11.6078838174274,0.530940029355828,8.814,139.598479069767,780.896632695347,11.1843723081219
"832",2019-06-06,2019-06-06 19:28:57,11.16,11.6129032258065,0.5363674795617,8.78427272727273,122.219771976744,803.415895288643,11.1752016516292
"833",2019-06-06,2019-06-06 19:43:57,11.13,11.6289893617021,0.534558329493076,8.75,104.841064883721,795.909474424211,11.1674501400318
"834",2019-06-06,2019-06-06 19:58:57,11.12,11.6384395813511,0.535462904527388,8.70954545454545,87.4623577906977,799.662684856427,11.1609883276561
"835",2019-06-06,2019-06-06 20:13:57,11.1,11.6474291710388,0.538176629630324,8.66,70.0836506976744,810.922316153076,11.1555962450853
"836",2019-06-06,2019-06-06 20:28:57,11.1,11.6719242902208,0.537272054596012,8.59354545454545,58.8849611627907,807.169105720859,11.1517659071135
"837",2019-06-06,2019-06-06 20:43:57,11.08,11.6877637130802,0.538176629630324,8.524,47.686271627907,810.922316153076,11.1496147793438
"838",2019-06-06,2019-06-06 20:58:57,11.08,11.7124735729387,0.539985779698948,8.467,36.4875820930233,818.428737017508,11.1491274203602
"839",2019-06-06,2019-06-06 21:13:57,11.07,11.7199230028874,0.539081204664636,8.41172727272727,25.2888925581395,814.675526585292,11.149754057317
"840",2019-06-06,2019-06-06 21:28:57,11.07,11.7391304347826,0.5363674795617,8.35227272727273,20.0785393081395,803.415895288643,11.1510361652605
"841",2019-06-06,2019-06-06 21:43:57,11.07,11.7515923566879,0.539985779698948,8.28745454545455,14.8681860581395,818.428737017508,11.1533627936121
"842",2019-06-06,2019-06-06 21:58:57,11.07,11.7765957446809,0.532749179424452,8.223,9.65783280813953,788.403053559779,11.1566803215855
"843",2019-06-06,2019-06-06 22:13:57,11.07,11.7891373801917,0.532749179424452,8.15409090909091,4.44747955813953,788.403053559779,11.1607501947
"844",2019-06-06,2019-06-06 22:28:57,11.07,11.8143009605123,0.530035454321516,8.07354545454545,3.72311987790698,777.143422263131,11.1657347525119
"845",2019-06-06,2019-06-06 22:43:57,11.08,11.8468118195956,0.530940029355828,7.98618181818182,2.99876019767442,780.896632695347,11.1724291031185
"846",2019-06-06,2019-06-06 22:58:57,11.09,11.8690406693909,0.534558329493076,7.9,2.27440051744186,795.909474424211,11.1808441606049
"847",2019-06-06,2019-06-06 23:13:57,11.1,11.8971061093248,0.528226304252892,7.807,1.5500408372093,769.637001398698,11.1903314582427
"848",2019-06-06,2019-06-06 23:28:57,11.11,11.9206008583691,0.52732172921858,7.715,1.68187726162791,765.883790966482,11.2006543932891
"849",2019-06-06,2019-06-06 23:43:57,11.12,11.9534838268348,0.53184460439014,7.61781818181818,1.81371368604651,784.649843127563,11.2124164606604
"850",2019-06-06,2019-06-06 23:58:57,11.14,11.9831801290827,0.52732172921858,7.51363636363636,1.94555011046512,765.883790966482,11.2255732812567
"851",2019-06-06,2019-06-07 00:13:57,11.16,12.0129171151776,0.526417154184268,7.41309090909091,2.07738653488372,762.130580534266,11.239636662207
"852",2019-06-06,2019-06-07 00:28:57,11.19,12.0452099031216,0.530035454321516,7.309,4.15329176162791,777.143422263131,11.2550113720006
"853",2019-06-06,2019-06-07 00:43:57,11.21,12.0797413793103,0.528226304252892,7.20027272727273,6.22919698837209,769.637001398698,11.2717474893582
"854",2019-06-06,2019-06-07 00:58:57,11.23,12.1012931034483,0.530940029355828,7.095,8.30510221511628,780.896632695347,11.2892657978711
"855",2019-06-06,2019-06-07 01:13:57,11.26,12.1407567143697,0.529130879287204,6.98945454545455,10.3810074418605,773.390211830915,11.3076953835956
"856",2019-06-06,2019-06-07 01:28:57,11.29,12.1671401979034,0.529130879287204,6.88981818181818,17.1416977906977,773.390211830915,11.3270792522709
"857",2019-06-06,2019-06-07 01:43:57,11.3090909090909,12.1996665685986,0.529130879287204,6.79,23.9023881395349,773.390211830915,11.3471942318277
"858",2019-06-06,2019-06-07 01:58:57,11.3363636363636,12.2290869863685,0.530035454321516,6.68754545454545,30.6630784883721,777.143422263131,11.3681355759698
"859",2019-06-06,2019-06-07 02:13:57,11.37,12.2653721682848,0.529130879287204,6.59009090909091,37.4237688372093,773.390211830915,11.3899429783164
"860",2019-06-06,2019-06-07 02:28:57,11.4,12.28568629372,0.533653754458764,6.496,52.9834295348837,792.156263991995,11.4124394008672
"861",2019-06-06,2019-06-07 02:43:57,11.43,12.3168103448276,0.530035454321516,6.40945454545455,68.5430902325581,777.143422263131,11.4353445218456
"862",2019-06-06,2019-06-07 02:58:57,11.47,12.3466092572659,0.532749179424452,6.32854545454545,84.1027509302326,788.403053559779,11.4589249216601
"863",2019-06-06,2019-06-07 03:13:57,11.5,12.3655913978495,0.528226304252892,6.25381818181818,99.662411627907,769.637001398698,11.4826336081532
"864",2019-06-06,2019-06-07 03:28:57,11.5363636363636,12.3913680304657,0.528226304252892,6.18445454545455,135.006423837209,769.637001398698,11.5063865377547
"865",2019-06-06,2019-06-07 03:43:57,11.5690909090909,12.4131876706984,0.529130879287204,6.11763636363636,170.350436046512,773.390211830915,11.5307148873424
"866",2019-06-06,2019-06-07 03:58:57,11.6,12.4233278161815,0.52732172921858,6.05290909090909,205.694448255814,765.883790966482,11.5549060942414
"867",2019-06-07,2019-06-07 04:13:57,11.63,12.4518201284797,0.530035454321516,5.992,241.038460465116,777.143422263131,11.63
"868",2019-06-07,2019-06-07 04:28:57,11.66,12.457264957265,0.52732172921858,5.94481818181818,269.983221511628,765.883790966482,11.655386061676
"869",2019-06-07,2019-06-07 04:43:57,11.69,12.4626865671642,0.528226304252892,5.929,298.92798255814,769.637001398698,11.6796023849728
"870",2019-06-07,2019-06-07 04:58:57,11.7236363636364,12.4719535783366,0.526417154184268,5.92254545454545,327.872743604651,762.130580534266,11.7029656915425
"871",2019-06-07,2019-06-07 05:13:57,11.7536363636364,12.4640894630291,0.526417154184268,5.925,356.817504651163,762.130580534266,11.7250024543081
"872",2019-06-07,2019-06-07 05:28:57,11.79,12.4630021141649,0.524608004115645,5.94090909090909,380.311051744186,754.624159669834,11.7453791159658
"873",2019-06-07,2019-06-07 05:43:57,11.81,12.4494489698131,0.528226304252892,5.968,403.804598837209,769.637001398698,11.7640985234001
"874",2019-06-07,2019-06-07 05:58:57,11.84,12.4500525762355,0.524608004115645,5.99445454545455,427.298145930233,754.624159669834,11.7813020401738
"875",2019-06-07,2019-06-07 06:13:57,11.86,12.4449108079748,0.526417154184268,6.01772727272727,450.791693023256,762.130580534266,11.7973709180565
"876",2019-06-07,2019-06-07 06:28:57,11.8781818181818,12.4378867206092,0.524608004115645,6.046,618.949793023256,754.624159669834,11.8134896273195
"877",2019-06-07,2019-06-07 06:43:57,11.89,12.4242424242424,0.522798854047021,6.06390909090909,787.107893023256,747.117738805402,11.8305288721272
"878",2019-06-07,2019-06-07 06:58:57,11.9,12.4087591240876,0.523703429081333,6.09,955.265993023256,750.870949237618,11.8481679198826
"879",2019-06-07,2019-06-07 07:13:57,11.92,12.4013997919228,0.522798854047021,6.15145454545455,1123.42409302326,747.117738805402,11.8666654591083
"880",2019-06-07,2019-06-07 07:28:57,11.9309090909091,12.3613073372893,0.523703429081333,6.263,1220.00538372093,750.870949237618,11.8843510403452
"881",2019-06-07,2019-06-07 07:43:57,11.94,12.3474663908997,0.523703429081333,6.30963636363636,1316.5866744186,750.870949237618,11.9003740207323
"882",2019-06-07,2019-06-07 07:58:57,11.9581818181818,12.3072604790419,0.524608004115645,6.43754545454545,1413.16796511628,754.624159669834,11.9148444879349
"883",2019-06-07,2019-06-07 08:13:57,11.96,12.2415557830092,0.523703429081333,6.664,1509.74925581395,750.870949237618,11.9258478160871
"884",2019-06-07,2019-06-07 08:28:57,11.95,12.1938775510204,0.522798854047021,6.77745454545455,1375.54273837209,747.117738805402,11.9311581697456
"885",2019-06-07,2019-06-07 08:43:57,11.94,12.146490335707,0.520989703978397,6.94872727272727,1241.33622093023,739.61131794097,11.9297556779228
"886",2019-06-07,2019-06-07 08:58:57,11.93,12.0804565957838,0.520085128944085,7.17381818181818,1107.12970348837,735.858107508753,11.92141970636
"887",2019-06-07,2019-06-07 09:13:57,11.92,12.0282542885974,0.522798854047021,7.361,972.923186046512,747.117738805402,11.9065846124834
"888",2019-06-07,2019-06-07 09:28:57,11.8963636363636,11.968172672398,0.525512579149957,7.56145454545455,791.314808139535,758.37737010205,11.8856446951021
