"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"92",2022-08-19,2.68931410834073,0.0726752875670874,0.275572118160884,2.14643969471008,2.50589221743896,2.68663902408082,2.88997032092299,3.21398567570337,14.3779520533636,1.22723868928196,-9.10504449982867,0.230364556013949,0.858110791102345,-10.7518722635077,-9.71015673939207,-9.06941849782963,-8.56686208717023,-7.46043807732729,13.8757161974709,1.24349117326679,0.999999746518851,1.11897562583538e-07,1.76137373923347e-07,0.999999388208876,0.999999607978025,0.999999771444941,0.999999912224302,0.999999954511496,2.47777451050912,2.6367542087435,2.68931410833896,0.0726752875670395,0.275572118160703,2.14643969470867,2.50589221743731,2.68663902407906,2.88997032092109,3.21398567570126,14.3779520533636,1.22723868928196,-9.10504449982867,0.230364556013949,0.858110791102345,-10.7518722635077,-9.71015673939208,-9.06941849782963,-8.56686208717023,-7.4604380773273,13.8757161974709,1.24349117326679,19.3718930239401,0.473483684585579,1.77900293148037,15.9470516591026,18.2553874780924,19.2857166583391,20.6116287712335,22.73462659289,14.1170284615504,1.24188851157176,2.72628779131027,0.0050926053241309,0.0260199868280778,2.67054854759906,2.70909568882765,2.72821708192047,2.74422202285416,2.77462899234668,26.1056256044052,1.1184336883505,TRUE,"",""
"93",2022-08-20,3.31380466399793,0.0452404714697814,0.223047512526324,2.87037030937503,3.16485065734671,3.32637903879497,3.46149318542982,3.75685870848541,24.3075128515167,1.23631703367153,-8.80147377734475,0.122184746694074,0.572357782135032,-9.9383356532532,-9.17895784511126,-8.82420382816679,-8.44707709061738,-7.63236774469984,21.9432625092279,1.27306578300355,0.999999836313703,7.16846504100512e-08,1.14010133106527e-07,0.999999607111383,0.999999744181909,0.999999855120854,0.999999943569525,0.999999970757931,2.52949929191274,2.54882019325946,3.31380466399575,0.0452404714697517,0.223047512526177,2.87037030937314,3.16485065734462,3.32637903879278,3.46149318542754,3.75685870848293,24.3075128515167,1.23631703367153,-8.80147377734475,0.122184746694074,0.572357782135032,-9.93833565325318,-9.17895784511125,-8.82420382816679,-8.44707709061738,-7.63236774469985,21.9432625092279,1.27306578300355,18.7940759010362,0.257885761492906,1.22008419809474,16.2967344389702,18.0191388824901,18.8166325576422,19.6234526901093,21.2283333139596,22.3833392011188,1.27202211424755,2.75059610562372,0.00610802008870332,0.0250247725229706,2.69770693816775,2.73411635658097,2.75289237799457,2.76782517567386,2.79618063905977,16.7856963799539,1.14422249745874,TRUE,"",""
"94",2022-08-21,3.53535461312922,0.0339110676724565,0.194530036727886,3.1742509970928,3.40054425125203,3.53362003876268,3.67354439530083,3.91997231350554,32.9071605830888,1.23603231077418,-8.45491857290702,0.0823652264231901,0.450709814534156,-9.31160203272347,-8.7655868523814,-8.44837664939931,-8.13375359893943,-7.59659064140299,29.943753378828,1.25175576397005,0.999999894724514,4.58711815206233e-08,7.27126972921665e-08,0.999999749241284,0.999999837035731,0.999999906639861,0.99999996346527,0.999999980478972,2.51270010123837,2.52032042029889,3.53535461312689,0.0339110676724342,0.194530036727758,3.17425099709071,3.40054425124979,3.53362003876035,3.67354439529841,3.91997231350296,32.9071605830889,1.23603231077418,-8.45491857290702,0.0823652264231902,0.450709814534156,-9.31160203272345,-8.76558685238141,-8.44837664939932,-8.13375359893943,-7.59659064140301,29.943753378828,1.25175576397006,16.9723559578979,0.164927349920662,0.930775821226164,15.2080926534853,16.3265501402187,16.950058285896,17.6018316894889,18.7589406181334,31.8496617750503,1.23414020760465,2.75466782276678,0.00623504191884301,0.0250163228028037,2.70181085027951,2.73834643572754,2.75715488596284,2.77191920132936,2.79995010052358,16.097861600627,1.14846974573208,TRUE,"",""
"95",2022-08-22,3.23243838281116,0.0344326761393612,0.18114131679045,2.88231927378844,3.11349485566494,3.22521336815975,3.35107975242006,3.59001469332236,27.6753731607041,1.11092086653115,-8.42606663912446,0.0908803732113981,0.474304974411181,-9.41014267958675,-8.72583151396929,-8.39981019147996,-8.11944067285593,-7.51956860382462,27.2379962167339,1.10959836128289,0.999999848913433,6.65880042727985e-08,1.05573980178318e-07,0.999999633372324,0.999999765172003,0.999999867628749,0.999999947799085,0.999999972609574,2.51374831444261,2.52170789538292,3.23243838280903,0.0344326761393378,0.18114131679033,2.88231927378654,3.11349485566289,3.22521336815762,3.35107975241786,3.59001469332,27.6753731607052,1.11092086653115,-8.42606663912445,0.0908803732113981,0.474304974411181,-9.41014267958677,-8.72583151396928,-8.39981019147996,-8.11944067285592,-7.51956860382462,27.2379962167339,1.10959836128289,17.1407289469611,0.182845510272444,1.00057433436548,15.2552395366795,16.4822548549553,17.1035016490406,17.7534565439977,19.225034751605,29.9453997974854,1.09807725344843,2.75636836005202,0.00628525149028797,0.0250265202643942,2.70390094626505,2.74004222879598,2.75882384887902,2.7735650542204,2.80159121668853,15.8546119878568,1.15020032285905,TRUE,"",""
"96",2022-08-23,2.87020814739882,0.038087873774072,0.1917881400511,2.52312958439222,2.72847643740012,2.85786951271128,3.00550571315441,3.24104148680565,25.3553749073248,1.15041925637384,-8.16692168353,0.102356215507288,0.522493445701254,-9.2065020410894,-8.53224578714205,-8.13497270790358,-7.80191228260872,-7.23278141059753,26.0575304405494,1.1556466769446,0.999999813601302,8.13005488626778e-08,1.28701651676199e-07,0.999999553274637,0.999999712227524,0.999999831177942,0.999999935148269,0.999999965689054,2.50600126407817,2.58480677609671,2.87020814739693,0.0380878737740467,0.191788140050973,2.52312958439056,2.72847643739832,2.8578695127094,3.00550571315243,3.24104148680351,25.3553749073251,1.15041925637383,-8.16692168353,0.102356215507288,0.522493445701254,-9.20650204108941,-8.53224578714206,-8.13497270790358,-7.80191228260873,-7.23278141059754,26.0575304405494,1.1556466769446,17.1924815179504,0.203318708595431,1.08965178567713,15.2150618316743,16.4465252451136,17.1269266402302,17.910693062103,19.4083666944675,28.7224038750221,1.14460692235423,2.76923303152982,0.00661686499379122,0.0253633512272594,2.71564642894306,2.75248294200483,2.77165581743649,2.7862606196996,2.81577172484489,14.6929406459326,1.16205743459396,TRUE,"",""
"97",2022-08-24,2.91873967028002,0.0402530391515838,0.212569452157959,2.50405791578627,2.77159688517834,2.90520964734707,3.07764793497066,3.32025068894476,27.8871642859064,1.14897299923423,-8.23715252628506,0.115210292181462,0.590056158730789,-9.42201902578292,-8.65219132346749,-8.19222327853186,-7.83396258358633,-7.0923125977147,26.2303532468299,1.15736236986013,0.999999803269543,8.65843060277238e-08,1.37678425868038e-07,0.999999524224802,0.999999691935775,0.99999982675846,0.999999932393701,0.999999965091983,2.52844448666701,2.53944221404013,2.9187396702781,0.0402530391515571,0.212569452157819,2.50405791578462,2.77159688517652,2.90520964734515,3.07764793496863,3.32025068894258,27.8871642859068,1.14897299923423,-8.23715252628506,0.115210292181462,0.590056158730789,-9.42201902578291,-8.65219132346747,-8.19222327853186,-7.83396258358633,-7.09231259771469,26.2303532468299,1.15736236986013,17.4960091515402,0.241437969342086,1.2486387936995,15.0963468470996,16.6530961594272,17.3962773911769,18.3267975518678,20.0776327046895,26.7462258871972,1.15426072457782,2.75542811595741,0.00625780522891901,0.0250198828157209,2.70276585884662,2.73906812894513,2.75789131900165,2.77262409276293,2.80058776871735,15.9855086162677,1.14924705496024,TRUE,"",""
"98",2022-08-25,2.85741910999274,0.0377717719431708,0.179330157189579,2.50990907713414,2.72675459212063,2.86283113087973,2.98821236675526,3.1925758933351,22.5409357238615,1.21716725027215,-7.62502476747404,0.103987661777747,0.46677666898332,-8.50290720819151,-7.96329992191873,-7.62459914078223,-7.28355818090039,-6.73617285138565,20.1490537322939,1.24619015734583,0.999999855702112,6.33039748604683e-08,9.98934965371129e-08,0.999999658472824,0.999999773788762,0.99999986864734,0.999999949966042,0.999999973854555,2.49007523591696,2.55116951227414,2.85741910999085,0.0377717719431464,0.179330157189461,2.50990907713248,2.72675459211883,2.86283113087785,2.9882123667533,3.192575893333,22.540935723861,1.21716725027215,-7.62502476747404,0.103987661777747,0.46677666898332,-8.50290720819152,-7.96329992191874,-7.62459914078224,-7.28355818090039,-6.73617285138564,20.1490537322939,1.24619015734583,15.3580588525768,0.208553639730693,0.955412624720123,13.5088042386406,14.6967169754268,15.3449150416487,16.0562698982413,17.1713357347192,20.9868087119692,1.23639875016671,2.7675664315963,0.00657646921042326,0.0252941650504972,2.71411229550747,2.75083068564493,2.77004794860651,2.78463385826536,2.81408141669972,14.7929610532051,1.16066931154708,TRUE,"",""
"99",2022-08-26,2.44076707890201,0.0261945872166819,0.162544932929724,2.16668977046508,2.32311356499212,2.42860319873959,2.53418005850636,2.8108683606083,38.5055874174107,1.20173806992615,-7.24854990235826,0.0899135669241544,0.496119512270655,-8.35962448662614,-7.53090177345917,-7.2199482814467,-6.88030076983651,-6.42087956350687,30.4454335372319,1.24206149909555,0.999999840171267,6.9530806873864e-08,1.10508636339879e-07,0.999999614606753,0.99999975208735,0.999999859690683,0.999999944273329,0.999999970353112,2.52602649349018,2.54049883197332,2.44076707890041,0.0261945872166648,0.162544932929617,2.16668977046365,2.32311356499059,2.42860319873799,2.53418005850469,2.81086836060645,38.5055874174103,1.20173806992615,-7.24854990235826,0.0899135669241545,0.496119512270655,-8.35962448662612,-7.53090177345917,-7.2199482814467,-6.8803007698365,-6.42087956350687,30.4454335372319,1.24206149909555,13.8623097688585,0.189475533760145,0.995126668193519,12.181655057177,13.1428418200906,13.8109071716504,14.4518609810011,16.0667592051608,27.5835685780563,1.22753426295887,2.76762413579493,0.00657787794100943,0.0252964352953439,2.71414300810288,2.75087255999863,2.77010898823911,2.78469261060524,2.81414649266734,14.7892799832901,1.16071820469671,TRUE,"",""
"100",2022-08-27,2.89846037000153,0.0310789429953004,0.195474972320988,2.4852967844993,2.77236015065253,2.89462676055742,3.02548474376231,3.27373765243802,39.5594131929655,1.09293683156631,-8.42559497610049,0.0931851668921321,0.559827729504681,-9.54976053169722,-8.77563787999519,-8.41517764781969,-8.07723340398865,-7.23256575990342,36.0923564423558,1.0999727553737,0.999999831751925,7.40002676638946e-08,1.17866639947063e-07,0.999999589554557,0.999999737007601,0.999999854475982,0.999999942788212,0.999999969633986,2.53696937766133,2.50803659825477,2.89846036999963,0.0310789429952799,0.195474972320859,2.48529678449766,2.7723601506507,2.89462676055551,3.02548474376032,3.27373765243586,39.5594131929656,1.09293683156631,-8.42559497610049,0.0931851668921321,0.559827729504681,-9.54976053169721,-8.7756378799952,-8.41517764781969,-8.07723340398865,-7.23256575990341,36.0923564423557,1.0999727553737,16.2697461600508,0.178655375832806,1.0945223484527,13.9504163505502,15.5880175664747,16.2506241849938,16.9601131786201,18.5192638615829,37.5333293296587,1.09401888413501,2.76898557920824,0.00661090512810438,0.0253526059343671,2.71544883184383,2.75222102478424,2.77140676635273,2.78602938328232,2.81561183882469,14.7069752880869,1.16185450931464,TRUE,"",""
"101",2022-08-28,3.52635023159923,0.065536623270571,0.278587053836457,2.94413894118817,3.33053844925369,3.54298386538782,3.7214480839111,4.02607358581037,18.0698163749093,1.22794074104086,-12.1174542660609,0.212639670765804,0.919281282254341,-13.8038248472894,-12.7596661835577,-12.1755035218787,-11.4721928156778,-10.1614874573173,18.6899548605121,1.22271820996291,0.999999801646405,8.70122600211225e-08,1.38073055023752e-07,0.999999519207253,0.999999691300602,0.9999998258057,0.999999931579208,0.999999963769595,2.51800721656044,2.54844038558363,3.52635023159691,0.065536623270528,0.278587053836274,2.94413894118623,3.3305384492515,3.54298386538549,3.72144808390865,4.02607358580772,18.0698163749093,1.22794074104086,-12.1174542660609,0.212639670765804,0.919281282254341,-13.8038248472894,-12.7596661835577,-12.1755035218787,-11.4721928156778,-10.1614874573173,18.6899548605121,1.22271820996291,22.8712648353511,0.386104730826633,1.70597579116195,19.2130221405905,21.6718924634796,22.9608884488667,24.0699804362681,26.0672384051449,19.5225022730463,1.21455604746185,2.76256974401667,0.00645068754716212,0.0251319880201811,2.70983698940902,2.74604893833915,2.76514425915494,2.77980477451587,2.80798942266678,15.178948071406,1.15622371473884,TRUE,"",""
"102",2022-08-29,2.20339010624557,0.0372070945432862,0.193740650257208,1.77432910265967,2.07937299353797,2.21467340767469,2.33306985225507,2.56692814180179,27.1137751650657,1.1264266813869,-7.96116529586745,0.131948337449254,0.669810704160797,-9.25356794633656,-8.39849643619851,-7.98685585640468,-7.56185685771431,-6.44713564507125,25.7689262387471,1.14349419767752,0.999999753758646,1.08264049443239e-07,1.71035096324898e-07,0.999999413517878,0.999999614217495,0.999999783324961,0.999999915333484,0.999999956023702,2.49575493673231,2.57013426660851,2.20339010624412,0.0372070945432619,0.193740650257081,1.7743291026585,2.0793729935366,2.21467340767323,2.33306985225353,2.5669281418001,27.1137751650655,1.1264266813869,-7.96116529586745,0.131948337449254,0.669810704160797,-9.25356794633655,-8.39849643619849,-7.98685585640466,-7.56185685771431,-6.44713564507125,25.7689262387471,1.14349419767752,15.5472748436215,0.253791205648666,1.31187345993141,12.6533166665603,14.7375814686449,15.5747178364932,16.400626167153,18.1319078476874,26.7196493466512,1.14124565402511,2.76644954823099,0.00654890828910152,0.0252520013277161,2.71330381637547,2.74978121917005,2.76901227438207,2.78353350440149,2.81247290489469,14.8680423599005,1.15971151843309,TRUE,"",""
"103",2022-08-30,2.57483449489743,0.0415065734881118,0.202890441051838,2.06903789906845,2.47408794892372,2.61381121353933,2.70695291987184,2.89513629162925,23.8940301736087,1.2093499501042,-9.11924766576502,0.137907328569765,0.663114221714323,-10.1432592291936,-9.56583104263375,-9.25226592314026,-8.81215819718867,-7.42825398973833,23.1207540055258,1.21003775917153,0.999999784813686,9.34563009694735e-08,1.48512826165357e-07,0.99999948665014,0.999999664286652,0.999999806851384,0.99999992670753,0.999999961516118,2.52528704265958,2.51513451282555,2.57483449489574,0.0415065734880846,0.202890441051705,2.06903789906708,2.4740879489221,2.61381121353761,2.70695291987006,2.89513629162734,23.8940301736085,1.2093499501042,-9.11924766576502,0.137907328569765,0.663114221714323,-10.1432592291936,-9.56583104263375,-9.25226592314026,-8.81215819718868,-7.42825398973832,23.1207540055258,1.21003775917153,18.4135471158699,0.268644662766881,1.31702367998825,15.1509071809141,17.7443888655823,18.6557696264145,19.3024951343782,20.4991764399159,24.0342588222531,1.19917040459522,2.75620447385338,0.00628072768999959,0.0250251855784883,2.70368646540427,2.73989489542632,2.75866480762833,2.77338785522143,2.80145912193176,15.8757658455303,1.15003482885483,TRUE,"",""
"104",2022-08-31,2.94330830920962,0.0345400309447401,0.198966941355262,2.55280980284328,2.81266796609321,2.9526913345803,3.07947419862339,3.32222924600966,33.1830577490221,1.10592688854102,-8.86053561200854,0.113567851925105,0.59255219627273,-9.99402429529083,-9.29079271463812,-8.86859654843006,-8.4840176900903,-7.73778965672528,27.2234023246115,1.12629367261263,0.999999865210869,5.8847897731953e-08,9.33614335856395e-08,0.999999673385473,0.999999791243886,0.999999881037087,0.999999953649547,0.999999975745726,2.51694147869935,2.56209277553359,2.94330830920768,0.034540030944717,0.198966941355131,2.55280980284159,2.81266796609136,2.95269133457836,3.07947419862136,3.32222924600747,33.1830577490227,1.10592688854102,-8.86053561200854,0.113567851925105,0.59255219627273,-9.99402429529082,-9.29079271463814,-8.86859654843006,-8.4840176900903,-7.73778965672529,27.2234023246116,1.12629367261263,17.3174008352484,0.228121343257799,1.19497788587168,15.041565066066,16.5361003609886,17.3507295116992,18.1807631638463,19.5774589656071,27.4402394186335,1.12518401515461,2.80463003695758,0.00650559300078939,0.0284525201567326,2.74635693119593,2.78490092069403,2.80604640215679,2.82338777047484,2.8590634179308,19.1279179392794,1.17825418525716,TRUE,"",""
"105",2022-09-01,2.92239097354218,0.0323261840840712,0.206662783909236,2.52781052724516,2.78574179267025,2.91767803495034,3.05634040680155,3.35458331386853,40.8710379710567,1.0715257730243,-10.0912499976122,0.111033904616006,0.69653999854496,-11.5627809170415,-10.5289304832683,-10.0765207810915,-9.60678938642801,-8.72800407319828,39.3532764483582,1.07025062782566,0.999999770246804,1.00190235338786e-07,1.5845881636128e-07,0.99999945330392,0.999999641335184,0.999999793023311,0.999999921212206,0.999999959422427,2.50139352694696,2.55583363513811,2.92239097354026,0.0323261840840499,0.2066627839091,2.52781052724349,2.78574179266842,2.91767803494842,3.05634040679953,3.35458331386633,40.8710379710569,1.0715257730243,-10.0912499976122,0.111033904616006,0.69653999854496,-11.5627809170415,-10.5289304832683,-10.0765207810915,-9.60678938642799,-8.72800407319827,39.3532764483582,1.07025062782566,19.5608031070303,0.208311288841388,1.33730146079953,16.9772559787404,18.632437976336,19.5503828027562,20.4015887736761,22.3006536499969,41.2128858431906,1.06442240412943,2.81252638244607,0.00662891426432282,0.0295051665858674,2.75217585806652,2.79236473132978,2.81365753351543,2.83194726680362,2.87021226637183,19.8112253422346,1.1786528367543,TRUE,"",""
"106",2022-09-02,1.85825294784748,0.028515089796275,0.146559070731619,1.53914363577935,1.76929776871353,1.86928075871463,1.94815148856807,2.15004166985687,26.4165390552637,1.11386853329977,-8.43566629033237,0.118646049829895,0.616575590934055,-9.60939441159105,-8.82562795016472,-8.46629731084703,-8.04991878576422,-7.09815603427042,27.0063622419565,1.11569855758978,0.999999760986137,1.0502595193045e-07,1.66488886903427e-07,0.999999411636957,0.999999629505524,0.999999787979622,0.999999916664854,0.99999995701785,2.51291180392681,2.5760361083111,1.85825294784626,0.0285150897962548,0.146559070731522,1.53914363577834,1.76929776871236,1.86928075871339,1.94815148856678,2.15004166985545,26.4165390552662,1.11386853329977,-8.43566629033237,0.118646049829895,0.616575590934055,-9.60939441159105,-8.82562795016471,-8.46629731084702,-8.04991878576423,-7.09815603427041,27.0063622419565,1.11569855758978,15.4283348108203,0.210263595116475,1.15373536415343,13.0296173362148,14.6986537661828,15.4592763193315,16.1826545782369,17.6755464948419,30.108161575539,1.10609592290885,2.80526362123409,0.00649761755944366,0.028532772517424,2.74689543396854,2.785508088183,2.80669945873282,2.82410804393177,2.8598642307492,19.2832244460768,1.17832177887049,TRUE,"",""
"107",2022-09-03,1.27022755102253,0.0169921896368624,0.120237552650624,1.03600210585781,1.18900796274474,1.27114682459077,1.35072688610277,1.5071750867391,50.070457926043,1.08974594021543,-7.42294238815143,0.110280418327013,0.636972548126095,-8.59889186380084,-7.89383351395227,-7.43931106066946,-6.96858715546285,-6.17387715312553,33.3614272293284,1.12027418348994,0.999999476038743,2.29483647953986e-07,3.64142881338807e-07,0.999998740708744,0.999999181206153,0.999999535308936,0.999999819954454,0.999999905980368,2.51790974511144,2.56555320305363,1.27022755102169,0.0169921896368509,0.120237552650545,1.03600210585712,1.18900796274396,1.27114682458994,1.35072688610189,1.50717508673811,50.0704579260447,1.08974594021543,-7.42294238815143,0.110280418327013,0.636972548126095,-8.59889186380083,-7.89383351395228,-7.43931106066946,-6.96858715546286,-6.17387715312553,33.3614272293284,1.12027418348994,13.8159610689587,0.19830632806092,1.20732847009387,11.4355754870244,12.9678899968115,13.8745092350814,14.7171672108728,16.0493834767687,37.0661720924043,1.11230905701916,2.79287555492939,0.00661731737404711,0.02710889389843,2.73684326183768,2.77420543889047,2.79481480130682,2.81093284553588,2.84433520420813,16.7826163517273,1.17570149859809,TRUE,"",""
"108",2022-09-04,1.07981584665527,0.0352686379179298,0.136542944773165,0.791594781339843,0.998644925813321,1.08691980355221,1.17088008231744,1.33592688676226,14.9886029378244,1.33453465179055,-5.26177728019398,0.17194831017094,0.677511958789378,-6.55504368363386,-5.71194148334241,-5.23203304532371,-4.84836517611605,-3.72290890647173,15.5252322759922,1.31600598446367,0.999999544870483,2.00074600542558e-07,3.17487191785846e-07,0.999998884313418,0.999999299854957,0.999999597149154,0.999999842693328,0.999999917200131,2.5180740764363,2.52657339543564,1.07981584665456,0.0352686379179066,0.136542944773075,0.791594781339322,0.998644925812663,1.08691980355149,1.17088008231667,1.33592688676138,14.9886029378245,1.33453465179055,-5.26177728019398,0.17194831017094,0.677511958789378,-6.55504368363385,-5.71194148334242,-5.23203304532371,-4.84836517611605,-3.72290890647173,15.5252322759923,1.31600598446367,10.1595913571063,0.331847120852121,1.3678797291373,7.16756743749868,9.26977486601932,10.0864440443443,11.0783691591929,12.7666858440323,16.9910304977242,1.27846662865841,2.75477861336863,0.00623837039789718,0.0250167409587863,2.70195206448855,2.7384818293117,2.7572455204803,2.77202273815149,2.80004538348032,16.0812257654612,1.14858336266718,TRUE,"",""
"109",2022-09-05,2.08587666102237,0.0303647570960738,0.162942606989381,1.74280771111333,1.9808883743516,2.09985597474812,2.20032475971531,2.3681752082285,28.7958364560829,1.0646096762922,-8.01112347781481,0.11017434348118,0.595337247726124,-9.07271180543939,-8.43665345930524,-8.05905622194183,-7.62457547098832,-6.79721255955524,29.1988110819679,1.0557451185369,0.999999631294098,1.62045027179893e-07,2.56505477792438e-07,0.999999109892229,0.999999421689542,0.999999678175192,0.999999873113345,0.999999932686646,2.50565845494668,2.54626719605661,2.085876661021,0.030364757096054,0.162942606989274,1.74280771111218,1.98088837435029,2.09985597474673,2.20032475971386,2.36817520822694,28.7958364560826,1.0646096762922,-8.01112347781481,0.11017434348118,0.595337247726124,-9.07271180543941,-8.43665345930525,-8.05905622194184,-7.62457547098832,-6.79721255955525,29.198811081968,1.0557451185369,18.0588790866082,0.236468787058543,1.32549286332523,15.380057492706,17.1751080288531,18.1442733446231,18.9874808400147,20.4741067772283,31.4200694101073,1.04851077546959,2.80300654707301,0.00652397811568079,0.0282503804625729,2.74510556428021,2.78343031512586,2.80438786564481,2.8216949401904,2.85697885225532,18.7509644751116,1.17805043255957,TRUE,"",""
"110",2022-09-06,1.73355637807144,0.0293346446233955,0.167660208002456,1.44001456281297,1.61732281558551,1.72173856046891,1.83771468180257,2.09538902807722,32.6661790841828,1.13756566708888,-8.18430474738517,0.13550795318912,0.733611439935785,-9.81885029038397,-8.61549562880966,-8.12162323248689,-7.67720260265648,-6.89975118810198,29.3091092229109,1.16081779501939,0.999999384477182,2.68971050379513e-07,4.27134195012312e-07,0.999998518132234,0.999999043375078,0.99999944095686,0.99999978741796,0.999999890441928,2.52184043666327,2.56917971081839,1.7335563780703,0.0293346446233773,0.167660208002345,1.44001456281202,1.61732281558444,1.72173856046778,1.83771468180136,2.09538902807584,32.6661790841803,1.13756566708888,-8.18430474738517,0.135507953189121,0.733611439935785,-9.81885029038398,-8.61549562880967,-8.1216232324869,-7.67720260265647,-6.89975118810198,29.3091092229108,1.16081779501939,18.8677349481079,0.299755062563704,1.66269407356679,15.927047297545,17.7242628179553,18.722111553735,19.8599588307176,22.5560720730241,30.7674599784612,1.15720037463597,2.83037833887061,0.00702460666202372,0.0322590959786974,2.76439266889286,2.80872886561197,2.83144358791502,2.8514997305974,2.89442161106967,21.0892124971814,1.17673366271102,TRUE,"",""
"111",2022-09-07,1.90372282228954,0.0302983317070239,0.164024150376302,1.55504287544488,1.79760559002954,1.9107366897958,2.02487588283649,2.18987345260102,29.3074587097197,1.13365344579504,-7.74441292224573,0.124413866733333,0.606264128004064,-8.83832678405671,-8.18149228791047,-7.7685061878859,-7.36367736123235,-6.43929486046529,23.7457651661503,1.15331102296964,0.999999638371517,1.58194889037392e-07,2.51433275718387e-07,0.999999127049526,0.999999441760261,0.999999675460946,0.999999874867217,0.999999933507596,2.52615858341481,2.50936197857636,1.90372282228829,0.0302983317070038,0.164024150376194,1.55504287544386,1.79760559002836,1.91073668979454,2.02487588283516,2.18987345259958,29.3074587097199,1.13365344579504,-7.74441292224573,0.124413866733334,0.606264128004064,-8.83832678405671,-8.18149228791047,-7.76850618788589,-7.36367736123236,-6.43929486046528,23.7457651661503,1.15331102296964,18.7523233548333,0.294205860418876,1.44946502821409,15.6087229165672,17.8353741365021,18.7954688379241,19.7948860638421,21.3958063233354,24.2724069069558,1.14707802688194,2.82800210430041,0.00697091233444197,0.0318658907524156,2.76297694934626,2.80658097503848,2.82902996152899,2.84895508396732,2.89110474049794,20.8964678707622,1.1771618343922,TRUE,"",""
"112",2022-09-08,1.35122622308812,0.0262951310027741,0.187849887226166,1.00489288772884,1.22231006198184,1.33129781927931,1.47527259303636,1.76074931689845,51.0353620111288,1.11778021983761,-8.73659172995985,0.129759525607889,0.97995653978943,-10.8694272783915,-9.34648135030259,-8.62818527651029,-8.07452636572119,-6.95775442501855,57.0341709277831,1.10809760471218,0.999999810810424,8.20261924955155e-08,1.30930449361195e-07,0.999999540309241,0.999999707168195,0.999999830746893,0.99999993438131,0.999999965183723,2.54786381565641,2.49790763130936,1.35122622308723,0.0262951310027553,0.187849887226043,1.00489288772818,1.22231006198104,1.33129781927843,1.47527259303538,1.76074931689729,51.0353620111349,1.11778021983761,-8.73659172995985,0.129759525607889,0.97995653978943,-10.8694272783915,-9.34648135030257,-8.62818527651029,-8.07452636572119,-6.95775442501856,57.0341709277829,1.10809760471218,17.1307768423552,0.255541352243507,1.97329358171173,13.5701016419076,15.7937378193497,16.9283720233785,18.355659605348,21.4101488706694,59.6294810039401,1.10084198855749,2.828068195561,0.00697240087510833,0.0318767251297103,2.76301750039452,2.80664100384956,2.82908719410668,2.84903193368651,2.89119957651913,20.901752345182,1.17715050661636,TRUE,"",""
"113",2022-09-09,1.02764009019275,0.0216058593384537,0.13064203147687,0.768547148649891,0.941728450141878,1.02698705995824,1.11567179359871,1.2855561052375,36.5613952926157,1.13466628509622,-7.99138626310636,0.13931971547183,0.938663978805438,-9.74984643541396,-8.6255701154551,-8.03662426482904,-7.33038897059245,-6.04703065110479,45.3936543735314,1.13375677221629,0.9999989556403,4.56498574955639e-07,7.27613161525068e-07,0.999997476847443,0.999998377623661,0.999999072452317,0.999999636609668,0.999999812049344,2.5405177889264,2.47761938505756,1.02764009019207,0.0216058593384407,0.130642031476783,0.768547148649385,0.941728450141258,1.02698705995756,1.11567179359798,1.28555610523665,36.5613952926116,1.13466628509622,-7.99138626310636,0.13931971547183,0.938663978805438,-9.74984643541396,-8.62557011545509,-8.03662426482905,-7.33038897059246,-6.0470306511048,45.3936543735314,1.13375677221629,15.2049610512245,0.254640291556719,1.75355215525251,11.6394884741447,13.960945485568,15.3050890776504,16.388803489097,18.5408694957763,47.4223562999549,1.12629260687471,2.77612283070181,0.00668916596158337,0.0257276884238759,2.72122987360032,2.75876941902311,2.77844555312008,2.79328344938368,2.82359063519299,14.7930454923629,1.16723456958654,TRUE,"",""
