"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4091",2022-06-14,2022-06-14 23:13:54,10.61,11.1684210526316,1.033272,10.449,0,103.073152,10.6189169374416
"4092",2022-06-14,2022-06-14 23:28:54,10.61,11.1801896733404,1.033272,10.418,0,103.073152,10.6200245320514
"4093",2022-06-14,2022-06-14 23:43:54,10.6118181818182,11.1821055656672,1.03632,10.3824545454545,0,103.639488,10.6214808830109
"4094",2022-06-14,2022-06-14 23:58:54,10.6127272727273,11.1889586428332,1.033272,10.3466363636364,0,103.073152,10.6230748047294
"4095",2022-06-14,2022-06-15 00:13:54,10.62,11.2025316455696,1.03632,10.308,0,103.639488,10.6251337492289
"4096",2022-06-14,2022-06-15 00:28:54,10.6209090909091,11.2074313305407,1.033272,10.2688181818182,0,103.073152,10.6275721314723
"4097",2022-06-14,2022-06-15 00:43:54,10.63,11.2209711470795,1.03632,10.228,0,103.639488,10.630364966812
"4098",2022-06-14,2022-06-15 00:58:54,10.6354545454546,11.2306806182202,1.030224,10.183,0,102.789984,10.6335810958931
"4099",2022-06-14,2022-06-15 01:13:54,10.6409090909091,11.2423762186044,1.030224,10.143,0,102.789984,10.6370964617009
"4100",2022-06-14,2022-06-15 01:28:54,10.6481818181818,11.2560061502979,1.030224,10.101,0,102.789984,10.6410988836704
"4101",2022-06-14,2022-06-15 01:43:54,10.65,11.2698412698413,1.030224,10.062,0,102.789984,10.6456212602407
"4102",2022-06-14,2022-06-15 01:58:54,10.65,11.2698412698413,1.033272,10.0152727272727,26.8534138760038,103.073152,10.6503036444237
"4103",2022-06-14,2022-06-15 02:13:54,10.67,11.2910052910053,1.033272,9.97481818181818,58.4398004540561,103.073152,10.6553669478864
"4104",2022-06-14,2022-06-15 02:28:54,10.67,11.3029661016949,1.033272,9.934,93.3161445391669,103.073152,10.6610939979344
"4105",2022-06-14,2022-06-15 02:43:54,10.69,11.3121693121693,1.033272,9.89709090909091,131.333142438273,103.073152,10.6671094080424
"4106",2022-06-14,2022-06-15 02:58:54,10.69,11.3121693121693,1.033272,9.86318181818182,172.328045508378,103.073152,10.6730621374938
"4107",2022-06-14,2022-06-15 03:13:54,10.69,11.3241525423729,1.033272,9.83,216.125356906413,103.073152,10.6790408685854
"4108",2022-06-14,2022-06-15 03:28:54,10.7,11.3347457627119,1.030224,9.79881818181818,262.537582865252,102.789984,10.6853060805539
"4109",2022-06-14,2022-06-15 03:43:54,10.71,11.3453389830508,1.033272,9.76990909090909,311.366035303065,103.073152,10.6918524469899
"4110",2022-06-14,2022-06-15 03:58:54,10.72,11.3559322033898,1.03632,9.744,362.401682484765,103.639488,10.6987600135027
"4111",2022-06-15,2022-06-15 04:13:54,10.72,11.3559322033898,1.033272,9.721,415.426043785486,103.073152,10.72
"4112",2022-06-15,2022-06-15 04:28:54,10.73,11.3665254237288,1.033272,9.69890909090909,470.212125045746,103.073152,10.7266700014398
"4113",2022-06-15,2022-06-15 04:43:54,10.73,11.3665254237288,1.033272,9.67945454545455,526.525390323058,103.073152,10.7335741683346
"4114",2022-06-15,2022-06-15 04:58:54,10.73,11.3665254237288,1.033272,9.66427272727273,584.124765896692,103.073152,10.7403953069976
"4115",2022-06-15,2022-06-15 05:13:54,10.7381818181818,11.3751926040061,1.033272,9.651,642.763672289423,103.073152,10.7474069276449
"4116",2022-06-15,2022-06-15 05:28:54,10.75,11.3756613756614,1.03632,9.63727272727273,702.191079905623,103.639488,10.7546622594849
"4117",2022-06-15,2022-06-15 05:43:54,10.7609090909091,11.3751681722084,1.03632,9.627,762.152583628226,103.639488,10.7618794226177
"4118",2022-06-15,2022-06-15 05:58:54,10.76,11.3862433862434,1.03632,9.62227272727273,822.391491926807,103.639488,10.7693387077826
"4119",2022-06-15,2022-06-15 06:13:54,10.77,11.384778012685,1.03632,9.62754545454546,882.649925738436,103.639488,10.7770056163509
"4120",2022-06-15,2022-06-15 06:28:54,10.79,11.3818565400844,1.03632,9.63027272727273,942.6699224478,103.639488,10.7844546093427
"4121",2022-06-15,2022-06-15 06:43:54,10.78,11.3653136531365,1.033272,9.63472727272727,1002.19454014625,103.073152,10.7912059864928
"4122",2022-06-15,2022-06-15 06:58:54,10.8,11.3804004214963,1.03632,9.64290909090909,1060.96895769445,103.639488,10.7978770710021
"4123",2022-06-15,2022-06-15 07:13:54,10.79,11.3638757240653,1.033272,9.65036363636364,1118.74156549978,103.073152,10.8044699986081
"4124",2022-06-15,2022-06-15 07:28:54,10.8,11.3684210526316,1.039368,9.67,1175.26504265907,103.922656,10.8107126826787
"4125",2022-06-15,2022-06-15 07:43:54,10.8018181818182,11.3643536894458,1.03632,9.68445454545455,1230.29741576794,103.639488,10.8169918856688
"4126",2022-06-15,2022-06-15 07:58:54,10.81,11.3669821240799,1.039368,9.70118181818182,1283.60309474748,103.922656,10.8231956902048
"4127",2022-06-15,2022-06-15 08:13:54,10.82,11.3644609949394,1.039368,9.72363636363636,1334.95388140598,103.922656,10.8294057925072
"4128",2022-06-15,2022-06-15 08:28:54,10.83,11.3284518828452,1.039368,9.80363636363636,1384.12994633937,103.922656,10.8344431376228
"4129",2022-06-15,2022-06-15 08:43:54,10.83,11.3048016701461,1.03632,9.91290909090909,1430.92076999478,103.639488,10.8377268724871
"4130",2022-06-15,2022-06-15 08:58:54,10.83,11.2930135557873,1.039368,9.97772727272727,1475.12604395037,103.922656,10.8400956030215
"4131",2022-06-15,2022-06-15 09:13:54,10.8318181818182,11.271402894712,1.039368,10.0312727272727,1516.55652830214,103.922656,10.8416596711989
"4132",2022-06-15,2022-06-15 09:28:54,10.84,11.2564901349948,1.039368,10.0832727272727,1555.03486191609,103.922656,10.8423110628825
"4133",2022-06-15,2022-06-15 09:43:54,10.8381818181818,11.2312764955252,1.03632,10.192,1590.39632160847,103.639488,10.8419560962984
"4134",2022-06-15,2022-06-15 09:58:54,10.84,11.2099276111686,1.033272,10.2892727272727,1622.48952736586,103.073152,10.8404163680085
"4135",2022-06-15,2022-06-15 10:13:54,10.83,11.1764705882353,1.03632,10.3727272727273,1651.17709036214,103.639488,10.8375500828356
"4136",2022-06-15,2022-06-15 10:28:54,10.825,11.1818011080853,1.039368,10.3914545454545,1676.33620112065,103.922656,10.8342696602872
"4137",2022-06-15,2022-06-15 10:43:54,10.82,11.1541164893866,1.033272,10.4127272727273,1697.85915524648,103.073152,10.8306271411628
"4138",2022-06-15,2022-06-15 10:58:54,10.82,11.1316872427984,1.033272,10.5540909090909,1715.6538145229,103.073152,10.8257751816175
"4139",2022-06-15,2022-06-15 11:13:54,10.82,11.1192077727952,1.03632,10.6428181818182,1729.64400130977,103.639488,10.8203468016897
"4140",2022-06-15,2022-06-15 11:28:54,10.81,11.0871794871795,1.03632,10.743,1739.76982469122,103.639488,10.8140439278235
"4141",2022-06-15,2022-06-15 11:43:54,10.8027272727273,11.0683681073026,1.033272,10.8172727272727,1745.98793683485,103.073152,10.8066258883701
"4142",2022-06-15,2022-06-15 11:58:54,10.8,11.0542476970317,1.033272,10.8976363636364,1748.27171857496,103.073152,10.7986777658905
"4143",2022-06-15,2022-06-15 12:13:54,10.79,11.0327198364008,1.03632,10.9723636363636,1746.61139335946,103.639488,10.7901916188145
"4144",2022-06-15,2022-06-15 12:28:54,10.78,11.0112359550562,1.033272,11.0470909090909,1741.01406910321,103.073152,10.7809114060832
"4145",2022-06-15,2022-06-15 12:43:54,10.78,10.9887869520897,1.033272,11.1174545454545,1731.50370775662,103.073152,10.7707952234981
"4146",2022-06-15,2022-06-15 12:58:54,10.77,10.9785932721713,1.033272,11.1806363636364,1718.12102272951,103.073152,10.7602509240901
"4147",2022-06-15,2022-06-15 13:13:54,10.76,10.9572301425662,1.033272,11.2678181818182,1700.92330458278,103.073152,10.7493163845672
"4148",2022-06-15,2022-06-15 13:28:54,10.75,10.9359104781282,1.033272,11.3607727272727,1679.9841757971,103.073152,10.737651252445
"4149",2022-06-15,2022-06-15 13:43:54,10.74,10.9146341463415,1.033272,11.4537272727273,1655.39327556155,103.073152,10.7252793131658
"4150",2022-06-15,2022-06-15 13:58:54,10.72,10.8832487309645,1.03632,11.5334545454545,1627.25587607722,103.639488,10.711938769162
"4151",2022-06-15,2022-06-15 14:13:54,10.71,10.8730964467005,1.030224,11.6124545454545,1595.69243183104,102.789984,10.6979406528298
"4152",2022-06-15,2022-06-15 14:28:54,10.69,10.8527918781726,1.030224,11.671,1560.83806402102,102.789984,10.6836115658051
"4153",2022-06-15,2022-06-15 14:43:54,10.6718181818182,10.8343331795109,1.030224,11.732,1522.84198202008,102.789984,10.6687608547022
"4154",2022-06-15,2022-06-15 14:58:54,10.6559090909091,10.8291759053954,1.027176,11.7760909090909,1481.86684467769,102.223648,10.6538392187155
"4155",2022-06-15,2022-06-15 15:13:54,10.64,10.8020304568528,1.030224,11.8537272727273,1438.08806397021,102.789984,10.6385993720457
"4156",2022-06-15,2022-06-15 15:28:54,10.63,10.7809330628803,1.027176,11.936,1391.69305408618,102.223648,10.6225466764901
"4157",2022-06-15,2022-06-15 15:43:54,10.61,10.7715736040609,1.027176,12.0056363636364,1342.88042906661,102.223648,10.6062391737238
"4158",2022-06-15,2022-06-15 15:58:54,10.6,10.761421319797,1.027176,12.06,1291.85915263863,102.223648,10.5900597123115
"4159",2022-06-15,2022-06-15 16:13:54,10.58,10.741116751269,1.027176,12.111,1238.84764355175,102.223648,10.573638270042
"4160",2022-06-15,2022-06-15 16:28:54,10.5618181818182,10.7335550628234,1.024128,12.15,1184.07284064758,101.94048,10.5570191300821
"4161",2022-06-15,2022-06-15 16:43:54,10.5472727272727,10.7296772403588,1.027176,12.188,1127.76923122312,102.223648,10.5407662029226
"4162",2022-06-15,2022-06-15 16:58:54,10.5218181818182,10.7256046705588,1.02108,12.197,1070.17784736516,101.374144,10.5249121472436
"4163",2022-06-15,2022-06-15 17:13:54,10.5018181818182,10.7197871879737,1.02108,12.2030909090909,1011.54523394504,101.374144,10.5093166120083
"4164",2022-06-15,2022-06-15 17:28:54,10.49,10.7223168654174,1.02108,12.2092727272727,952.122393280124,101.374144,10.4942496699309
"4165",2022-06-15,2022-06-15 17:43:54,10.475,10.7215967246673,1.024128,12.211,892.16371058039,101.94048,10.4798786137417
"4166",2022-06-15,2022-06-15 17:58:54,10.46,10.7172131147541,1.024128,12.2171818181818,831.925864957697,101.94048,10.4659371736274
"4167",2022-06-15,2022-06-15 18:13:54,10.45,10.7179487179487,1.02108,12.223,771.666730535825,101.374144,10.4523573302404
"4168",2022-06-15,2022-06-15 18:28:54,10.43,10.7194244604317,1.018032,12.223,711.644272620669,101.090976,10.4392563853843
"4169",2022-06-15,2022-06-15 18:43:54,10.41,10.7209062821833,1.02108,12.211,652.115443240614,101.374144,10.4267146030328
"4170",2022-06-15,2022-06-15 18:58:54,10.4,10.7216494845361,1.018032,12.195,593.335081263837,101.090976,10.4146713401665
"4171",2022-06-15,2022-06-15 19:13:54,10.39,10.7234002627135,1.018032,12.18,535.554821386893,101.090976,10.4030615755291
"4172",2022-06-15,2022-06-15 19:28:54,10.38,10.7342295760083,1.02108,12.16,479.022016905666,101.374144,10.3922768088992
"4173",2022-06-15,2022-06-15 19:43:54,10.3727272727273,10.737812911726,1.018032,12.139,423.978680857728,101.090976,10.3822811988826
"4174",2022-06-15,2022-06-15 19:58:54,10.3627272727273,10.7422881196206,1.018032,12.1111818181818,370.660449922553,101.090976,10.3727813192269
"4175",2022-06-15,2022-06-15 20:13:54,10.36,10.7543252595156,1.018032,12.081,319.295575721958,101.090976,10.364068665533
"4176",2022-06-15,2022-06-15 20:28:54,10.35,10.7588357588358,1.018032,12.0458181818182,270.10394767616,101.090976,10.3561030282166
"4177",2022-06-15,2022-06-15 20:43:54,10.3481818181818,10.7691579943235,1.018032,12.012,223.296151685551,101.090976,10.3487933961404
"4178",2022-06-15,2022-06-15 20:58:54,10.34,10.7708333333333,1.018032,11.9797272727273,179.072568578536,101.090976,10.34202320476
"4179",2022-06-15,2022-06-15 21:13:54,10.34,10.7820646506778,1.018032,11.9467272727273,137.622516370358,101.090976,10.3358021453993
"4180",2022-06-15,2022-06-15 21:28:54,10.3327272727273,10.7959726443769,1.018032,11.9136363636364,99.1234397569398,101.090976,10.3304982684672
"4181",2022-06-15,2022-06-15 21:43:54,10.33,10.8054393305439,1.014984,11.8829090909091,63.7401504908828,100.52464,10.3259640145793
"4182",2022-06-15,2022-06-15 21:58:54,10.33,10.8167539267016,1.014984,11.8537272727273,31.6241218639404,100.52464,10.3220880230306
"4183",2022-06-15,2022-06-15 22:13:54,10.32,10.8176100628931,1.011936,11.827,2.91284023113233,100.241472,10.3185769251482
"4184",2022-06-15,2022-06-15 22:28:54,10.31,10.8184679958027,1.014984,11.8000909090909,0,100.52464,10.3152206062253
"4185",2022-06-15,2022-06-15 22:43:54,10.31,10.8298319327731,1.014984,11.771,0,100.52464,10.3124798524832
"4186",2022-06-15,2022-06-15 22:58:54,10.31,10.8412197686646,1.014984,11.734,0,100.52464,10.3105986513721
"4187",2022-06-15,2022-06-15 23:13:54,10.31,10.8526315789474,1.014984,11.6902727272727,0,100.52464,10.3095161802979
"4188",2022-06-15,2022-06-15 23:28:54,10.3090909090909,10.8631094932465,1.014984,11.6426363636364,0,100.52464,10.3091469694648
"4189",2022-06-15,2022-06-15 23:43:54,10.31,10.8755274261603,1.011936,11.591,0,100.241472,10.3094197664174
"4190",2022-06-15,2022-06-15 23:58:54,10.31,10.8870116156283,1.014984,11.5404545454545,0,100.52464,10.31037505253
"4191",2022-06-15,2022-06-16 00:13:54,10.31,10.8985200845666,1.014984,11.4939090909091,0,100.52464,10.3119947111238
"4192",2022-06-15,2022-06-16 00:28:54,10.32,10.9090909090909,1.014984,11.443,0,100.52464,10.3141544304557
"4193",2022-06-15,2022-06-16 00:43:54,10.32,10.9206349206349,1.018032,11.395,0,101.090976,10.3168715075463
"4194",2022-06-15,2022-06-16 00:58:54,10.33,10.9427966101695,1.014984,11.3481818181818,0,100.52464,10.3204207502559
"4195",2022-06-15,2022-06-16 01:13:54,10.33,10.9427966101695,1.014984,11.3049090909091,0,100.52464,10.3243399887304
"4196",2022-06-15,2022-06-16 01:28:54,10.33,10.9544008483563,1.014984,11.26,0,100.52464,10.328329462591
"4197",2022-06-15,2022-06-16 01:43:54,10.34,10.9650053022269,1.014984,11.2211818181818,0.471235335846072,100.52464,10.3327179093372
"4198",2022-06-15,2022-06-16 01:58:54,10.35,10.9756097560976,1.014984,11.181,28.5734059753872,100.52464,10.3375379976031
"4199",2022-06-15,2022-06-16 02:13:54,10.35,10.9872611464968,1.014984,11.1391818181818,60.1011154292337,100.52464,10.3428889850863
"4200",2022-06-15,2022-06-16 02:28:54,10.35,10.9989373007439,1.014984,11.0982727272727,94.9193957070546,100.52464,10.3487907584429
"4201",2022-06-15,2022-06-16 02:43:54,10.36,11.009564293305,1.014984,11.062,132.879192114583,100.52464,10.3551997580184
"4202",2022-06-15,2022-06-16 02:58:54,10.37,11.0201912858661,1.014984,11.022,173.818001339056,100.52464,10.3620710224789
"4203",2022-06-15,2022-06-16 03:13:54,10.37,11.0201912858661,1.018032,10.981,217.560567191859,101.090976,10.3691132228021
"4204",2022-06-15,2022-06-16 03:28:54,10.38,11.0308182784272,1.018032,10.9414545454545,263.919630759938,101.090976,10.3763322987144
"4205",2022-06-15,2022-06-16 03:43:54,10.39,11.0531914893617,1.018032,10.909,312.696732138205,101.090976,10.3843762301847
"4206",2022-06-15,2022-06-16 03:58:54,10.3981818181818,11.0618955512572,1.014984,10.877,363.683059977583,100.52464,10.3931041627339
"4207",2022-06-16,2022-06-16 04:13:54,10.41,11.0626992561105,1.018032,10.847,416.660345402631,101.090976,10.41
"4208",2022-06-16,2022-06-16 04:28:54,10.41,11.0626992561105,1.014984,10.8212727272727,471.401796406473,100.52464,10.4166433052172
"4209",2022-06-16,2022-06-16 04:43:54,10.42,11.0733262486716,1.02108,10.7927272727273,527.673068731785,101.374144,10.4237826997855
"4210",2022-06-16,2022-06-16 04:58:54,10.43,11.0839532412327,1.018032,10.766,585.233269096707,101.090976,10.4317727898895
"4211",2022-06-16,2022-06-16 05:13:54,10.435,11.0892667375133,1.02108,10.7377272727273,643.835986397384,101.374144,10.4403181269728
"4212",2022-06-16,2022-06-16 05:28:54,10.44,11.0945802337938,1.018032,10.712,703.230346621431,101.090976,10.4492045411433
"4213",2022-06-16,2022-06-16 05:43:54,10.46,11.104033970276,1.02108,10.694,763.162086821948,101.374144,10.4585652518319
"4214",2022-06-16,2022-06-16 05:58:54,10.4790909090909,11.1007318952234,1.018032,10.6937272727273,823.374643568455,101.090976,10.4680862311187
"4215",2022-06-16,2022-06-16 06:13:54,10.49,11.0887949260042,1.02108,10.7203636363636,883.610251290981,101.374144,10.4770312996059
"4216",2022-06-16,2022-06-16 06:28:54,10.5,11.0876451953537,1.02108,10.7330454545455,943.611045756541,101.374144,10.4855757170563
"4217",2022-06-16,2022-06-16 06:43:54,10.51,11.0864978902954,1.02108,10.7457272727273,1003.12016795024,101.374144,10.4940612700224
"4218",2022-06-16,2022-06-16 06:58:54,10.52,11.0853530031612,1.024128,10.782,1061.88286373375,101.94048,10.5025478103112
"4219",2022-06-16,2022-06-16 07:13:54,10.52,11.0736842105263,1.024128,10.7873636363636,1119.64757433361,101.94048,10.5106501610084
"4220",2022-06-16,2022-06-16 07:28:54,10.525,11.0672975814932,1.024128,10.8264545454545,1176.16701330948,101.94048,10.5181494204182
"4221",2022-06-16,2022-06-16 07:43:54,10.53,11.0609243697479,1.024128,10.8263636363636,1231.19922516624,101.94048,10.5252571601093
"4222",2022-06-16,2022-06-16 07:58:54,10.5281818181818,11.0706433419367,1.024128,10.817,1284.5086211043,101.94048,10.5325264079841
"4223",2022-06-16,2022-06-16 08:13:54,10.5281818181818,11.0706433419367,1.027176,10.8136363636364,1335.86698761472,102.223648,10.5401948355048
"4224",2022-06-16,2022-06-16 08:28:54,10.54,11.0598111227702,1.024128,10.8503636363636,1385.05446340021,101.94048,10.5474674740318
"4225",2022-06-16,2022-06-16 08:43:54,10.55,11.0471204188482,1.024128,10.898,1431.86048058764,101.94048,10.5538810622815
"4226",2022-06-16,2022-06-16 08:58:54,10.55,11.0240334378265,1.024128,10.9754545454545,1476.08466620063,101.94048,10.5590980230627
"4227",2022-06-16,2022-06-16 09:13:54,10.56,11.0114702815433,1.027176,11.063,1517.5376998565,102.223648,10.5632353462792
"4228",2022-06-16,2022-06-16 09:28:54,10.56,10.9885535900104,1.027176,11.1382727272727,1556.04212432463,102.223648,10.5663375599975
"4229",2022-06-16,2022-06-16 09:43:54,10.56,10.9657320872274,1.02108,11.1995454545455,1591.43310512823,101.374144,10.5679417045733
"4230",2022-06-16,2022-06-16 09:58:54,10.56,10.954356846473,1.027176,11.2843636363636,1623.55913623199,102.223648,10.5686124556107
"4231",2022-06-16,2022-06-16 10:13:54,10.56,10.9316770186335,1.027176,11.3672727272727,1652.28268862271,102.223648,10.5684716804823
"4232",2022-06-16,2022-06-16 10:28:54,10.5609090909091,10.910030052592,1.024128,11.4389090909091,1677.48079903649,101.94048,10.5670440412921
"4233",2022-06-16,2022-06-16 10:43:54,10.56,10.9090909090909,1.024128,11.4657272727273,1699.04559638388,101.94048,10.5651411873061
"4234",2022-06-16,2022-06-16 10:58:54,10.56,10.8978328173375,1.027176,11.4925454545455,1716.88476351052,102.223648,10.5631938600835
"4235",2022-06-16,2022-06-16 11:13:54,10.5627272727273,10.8781949255688,1.027176,11.5598181818182,1730.92193242421,102.223648,10.5605078246506
"4236",2022-06-16,2022-06-16 11:28:54,10.56,10.8828581243559,1.027176,11.5949090909091,1741.09701118902,102.223648,10.5576322957881
"4237",2022-06-16,2022-06-16 11:43:54,10.56,10.8903403231351,1.027176,11.5706818181818,1747.36644120243,102.223648,10.5554868630089
"4238",2022-06-16,2022-06-16 11:58:54,10.55,10.8875128998968,1.024128,11.5464545454545,1749.7033836437,101.94048,10.5536526038627
"4239",2022-06-16,2022-06-16 12:13:54,10.54,10.8782135485082,1.024128,11.5527272727273,1748.0978343802,101.94048,10.5514737542875
"4240",2022-06-16,2022-06-16 12:28:54,10.54,10.8771929824561,1.024128,11.568,1742.55666678501,101.94048,10.5490513464943
