"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4477",10,20169,2020-08-03 07:30:00,6.848,93.6,96,11.4081818181818,2270.68857827829,0.745779746986795,87.804,12.1882284382284,2020-08-03 05:43:57
"4478",10,20170,2020-08-03 07:45:00,6.83018181818182,93.8,96.2,11.4354545454545,2186.52629700489,0.741440494301492,141.408,12.19131614654,2020-08-03 05:58:57
"4479",10,20171,2020-08-03 08:00:00,6.816,94.1,96.5,11.47,2228.8028822802,0.743620197410838,179.208,12.1891604675877,2020-08-03 06:13:57
"4480",10,20172,2020-08-03 08:15:00,6.801,94.2181818181818,96.6,11.49,2209.65732338699,0.742633087549009,146.52,12.1950984175994,2020-08-03 06:28:57
"4481",10,20173,2020-08-03 08:30:00,6.77327272727273,94.3363636363636,96.7181818181818,11.5127272727273,2255.13759759837,0.744977966977348,80.928,12.2039124987954,2020-08-03 06:43:57
"4482",10,20174,2020-08-03 08:45:00,6.741,94.4,96.7636363636364,11.5245454545455,2194.10634270683,0.74183130753955,63.972,12.2082049306626,2020-08-03 06:58:57
"4483",10,20175,2020-08-03 09:00:00,6.705,94.4,96.8,11.54,2197.70092091989,0.742016637391921,77.904,12.2245762711864,2020-08-03 07:13:57
"4484",10,20176,2020-08-03 09:15:00,6.67063636363636,94.4,96.8,11.55,2217.23736908892,0.743023900787067,86.184,12.2351694915254,2020-08-03 07:28:57
"4485",10,20177,2020-08-03 09:30:00,6.642,94.4727272727273,96.8545454545455,11.5681818181818,2289.83413717127,0.746766856848612,86.184,12.2449961508853,2020-08-03 07:43:57
"4486",10,20178,2020-08-03 09:45:00,6.616,94.5,96.9,11.58,2267.0940000657,0.745594417134449,104.868,12.2539682539683,2020-08-03 07:58:57
"4487",10,20179,2020-08-03 10:00:00,6.598,94.6,97,11.6,2201.68638840877,0.742222120777609,140.472,12.262156448203,2020-08-03 08:13:57
"4488",10,20180,2020-08-03 10:15:00,6.577,94.7,97.1,11.6109090909091,2243.57208440755,0.744381670353601,124.956,12.260727656715,2020-08-03 08:28:57
"4489",10,20181,2020-08-03 10:30:00,6.55390909090909,94.7,97.1,11.6245454545455,2259.12306508794,0.745183450363072,111.852,12.2751271959298,2020-08-03 08:43:57
"4490",10,20182,2020-08-03 10:45:00,6.533,94.8,97.2545454545455,11.6445454545455,2278.26862398,0.746170560224842,127.188,12.2832757959341,2020-08-03 08:58:57
"4491",10,20183,2020-08-03 11:00:00,6.51,94.9,97.3,11.66,2236.38292798214,0.744011010648897,104.616,12.2866174920969,2020-08-03 09:13:57
"4492",10,20184,2020-08-03 11:15:00,6.488,94.9,97.3,11.66,2274.67404576764,0.745985230372507,86.796,12.2866174920969,2020-08-03 09:28:57
"4493",10,20185,2020-08-03 11:30:00,6.46536363636364,94.9,97.3,11.67,2278.26862398,0.746170560224842,85.104,12.2971548998946,2020-08-03 09:43:57
"4494",11,20186,2020-08-03 11:45:00,6.44816883116883,94.9286509976377,NA,11.6789772727273,2266.70311078965,0.745574263601119,96.012,12.3017408659028,2020-08-03 09:58:57
"4495",11,20187,2020-08-03 12:00:00,6.43097402597403,94.9584167772071,NA,11.6879545454546,2358.8363270415,0.750324483057834,129.204,12.306326831911,2020-08-03 10:13:57
"4496",11,20188,2020-08-03 12:15:00,6.41377922077922,94.9900040909368,NA,11.6969318181818,2381.57646414707,0.751496922771997,166.644,12.3109127979192,2020-08-03 10:28:57
"4497",11,20189,2020-08-03 12:30:00,6.40518181818182,95.0241196910558,NA,11.7059090909091,2362.43090525409,0.75050981291018,144.18,12.3154987639275,2020-08-03 10:43:57
"4498",11,20190,2020-08-03 12:45:00,6.39658441558442,95.0614703297928,NA,11.7148863636364,2339.69076814828,0.749337373196005,114.912,12.3200847299357,2020-08-03 10:58:57
"4499",11,20191,2020-08-03 13:00:00,6.37938961038961,95.1027627593766,NA,11.7238636363636,2416.27300371951,0.753285812643237,108.252,12.3246706959439,2020-08-03 11:13:57
"4500",11,20192,2020-08-03 13:15:00,6.3621948051948,95.1487037320361,NA,11.7328409090909,2454.56412150548,0.755260032366872,117.036,12.3292566619521,2020-08-03 11:28:57
"4501",12,20193,2020-08-03 13:30:00,6.345,95.2,97.6,11.7418181818182,2439.01314082532,0.754458252357413,127.152,12.3338426279603,2020-08-03 11:43:57
"4502",12,20194,2020-08-03 13:45:00,6.33336363636364,95.3,97.7,11.7590909090909,2515.98626567353,0.758426845338023,134.712,12.3390250882381,2020-08-03 11:58:57
"4503",12,20195,2020-08-03 14:00:00,6.325,95.3,97.7,11.76,2610.93228158541,0.763322087580401,144.756,12.3399790136411,2020-08-03 12:13:57
"4504",12,20196,2020-08-03 14:15:00,6.32072727272727,95.4,97.8,11.77,2695.09456285881,0.767661340265704,174.6,12.3375262054507,2020-08-03 12:28:57
"4505",12,20197,2020-08-03 14:30:00,6.323,95.4,97.8181818181818,11.78,2664.77438005107,0.766098087313471,215.604,12.3480083857442,2020-08-03 12:43:57
"4506",12,20198,2020-08-03 14:45:00,6.332,95.6,98,11.79,2745.34208311187,0.770252010146427,253.224,12.3326359832636,2020-08-03 12:58:57
"4507",12,20199,2020-08-03 15:00:00,6.35072727272727,95.7,98.1545454545455,11.8090909090909,2787.22777911089,0.772411559722432,297.216,12.3396979196352,2020-08-03 13:13:57
"4508",12,20200,2020-08-03 15:15:00,6.36536363636364,95.8,98.2,11.81,2882.95557357511,0.777347109031482,303.912,12.3277661795407,2020-08-03 13:28:57
"4509",12,20201,2020-08-03 15:30:00,6.377,95.8545454545455,98.3,11.8136363636364,2959.5378091468,0.781295548478738,266.616,12.3245447647952,2020-08-03 13:43:57
"4510",12,20202,2020-08-03 15:45:00,6.382,95.9,98.3,11.8136363636364,2967.11785484874,0.781686361716797,263.052,12.3187031946156,2020-08-03 13:58:57
"4511",12,20203,2020-08-03 16:00:00,6.38409090909091,95.9,98.3,11.82,3047.29466863326,0.785820131016412,254.268,12.325338894682,2020-08-03 14:13:57
"4512",12,20204,2020-08-03 16:15:00,6.384,95.8,98.3,11.81,3036.12004471803,0.785243987925971,217.656,12.3277661795407,2020-08-03 14:28:57
"4513",12,20205,2020-08-03 16:30:00,6.388,95.8,98.2,11.8,3123.87690420495,0.789768570463668,228.564,12.3173277661795,2020-08-03 14:43:57
"4514",12,20206,2020-08-03 16:45:00,6.38609090909091,95.7,98.1,11.79,3257.89581645513,0.796678339496352,182.052,12.3197492163009,2020-08-03 14:58:57
"4515",12,20207,2020-08-03 17:00:00,6.379,95.6,98,11.78,3223.19927688222,0.794889449625088,128.628,12.3221757322176,2020-08-03 15:13:57
"4516",12,20208,2020-08-03 17:15:00,6.37772727272727,95.5,97.9,11.77,3269.07044036966,0.797254482586757,159.084,12.3246073298429,2020-08-03 15:28:57
"4517",12,20209,2020-08-03 17:30:00,6.384,95.5,97.9,11.7645454545455,3246.33030326385,0.796082042872581,185.832,12.318895763922,2020-08-03 15:43:57
"4518",12,20210,2020-08-03 17:45:00,6.388,95.4,97.8,11.7590909090909,3334.47805202683,0.800626778943609,168.948,12.326091099676,2020-08-03 15:58:57
"4519",12,20211,2020-08-03 18:00:00,6.39981818181818,95.4,97.8,11.75,3472.48243176588,0.807742031361981,208.152,12.3165618448637,2020-08-03 16:13:57
"4520",12,20212,2020-08-03 18:15:00,6.40454545454545,95.3,97.8,11.74,3514.3681277649,0.809901580937985,133.02,12.3189926547744,2020-08-03 16:28:57
"4521",12,20213,2020-08-03 18:30:00,6.406,95.3,97.7,11.73,3460.52602929878,0.807125581204892,128.88,12.308499475341,2020-08-03 16:43:57
"4522",12,20214,2020-08-03 18:45:00,6.415,95.3,97.7,11.73,3514.3681277649,0.809901580937985,178.38,12.308499475341,2020-08-03 16:58:57
"4523",12,20215,2020-08-03 19:00:00,6.423,95.3,97.7,11.73,3671.51806639717,0.818003943218187,147.168,12.308499475341,2020-08-03 17:13:57
"4524",12,20216,2020-08-03 19:15:00,6.436,95.2363636363636,97.7,11.72,3599.31218759087,0.814281140689972,182.448,12.3062237495227,2020-08-03 17:28:57
"4525",12,20217,2020-08-03 19:30:00,6.44918181818182,95.2,97.7,11.72,3655.96708571678,0.817202163208716,198.612,12.3109243697479,2020-08-03 17:43:57
"4526",12,20218,2020-08-03 19:45:00,6.461,95.2363636363636,97.7,11.72,3709.8091841829,0.819978162941809,203.976,12.3062237495227,2020-08-03 17:58:57
"4527",12,20219,2020-08-03 20:00:00,6.472,95.3,97.7,11.72,3786.39141975436,0.823926602389053,218.7,12.2980062959077,2020-08-03 18:13:57
"4528",12,20220,2020-08-03 20:15:00,6.48772727272727,95.3,97.7,11.71,3816.32071328606,0.825469701807958,239.544,12.2875131164743,2020-08-03 18:28:57
"4529",12,20221,2020-08-03 20:30:00,6.499,95.3,97.7,11.71,3908.45392953767,0.830219921264661,207.36,12.2875131164743,2020-08-03 18:43:57
"4530",12,20222,2020-08-03 20:45:00,6.505,95.3,97.7,11.7090909090909,3828.27711575292,0.826086151965034,172.224,12.2865591910712,2020-08-03 18:58:57
"4531",12,20223,2020-08-03 21:00:00,6.504,95.2,97.6,11.7,3882.11921421904,0.828862151698127,147.924,12.2899159663866,2020-08-03 19:13:57
"4532",12,20224,2020-08-03 21:15:00,6.502,95.1,97.5,11.69,3981.44158689631,0.833983030859547,118.836,12.2923238696109,2020-08-03 19:28:57
"4533",12,20225,2020-08-03 21:30:00,6.499,95,97.5,11.68,4053.64746570261,0.837705833387762,102.42,12.2947368421053,2020-08-03 19:43:57
"4534",12,20226,2020-08-03 21:45:00,6.49372727272727,95,97.4,11.67,4065.60386816994,0.838322283544862,82.332,12.2842105263158,2020-08-03 19:58:57
"4535",12,20227,2020-08-03 22:00:00,6.487,94.9,97.3,11.66,4099.90951846633,0.840091019882772,54.972,12.2866174920969,2020-08-03 20:13:57
"4536",12,20228,2020-08-03 22:15:00,6.479,94.7545454545455,97.2,11.65,4157.73708442133,0.843072503001554,33.984,12.294924685791,2020-08-03 20:28:57
"4537",12,20229,2020-08-03 22:30:00,6.469,94.7,97.1,11.64,4107.48956416827,0.840481833120831,18.648,12.2914466737064,2020-08-03 20:43:57
"4538",12,20230,2020-08-03 22:45:00,6.45527272727273,94.6,97,11.64,4218.7683393131,0.846219162439364,8.604,12.3044397463002,2020-08-03 20:58:57
"4539",12,20231,2020-08-03 23:00:00,6.44,94.5,96.9,11.63,4211.57918288745,0.845848502734647,4.284,12.3068783068783,2020-08-03 21:13:57
"4540",12,20232,2020-08-03 23:15:00,6.429,94.4,96.8,11.6290909090909,4149.76614944381,0.84266153623019,1.584,12.3189522342065,2020-08-03 21:28:57
"4541",12,20233,2020-08-03 23:30:00,6.41563636363636,94.4,96.8,11.62,4191.65184544213,0.844821085806158,0.576,12.3093220338983,2020-08-03 21:43:57
"4542",12,20234,2020-08-03 23:45:00,6.40263636363636,94.3,96.7,11.62,4165.31713012327,0.843463316239613,0.18,12.322375397667,2020-08-03 21:58:57
"4543",12,20235,2020-08-04 00:00:00,6.39381818181818,94.2,96.6,11.61,4241.89936569519,0.847411755686881,0.072,12.3248407643312,2020-08-03 22:13:57
"4544",12,20236,2020-08-04 00:15:00,6.382,94.2,96.6,11.61,4234.31931999326,0.847020942448823,0,12.3248407643312,2020-08-03 22:28:57
"4545",12,20237,2020-08-04 00:30:00,6.37027272727273,94.1,96.5,11.6,4249.08852212084,0.847782415391597,0,12.327311370882,2020-08-03 22:43:57
"4546",12,20238,2020-08-04 00:45:00,6.359,94.1,96.5,11.6036363636364,4219.15922858962,0.846239315972718,0,12.3311757318134,2020-08-03 22:58:57
"4547",12,20239,2020-08-04 01:00:00,6.348,94.1,96.4454545454546,11.6,4337.62716015917,0.852347304995918,0,12.327311370882,2020-08-03 23:13:57
"4548",12,20240,2020-08-04 01:15:00,6.338,94,96.4,11.6,4261.04492458794,0.848398865548686,0,12.3404255319149,2020-08-03 23:28:57
"4549",12,20241,2020-08-04 01:30:00,6.32545454545455,94,96.4,11.6,4261.04492458794,0.848398865548686,0,12.3404255319149,2020-08-03 23:43:57
"4550",12,20242,2020-08-04 01:45:00,6.314,93.9636363636364,96.3090909090909,11.6,4272.21954850294,0.848975008639115,0,12.3452012383901,2020-08-03 23:58:57
"4551",12,20243,2020-08-04 02:00:00,6.30281818181818,93.9,96.3,11.6,4221.97202824964,0.84638433875838,0,12.3535676251331,2020-08-04 00:13:57
"4552",12,20244,2020-08-04 02:15:00,6.291,93.9,96.3,11.6,4314.10524450149,0.851134558215095,0,12.3535676251331,2020-08-04 00:28:57
"4553",12,20245,2020-08-04 02:30:00,6.28472727272727,93.9,96.2,11.6,4264.639502801,0.848584195401056,0,12.3535676251331,2020-08-04 00:43:57
"4554",12,20246,2020-08-04 02:45:00,6.276,93.8909090909091,96.2,11.6,4280.19048348069,0.849385975410491,0,12.3547637490318,2020-08-04 00:58:57
"4555",12,20247,2020-08-04 03:00:00,6.271,93.8,96.2,11.5981818181818,4275.8141267153,0.849160338491449,0,12.3647993797247,2020-08-04 01:13:57
"4556",12,20248,2020-08-04 03:15:00,6.28509090909091,93.9,96.3,11.6,4283.78506169375,0.849571305262862,0,12.3535676251331,2020-08-04 01:28:57
"4557",12,20249,2020-08-04 03:30:00,6.292,93.9,96.3,11.6,4268.23408101336,0.848769525253391,0,12.3535676251331,2020-08-04 01:43:57
"4558",12,20250,2020-08-04 03:45:00,6.28490909090909,93.9,96.2181818181818,11.6,4249.08852212084,0.847782415391597,0,12.3535676251331,2020-08-04 01:58:57
"4559",12,20251,2020-08-04 04:00:00,6.275,93.8272727272727,96.2,11.6,4261.04492458794,0.848398865548686,0,12.3631431062882,2020-08-04 02:13:57
"4560",12,20252,2020-08-04 04:15:00,6.26518181818182,93.8,96.2,11.5954545454545,4283.78506169375,0.849571305262862,0.108,12.3618918395037,2020-08-04 02:28:57
"4561",12,20253,2020-08-04 04:30:00,6.254,93.8,96.2,11.5981818181818,4241.89936569519,0.847411755686881,0.36,12.3647993797247,2020-08-04 02:43:57
"4562",12,20254,2020-08-04 04:45:00,6.24790909090909,93.8,96.2,11.6,4207.20282612182,0.845622865815593,1.044,12.3667377398721,2020-08-04 02:58:57
"4563",12,20255,2020-08-04 05:00:00,6.23827272727273,93.8,96.2,11.6,4157.34619514574,0.843052349468248,1.908,12.3667377398721,2020-08-04 03:13:57
"4564",12,20256,2020-08-04 05:15:00,6.229,93.7454545454545,96.1,11.6,4199.23189114407,0.845211899044217,3.42,12.3739332816137,2020-08-04 03:28:57
"4565",12,20257,2020-08-04 05:30:00,6.21554545454545,93.7,96.1,11.6,4180.08633225132,0.844224789182412,10.872,12.3799359658485,2020-08-04 03:43:57
"4566",12,20258,2020-08-04 05:45:00,6.204,93.7,96.1,11.6,4199.23189114407,0.845211899044217,12.816,12.3799359658485,2020-08-04 03:58:57
"4567",12,20259,2020-08-04 06:00:00,6.19490909090909,93.7,96.1,11.6072727272727,4268.62497028988,0.848789678786745,17.64,12.3876976811875,2020-08-04 04:13:57
"4568",12,20260,2020-08-04 06:15:00,6.18354545454545,93.7,96.1,11.61,4256.66856782255,0.848173228629644,31.032,12.3906083244397,2020-08-04 04:28:57
"4569",12,20261,2020-08-04 06:30:00,6.174,93.7,96.1,11.61,4241.89936569519,0.847411755686881,33.372,12.3906083244397,2020-08-04 04:43:57
"4570",12,20262,2020-08-04 06:45:00,6.16463636363636,93.7272727272727,96.1,11.62,4268.62497028988,0.848789678786745,28.548,12.3976721629486,2020-08-04 04:58:57
"4571",12,20263,2020-08-04 07:00:00,6.154,93.7727272727273,96.1272727272727,11.6209090909091,4340.83084909618,0.852512481314959,53.784,12.3926320891905,2020-08-04 05:13:57
"4572",12,20264,2020-08-04 07:15:00,6.14490909090909,93.8,96.2,11.63,4268.62497028988,0.848789678786745,66.636,12.3987206823028,2020-08-04 05:28:57
"4573",12,20265,2020-08-04 07:30:00,6.139,93.8,96.2,11.6309090909091,4272.21954850294,0.848975008639115,81.72,12.3996898623764,2020-08-04 05:43:57
"4574",12,20266,2020-08-04 07:45:00,6.135,93.9,96.2909090909091,11.64,4206.811936846,0.845602712282275,81.18,12.3961661341853,2020-08-04 05:58:57
"4575",12,20267,2020-08-04 08:00:00,6.131,93.9,96.3,11.6490909090909,4279.79959420464,0.849365821877161,79.452,12.4058476135153,2020-08-04 06:13:57
"4576",12,20268,2020-08-04 08:15:00,6.125,93.9,96.3,11.65,4260.65403531166,0.848378712015344,70.812,12.4068157614483,2020-08-04 06:28:57
"4577",12,20269,2020-08-04 08:30:00,6.119,94,96.3,11.66,4225.95749573875,0.84658982214408,91.692,12.4042553191489,2020-08-04 06:43:57
"4578",12,20270,2020-08-04 08:45:00,6.11854545454545,93.9818181818182,96.3545454545455,11.66,4275.42323743924,0.849140184958119,148.68,12.4066550590056,2020-08-04 06:58:57
"4579",12,20271,2020-08-04 09:00:00,6.12418181818182,94.1,96.4181818181818,11.67,4302.53973131068,0.850538261591349,213.444,12.4017003188098,2020-08-04 07:13:57
"4580",12,20272,2020-08-04 09:15:00,6.13390909090909,94.2,96.5363636363636,11.68,4260.65403531166,0.848378712015344,211.032,12.3991507430998,2020-08-04 07:28:57
"4581",12,20273,2020-08-04 09:30:00,6.132,94.2,96.6,11.68,4329.26533590537,0.851916184691213,121.428,12.3991507430998,2020-08-04 07:43:57
"4582",12,20274,2020-08-04 09:45:00,6.131,94.2,96.6,11.69,4295.35057488456,0.850167601886608,139.68,12.4097664543524,2020-08-04 07:58:57
"4583",12,20275,2020-08-04 10:00:00,6.12890909090909,94.2545454545455,96.6454545454545,11.69,4344.81631658506,0.852717964700647,158.796,12.4025848765432,2020-08-04 08:13:57
"4584",12,20276,2020-08-04 10:15:00,6.13209090909091,94.3,96.7,11.69,4268.23408101336,0.848769525253391,169.02,12.3966065747614,2020-08-04 08:28:57
"4585",12,20277,2020-08-04 10:30:00,6.13381818181818,94.3,96.7,11.7,4302.93062058627,0.850558415124655,165.024,12.407211028632,2020-08-04 08:43:57
"4586",12,20278,2020-08-04 10:45:00,6.128,94.4,96.7545454545455,11.7018181818182,4344.81631658506,0.852717964700647,135.036,12.3959938366718,2020-08-04 08:58:57
"4587",12,20279,2020-08-04 11:00:00,6.12745454545455,94.4,96.8,11.71,4402.252993264,0.855679294286098,186.192,12.4046610169492,2020-08-04 09:13:57
"4588",12,20280,2020-08-04 11:15:00,6.13818181818182,94.4727272727273,96.8727272727273,11.71,4402.252993264,0.855679294286098,257.724,12.3951116243264,2020-08-04 09:28:57
"4589",12,20281,2020-08-04 11:30:00,6.158,94.5,96.9,11.71,4348.41089479788,0.852903294553005,295.128,12.3915343915344,2020-08-04 09:43:57
"4590",12,20282,2020-08-04 11:45:00,6.172,94.5636363636364,96.9818181818182,11.7181818181818,4417.41308466787,0.856460920762215,242.64,12.391847721592,2020-08-04 09:58:57
"4591",12,20283,2020-08-04 12:00:00,6.186,94.6,97,11.72,4390.29659079644,0.855062844128986,235.62,12.3890063424947,2020-08-04 10:13:57
"4592",12,20284,2020-08-04 12:15:00,6.19781818181818,94.6,97,11.72,4344.81631658506,0.852717964700647,274.464,12.3890063424947,2020-08-04 10:28:57
"4593",12,20285,2020-08-04 12:30:00,6.22463636363636,94.7,97.1,11.72,4291.75599667151,0.849982272034238,371.016,12.3759239704329,2020-08-04 10:43:57
"4594",12,20286,2020-08-04 12:45:00,6.28109090909091,94.8727272727273,97.3,11.72,4406.6293500294,0.855904931205141,577.728,12.3533921042545,2020-08-04 10:58:57
"4595",12,20287,2020-08-04 13:00:00,6.34554545454545,95,97.4818181818182,11.7272727272727,4325.27986841626,0.851710701305512,651.06,12.3444976076555,2020-08-04 11:13:57
"4596",12,20288,2020-08-04 13:15:00,6.38654545454545,95.1818181818182,97.6,11.73,4410.22392824199,0.856090261057487,545.04,12.323782234957,2020-08-04 11:28:57
"4597",12,20289,2020-08-04 13:30:00,6.47290909090909,95.3,97.8,11.72,4298.94515309739,0.850352931738967,1136.412,12.2980062959077,2020-08-04 11:43:57
"4598",12,20290,2020-08-04 13:45:00,6.532,95.5,97.9,11.72,4310.5106662882,0.850949228362713,792.36,12.2722513089005,2020-08-04 11:58:57
"4599",12,20291,2020-08-04 14:00:00,6.562,95.5,97.9,11.71,4290.58332884288,0.849921811434224,585.072,12.261780104712,2020-08-04 12:13:57
"4600",12,20292,2020-08-04 14:15:00,6.58718181818182,95.5,97.9,11.7009090909091,4275.8141267153,0.849160338491449,528.156,12.2522608281771,2020-08-04 12:28:57
