"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"696",2020-06-24,2020-06-24 20:28:57,11.51,12.9471316085489,1.5004099492135,4.45354545454545,50.4092823844608,13287.3266655658,11.4676943507996
"697",2020-06-24,2020-06-24 20:43:57,11.53,12.9696287964004,1.50085348482164,4.402,42.271184125921,13294.0233636822,11.4803161642122
"698",2020-06-24,2020-06-24 20:58:57,11.55,12.9775280898876,1.49803613450441,4.352,34.1330858673811,13251.4857540382,11.4928956532721
"699",2020-06-24,2020-06-24 21:13:57,11.5727272727273,13.003064351379,1.49662745934581,4.30181818181818,25.9949876088413,13230.2169492163,11.5054881023284
"700",2020-06-24,2020-06-24 21:28:57,11.5918181818182,13.0191954257709,1.49180176159349,4.255,21.6842036185533,13157.3564156885,11.5183324570795
"701",2020-06-24,2020-06-24 21:43:57,11.62,13.0415263748597,1.49023694976655,4.20836363636364,17.3734196282652,13133.7301899211,11.5312917880601
"702",2020-06-24,2020-06-24 21:58:57,11.64,13.0493273542601,1.48444611246379,4.17072727272727,13.0626356379772,13046.297549688,11.5440345720126
"703",2020-06-24,2020-06-24 22:13:57,11.6563636363636,13.0583562480904,1.48395053129953,4.139,8.75185164768922,13038.8150445898,11.5561493007104
"704",2020-06-24,2020-06-24 22:28:57,11.6718181818182,13.070345108419,1.47868129793906,4.11190909090909,7.67006498995312,12959.2578129454,11.5678665827752
"705",2020-06-24,2020-06-24 22:43:57,11.69,13.076062639821,1.47917687910331,4.08636363636364,6.58827833221701,12966.7403180436,11.5791376750509
"706",2020-06-24,2020-06-24 22:58:57,11.71,13.0837988826816,1.47435118135102,4.072,5.50649167448091,12893.8797845161,11.5898736589301
"707",2020-06-24,2020-06-24 23:13:57,11.7281818181818,13.0894886363636,1.4694734380426,4.07281818181818,4.42470501674481,12820.2334440066,11.5999726520486
"708",2020-06-24,2020-06-24 23:28:57,11.74,13.0880713489409,1.47043857759306,4.07572727272727,4.772025219357,12834.8055507122,11.6093676622372
"709",2020-06-24,2020-06-24 23:43:57,11.75,13.0846325167038,1.46464774029029,4.079,5.11934542196919,12747.3729104789,11.6177501480274
"710",2020-06-24,2020-06-24 23:58:57,11.76,13.0772341285888,1.45932646137371,4.09472727272727,5.46666562458138,12667.0298718528,11.6247819051058
"711",2020-06-24,2020-06-25 00:13:57,11.7690909090909,13.0622540611442,1.45556999428408,4.12490909090909,5.81398582719357,12610.3130589942,11.6302471068278
"712",2020-06-24,2020-06-25 00:28:57,11.7754545454545,13.0548276557145,1.45262253007659,4.156,8.50363347622237,12565.8109318959,11.6343593421942
"713",2020-06-24,2020-06-25 00:43:57,11.7754545454545,13.0403704822309,1.44586655322334,4.196,11.1932811252512,12463.8061849568,11.637143085419
"714",2020-06-24,2020-06-25 00:58:57,11.78,13.0165745856354,1.44638815716567,4.246,13.88292877428,12471.6815935462,11.6382422686169
"715",2020-06-24,2020-06-25 01:13:57,11.78,13.011346520735,1.44289306623781,4.29381818181818,16.5725764233088,12418.9111543677,11.6382368560503
"716",2020-06-24,2020-06-25 01:28:57,11.78,12.9878721058434,1.43770190121151,4.341,27.1712453616879,12340.5326331963,11.6370125317409
"717",2020-06-24,2020-06-25 01:43:57,11.78,12.9670769538677,1.43042432041598,4.40163636363636,37.769914300067,12230.6524776686,11.6339692953746
"718",2020-06-24,2020-06-25 01:58:57,11.77,12.947,1.42953724919966,4.473,48.3685832384461,12217.2590814354,11.6295438163712
"719",2020-06-24,2020-06-25 02:13:57,11.77,12.9198682766191,1.41996392202921,4.56981818181818,58.9672521768252,12072.7167248528,11.6235632233811
"720",2020-06-24,2020-06-25 02:28:57,11.76,12.8857455921905,1.42072087935524,4.65227272727273,96.8637453951775,12084.1456036312,11.6156941192744
"721",2020-06-24,2020-06-25 02:43:57,11.75,12.8696604600219,1.41975573980476,4.71409090909091,134.76023861353,12069.5734969254,11.6067404796228
"722",2020-06-24,2020-06-25 02:58:57,11.74,12.8587075575027,1.41735590231764,4.742,172.656731831882,12033.3396819071,11.5974498828888
"723",2020-06-24,2020-06-25 03:13:57,11.73,12.872106943336,1.4169123667095,4.70772727272727,210.553225050234,12026.6429837907,11.588830149144
"724",2020-06-24,2020-06-25 03:28:57,11.72,12.8649835345774,1.41164313334903,4.71409090909091,263.28415003349,11947.0857521466,11.5808417364332
"725",2020-06-24,2020-06-25 03:43:57,11.71,12.846314949636,1.40827815631144,4.76163636363636,316.015075016745,11896.2798304225,11.5722541369471
"726",2020-06-24,2020-06-25 03:58:57,11.7081818181818,12.8379186602871,1.39771366681246,4.79118181818182,368.746,11736.7724636432,11.5628969634678
"727",2020-06-25,2020-06-25 04:13:57,11.7,12.8289473684211,1.39760957570026,4.81963636363636,421.476924983255,11735.20084968,11.7
"728",2020-06-25,2020-06-25 04:28:57,11.6890909090909,12.8029473264961,1.39698388064574,4.89927272727273,473.837375083724,11725.7538271274,11.7019163388304
"729",2020-06-25,2020-06-25 04:43:57,11.67,12.7680525164114,1.38793215741758,4.99554545454545,526.197825184193,11589.0868791335,11.7024084961085
"730",2020-06-25,2020-06-25 04:58:57,11.6590909090909,12.7421758569299,1.38741055347528,5.09981818181818,578.558275284662,11581.2114705446,11.7015515087328
"731",2020-06-25,2020-06-25 05:13:57,11.64,12.7213114754098,1.38323657355554,5.14327272727273,630.918725385131,11518.1908630603,11.6997454594
"732",2020-06-25,2020-06-25 05:28:57,11.63,12.7103825136612,1.37692413231047,5.183,577.662960984595,11422.8828142381,11.6972094782642
"733",2020-06-25,2020-06-25 05:43:57,11.62,12.6994535519126,1.37640252836814,5.22172727272727,524.407196584059,11415.0074056487,11.6942422794663
"734",2020-06-25,2020-06-25 05:58:57,11.6,12.6775956284153,1.37293346021833,5.26,471.151432183523,11362.6298699612,11.6906723077937
"735",2020-06-25,2020-06-25 06:13:57,11.59,12.6717026140543,1.367716272414,5.302,417.895667782987,11283.8584452991,11.6865554316406
"736",2020-06-25,2020-06-25 06:28:57,11.57,12.6725082146769,1.36862936640833,5.30518181818182,603.318346617549,11297.6447450225,11.6824640215176
"737",2020-06-25,2020-06-25 06:43:57,11.56,12.6754385964912,1.353213156379,5.303,788.74102545211,11064.8839412248,11.6783912643834
"738",2020-06-25,2020-06-25 06:58:57,11.54,12.6673984632272,1.35519548103603,5.317,974.163704286671,11094.8139616176,11.6741707858874
"739",2020-06-25,2020-06-25 07:13:57,11.53,12.6564215148189,1.3523781307188,5.33154545454545,1159.58638312123,11052.2763519736,11.6697351454887
"740",2020-06-25,2020-06-25 07:28:57,11.52,12.6593406593407,1.34935259817716,5.343,1218.24490622907,11006.5955144027,11.6652378615492
"741",2020-06-25,2020-06-25 07:43:57,11.5163636363636,12.6414529488075,1.34510054992325,5.38536363636364,1276.90342933691,10942.3961964457,11.6605191501821
"742",2020-06-25,2020-06-25 07:58:57,11.5,12.6234906695939,1.34311822526624,5.44290909090909,1335.56195244474,10912.466176053,11.6551815771546
"743",2020-06-25,2020-06-25 08:13:57,11.49,12.5848849945236,1.33529301775032,5.54781818181818,1394.22047555258,10794.317708445,11.6487720550458
"744",2020-06-25,2020-06-25 08:28:57,11.47,12.5629791894852,1.33208417738106,5.64945454545455,1445.46950100469,10745.8692076665,11.6412507001436
"745",2020-06-25,2020-06-25 08:43:57,11.4427272727273,12.5331076371602,1.32770201523689,5.73163636363636,1496.7185264568,10679.7053722551,11.632897850044
"746",2020-06-25,2020-06-25 08:58:57,11.42,12.5219298245614,1.3238674798131,5.766,1547.96755190891,10621.8098489239,11.6239325669363
"747",2020-06-25,2020-06-25 09:13:57,11.4,12.5137211855104,1.31862426923067,5.771,1599.21657736102,10542.6455207702,11.6147948542722
"748",2020-06-25,2020-06-25 09:28:57,11.4,12.5137211855104,1.31698138906959,5.79318181818182,1643.0561051574,10517.8405845305,11.6057693247171
"749",2020-06-25,2020-06-25 09:43:57,11.38,12.5054945054945,1.31275536359375,5.82736363636364,1686.89563295378,10454.0341700646,11.5968845146305
"750",2020-06-25,2020-06-25 09:58:57,11.3627272727273,12.4865134865135,1.30641689957062,5.866,1730.73516075017,10358.3332177515,11.587640122103
"751",2020-06-25,2020-06-25 10:13:57,11.34,12.4752475247525,1.30216485131674,5.89454545454545,1774.57468854655,10294.1338997947,11.5779802713586
"752",2020-06-25,2020-06-25 10:28:57,11.32,12.4669603524229,1.30545176002016,5.949,1715.29870730074,10343.761111046,11.5683424461341
"753",2020-06-25,2020-06-25 10:43:57,11.3,12.4449339207048,1.29736517634248,6.00281818181818,1656.02272605492,10221.6662697578,11.5584270786356
"754",2020-06-25,2020-06-25 10:58:57,11.28,12.4366041896362,1.29587843284972,6.035,1596.74674480911,10199.2187544634,11.5481433575149
"755",2020-06-25,2020-06-25 11:13:57,11.2672727272727,12.4225719154054,1.28959201438267,6.07409090909091,1537.4707635633,10104.3036091316,11.5377072236762
"756",2020-06-25,2020-06-25 11:28:57,11.2409090909091,12.407184427052,1.29107875787543,6.12363636363636,1564.63892163429,10126.751124426,11.5270383715662
"757",2020-06-25,2020-06-25 11:43:57,11.23,12.3951434878587,1.28857482927611,6.162,1591.80707970529,10088.9456954445,11.5162649078419
"758",2020-06-25,2020-06-25 11:58:57,11.22,12.3977900552486,1.28865289761026,6.171,1618.97523777629,10090.124405917,11.5057410388395
"759",2020-06-25,2020-06-25 12:13:57,11.2145454545455,12.4017291645723,1.28234045636518,6.15036363636364,1646.14339584729,9994.81635709456,11.4957030125792
"760",2020-06-25,2020-06-25 12:28:57,11.21,12.4004424778761,1.28179282964484,6.12427272727273,1695.54004688547,9986.54804501496,11.486011281182
"761",2020-06-25,2020-06-25 12:43:57,11.2109090909091,12.4151817175073,1.27263701530445,6.103,1744.93669792364,9848.30948305735,11.4768314856092
"762",2020-06-25,2020-06-25 12:58:57,11.2154545454545,12.4202154434712,1.27464536273952,6.08318181818182,1794.33334896182,9878.63240694092,11.4683334250952
"763",2020-06-25,2020-06-25 13:13:57,11.21,12.4279379157428,1.2717759668662,6.061,1843.73,9835.3089903153,11.4604531488976
"764",2020-06-25,2020-06-25 13:28:57,11.21,12.441731409545,1.2712543629239,6.03818181818182,1529.07333288681,9827.43358172639,11.4532929214014
"765",2020-06-25,2020-06-25 13:43:57,11.21,12.441731409545,1.26588103845123,6.01790909090909,1214.41666577361,9746.30473611876,11.446589904176
"766",2020-06-25,2020-06-25 13:58:57,11.21,12.4555555555556,1.27031524615148,5.99581818181818,899.759998660415,9813.25437851157,11.4404223429152
"767",2020-06-25,2020-06-25 14:13:57,11.22,12.4528301886792,1.26202048024936,5.97218181818182,585.10333154722,9688.01630929625,11.4346455232242
"768",2020-06-25,2020-06-25 14:28:57,11.21,12.4555555555556,1.26595910678538,5.952,660.556716008038,9747.4834465913,11.4290015478569
"769",2020-06-25,2020-06-25 14:43:57,11.21,12.4694104560623,1.26601115234148,5.93463636363636,736.010100468855,9748.26925357291,11.4240307838114
"770",2020-06-25,2020-06-25 14:58:57,11.2281818181818,12.4757575757576,1.26267219808194,5.909,811.463484929672,9697.85623533977,11.4196338867892
"771",2020-06-25,2020-06-25 15:13:57,11.22,12.4805339265851,1.25972473387446,5.878,886.916869390489,9653.35410824162,11.415516652753
"772",2020-06-25,2020-06-25 15:28:57,11.23,12.4916573971079,1.24955173442752,5.84527272727273,708.594959142666,9499.75763259688,11.4116187153871
"773",2020-06-25,2020-06-25 15:43:57,11.24,12.5027808676307,1.25380378268142,5.816,530.273048894843,9563.95695055393,11.408207550852
"774",2020-06-25,2020-06-25 15:58:57,11.25,12.5139043381535,1.24720394249651,5.78027272727273,351.95113864702,9464.30962456041,11.4053301513211
"775",2020-06-25,2020-06-25 16:13:57,11.26,12.5250278086763,1.24522161783947,5.74227272727273,173.629228399196,9434.37960416754,11.4028288096611
"776",2020-06-25,2020-06-25 16:28:57,11.27,12.5361512791991,1.24240426752223,5.70036363636364,187.552909410583,9391.8419945233,11.4007642740033
"777",2020-06-25,2020-06-25 16:43:57,11.29,12.5583982202447,1.24965582553974,5.65472727272727,201.476590421969,9501.32924656058,11.3995493893633
"778",2020-06-25,2020-06-25 16:58:57,11.2936363636364,12.5764324762098,1.23854370932037,5.602,215.400271433356,9333.55356770102,11.399117299007
"779",2020-06-25,2020-06-25 17:13:57,11.31,12.5946547884187,1.24050001119937,5.549,229.323952444742,9363.0906846032,11.3992301818134
"780",2020-06-25,2020-06-25 17:28:57,11.33,12.6028921023359,1.23353585212171,5.49409090909091,264.858668285332,9257.94270973746,11.3997324828021
"781",2020-06-25,2020-06-25 17:43:57,11.34,12.6280623608018,1.23747447865772,5.433,300.393384125921,9317.40984703228,11.4007924387498
"782",2020-06-25,2020-06-25 17:58:57,11.36,12.6503340757238,1.23317038484772,5.369,335.92809996651,9252.42472209362,11.4027365563399
"783",2020-06-25,2020-06-25 18:13:57,11.38,12.6726057906459,1.23139624241511,5.30036363636364,371.4628158071,9225.63792962767,11.4053353223022
"784",2020-06-25,2020-06-25 18:28:57,11.4,12.6948775055679,1.22604894072049,5.23136363636364,324.566870227729,9144.90198751097,11.4085279995055
"785",2020-06-25,2020-06-25 18:43:57,11.41,12.7201783723523,1.22161473302021,5.15990909090909,277.670924648359,9077.95234511769,11.4122890924132
"786",2020-06-25,2020-06-25 18:58:57,11.44,12.739420935412,1.22012798952745,5.09,230.774979068989,9055.50482982327,11.4166065867627
"787",2020-06-25,2020-06-25 19:13:57,11.46,12.7616926503341,1.2226319181268,5.01809090909091,183.879033489618,9093.31025880529,11.4215363431013
"788",2020-06-25,2020-06-25 19:28:57,11.48,12.7839643652561,1.22169280135439,4.949,157.606189718687,9079.1310555907,11.4271276709549
"789",2020-06-25,2020-06-25 19:43:57,11.5009090909091,12.8072484308565,1.21003305841468,4.88,131.333345947756,8903.08706465131,11.4330687671639
"790",2020-06-25,2020-06-25 19:58:57,11.53,12.8396436525612,1.20664205859905,4.81281818181818,105.060502176825,8851.88823943678,11.4395053494337
"791",2020-06-25,2020-06-25 20:13:57,11.5490909090909,12.860903016805,1.20612045465671,4.74372727272727,78.7876584058942,8844.01283084718,11.4466107337252
"792",2020-06-25,2020-06-25 20:28:57,11.5772727272727,12.877945191627,1.21112831185541,4.67409090909091,68.1951640488949,8919.62368881144,11.45420928276
"793",2020-06-25,2020-06-25 20:43:57,11.6,12.9032258064516,1.20951145447238,4.60890909090909,57.6026696918955,8895.2116560624,11.4623434295578
"794",2020-06-25,2020-06-25 20:58:57,11.62,12.9111111111111,1.20909394164226,4.55,47.0101753348962,8888.90786143648,11.4706856954941
"795",2020-06-25,2020-06-25 21:13:57,11.64,12.9333333333333,1.20523338344043,4.497,36.4176809778969,8830.61943461467,11.4791220456595
"796",2020-06-25,2020-06-25 21:28:57,11.6690909090909,12.9512662698012,1.20129475690442,4.449,30.3202818653717,8771.15229731984,11.4877918818705
"797",2020-06-25,2020-06-25 21:43:57,11.69,12.9744728079911,1.20090326685237,4.406,24.2228827528466,8765.24140618509,11.4967894946516
"798",2020-06-25,2020-06-25 21:58:57,11.71,12.9822616407982,1.2004597312442,4.37009090909091,18.1254836403215,8758.54470806825,11.5059741139328
"799",2020-06-25,2020-06-25 22:13:57,11.73,12.9900332225914,1.20233796478904,4.34,12.0280845277964,8786.90311449789,11.5150738289397
"800",2020-06-25,2020-06-25 22:28:57,11.7436363636364,12.9907481898633,1.19602552354395,4.316,10.8660283121232,8691.59506567544,11.5238236695998
"801",2020-06-25,2020-06-25 22:43:57,11.77,13.0055248618785,1.19654712748629,4.29645454545455,9.7039720964501,8699.47047426505,11.5323650249163
"802",2020-06-25,2020-06-25 22:58:57,11.78,13.0022075055188,1.19555596515776,4.286,8.54191588077696,8684.50546406838,11.5407519526925
"803",2020-06-25,2020-06-25 23:13:57,11.8,13.0099228224917,1.19169540695591,4.28418181818182,7.37985966510382,8626.2170372461,11.5487595709775
"804",2020-06-25,2020-06-25 23:28:57,11.81,13.0066079295154,1.19119982579165,4.28909090909091,7.54163369725385,8618.73453214788,11.5564280756214
"805",2020-06-25,2020-06-25 23:43:57,11.82,13.003300330033,1.18686970920359,4.302,7.70340772940389,8553.3565037183,11.56354135516
"806",2020-06-25,2020-06-25 23:58:57,11.83,12.9857299670692,1.18251356983749,4.32454545454545,7.86518176155392,8487.58557179803,11.5697495706026
"807",2020-06-25,2020-06-26 00:13:57,11.84,12.9824561403509,1.18340064105382,4.35336363636364,8.02695579370395,8500.97896803124,11.5752222830708
"808",2020-06-25,2020-06-26 00:28:57,11.84,12.9682365826944,1.18102682634472,4.39027272727273,10.6851130776959,8465.13805650338,11.5801165824203
"809",2020-06-25,2020-06-26 00:43:57,11.85,12.9508196721311,1.1796181511861,4.437,13.3432703616879,8443.86925168126,11.5841198445291
"810",2020-06-25,2020-06-26 00:58:57,11.86,12.9347610549276,1.17914859279989,4.49490909090909,16.0014276456798,8436.77965007396,11.5872892481511
"811",2020-06-25,2020-06-26 01:13:57,11.85,12.9225736095965,1.17625317414851,4.53736363636364,18.6595849296718,8393.06332995743,11.5897306059773
"812",2020-06-25,2020-06-26 01:28:57,11.85,12.9084967320261,1.17633124248267,4.571,25.9579401205626,8394.24204042996,11.5915084729567
"813",2020-06-25,2020-06-26 01:43:57,11.85,12.8804347826087,1.1690536616871,4.65790909090909,33.2562953114535,8284.36188490177,11.5922448123485
"814",2020-06-25,2020-06-26 01:58:57,11.84,12.8505180069068,1.17001880123759,4.75790909090909,40.5546505023443,8298.93399160774,11.5917157499982
"815",2020-06-25,2020-06-26 02:13:57,11.83,12.8308026030369,1.16563663909344,4.83318181818182,47.8530056932351,8232.77015619655,11.5902052718114
"816",2020-06-25,2020-06-26 02:28:57,11.82,12.7922077922078,1.16274122044206,4.93636363636364,87.5401275117214,8189.05383608001,11.587476924953
"817",2020-06-25,2020-06-26 02:43:57,11.8,12.745483110762,1.1622976848339,5.05263636363636,127.227249330208,8182.35713796341,11.5831219048001
"818",2020-06-25,2020-06-26 02:58:57,11.79,12.7184466019417,1.15984580179066,5.157,166.914371148694,8145.33751596324,11.5774606828418
"819",2020-06-25,2020-06-26 03:13:57,11.7718181818182,12.6851489028213,1.15781143157752,5.25972727272727,206.60149296718,8114.62168858852,11.5707828505231
"820",2020-06-25,2020-06-26 03:28:57,11.76,12.6587728740581,1.16130652250538,5.35390909090909,248.619519256531,8167.39212776697,11.5632758510504
