"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"191",2021-06-23,2021-06-24 03:43:57,10.95,10.8094768015795,0.524295029008909,11.8480909090909,148.416128810976,787.515831725847,10.5544581010969
"192",2021-06-23,2021-06-24 03:58:57,10.94,10.7773598423786,0.523137859025359,11.9871818181818,192.701649263211,784.43332031717,10.5429399902789
"193",2021-06-24,2021-06-24 04:13:57,10.9354545454545,10.7420968030005,0.523799099015962,12.1204545454545,236.987169715447,786.194755407851,10.9354545454545
"194",2021-06-24,2021-06-24 04:28:57,10.92,10.7058823529412,0.525389028109046,12.2843636363636,320.398883384146,790.430066242116,10.9154796531034
"195",2021-06-24,2021-06-24 04:43:57,10.91,10.6647116324536,0.522476619034756,12.4538181818182,403.810597052846,782.671885226489,10.8947581370217
"196",2021-06-24,2021-06-24 04:58:57,10.8990909090909,10.6332594235033,0.522094929482349,12.5932727272727,487.222310721545,781.655126741054,10.873384260335
"197",2021-06-24,2021-06-24 05:13:57,10.87,10.6020571023231,0.522425549477651,12.7104545454545,570.634024390244,782.535844286394,10.8516123874388
"198",2021-06-24,2021-06-24 05:28:57,10.84,10.5859375,0.524066548127845,12.7649090909091,583.532342479675,786.907196060769,10.8297777625763
"199",2021-06-24,2021-06-24 05:43:57,10.82,10.5767350928641,0.525491167223261,12.8433636363636,596.430660569106,790.70214812232,10.808316337972
"200",2021-06-24,2021-06-24 05:58:57,10.79,10.5680705190989,0.524562478120797,12.863,609.328978658537,788.228272378779,10.7873330821615
"201",2021-06-24,2021-06-24 06:13:57,10.77,10.5484818805093,0.528175095416443,12.9077272727273,622.227296747968,797.851693472752,10.7666390485994
"202",2021-06-24,2021-06-24 06:28:57,10.75,10.5392156862745,0.526966855875783,12.967,811.27312754065,794.633141123966,10.7462205296356
"203",2021-06-24,2021-06-24 06:43:57,10.73,10.5299313052012,0.525707546778017,13.0310909090909,1000.31895833333,791.278547835085,10.7262255095559
"204",2021-06-24,2021-06-24 06:58:57,10.69,10.5178890876565,0.526419856325725,13.0786363636364,1189.36478912602,793.176023865861,10.7066078731382
"205",2021-06-24,2021-06-24 07:13:57,10.67,10.4916420845624,0.52516054722796,13.1667272727273,1378.4106199187,789.82143057698,10.6870226223973
"206",2021-06-24,2021-06-24 07:28:57,10.6490909090909,10.4813886900501,0.52855678496885,13.2340909090909,1473.59399136179,798.868451958188,10.6675231797101
"207",2021-06-24,2021-06-24 07:43:57,10.63,10.4625984251969,0.528009785418792,13.31,1568.77736280488,797.411334700082,10.6482518844379
"208",2021-06-24,2021-06-24 07:58:57,10.6,10.4433497536946,0.527895544978247,13.3555454545455,1663.96073424797,797.107016867507,10.62898832219
"209",2021-06-24,2021-06-24 08:13:57,10.57,10.4446640316206,0.526750476321027,13.3775454545455,1759.14410569106,794.056741411201,10.6101234799659
"210",2021-06-24,2021-06-24 08:28:57,10.55,10.4455445544554,0.523570618134892,13.378,1818.19664634146,785.586119742758,10.5920019649919
"211",2021-06-24,2021-06-24 08:43:57,10.5236363636364,10.4297684476079,0.52636878676862,13.425,1877.24918699187,793.039982925766,10.5743001082449
"212",2021-06-24,2021-06-24 08:58:57,10.5,10.4373757455268,0.524944167673204,13.432,1936.30172764228,789.245030864215,10.5571526563727
"213",2021-06-24,2021-06-24 09:13:57,10.45,10.4395604395604,0.52516054722796,13.4032727272727,1995.35426829268,789.82143057698,10.5408656198121
"214",2021-06-24,2021-06-24 09:28:57,10.3918181818182,10.450722252697,0.527297475871084,13.3502727272727,2030.70809197154,795.513858669307,10.5255142915883
"215",2021-06-24,2021-06-24 09:43:57,10.33,10.4554655870445,0.526699406763922,13.312,2066.06191565041,793.920700471106,10.511099749432
"216",2021-06-24,2021-06-24 09:58:57,10.2863636363636,10.4700656981586,0.529434404514209,13.275,2101.41573932927,801.206286761633,10.4976560201773
"217",2021-06-24,2021-06-24 10:13:57,10.25,10.4698672114402,0.528938474521256,13.2422727272727,2136.76956300813,799.885210443623,10.4850485955284
"218",2021-06-24,2021-06-24 10:28:57,10.23,10.4815573770492,0.529434404514209,13.2259090909091,2153.08671239837,801.206286761633,10.473160426611
"219",2021-06-24,2021-06-24 10:43:57,10.21,10.482546201232,0.529599714511854,13.2033636363636,2169.40386178862,801.646645534289,10.4619912993107
"220",2021-06-24,2021-06-24 10:58:57,10.19,10.4943357363543,0.525987097216214,13.1672727272727,2185.72101117886,792.023224440331,10.4514690477741
"221",2021-06-24,2021-06-24 11:13:57,10.1709090909091,10.5012201989863,0.527246406313979,13.1220909090909,2202.03816056911,795.377817729212,10.4416935454393
"222",2021-06-24,2021-06-24 11:28:57,10.16,10.5175983436853,0.529599714511854,13.067,2224.95987042683,801.646645534289,10.4327880340998
"223",2021-06-24,2021-06-24 11:43:57,10.13,10.5301455301455,0.526864716761567,13.015,2247.88158028455,794.361059243762,10.4247830582477
"224",2021-06-24,2021-06-24 11:58:57,10.09,10.5433646812957,0.528289335856989,12.9565454545455,2270.80329014228,798.156011305327,10.417569781798
"225",2021-06-24,2021-06-24 12:13:57,10.0590909090909,10.5662719633308,0.528289335856989,12.8914545454545,2293.725,798.156011305327,10.4113439612429
"226",2021-06-24,2021-06-24 12:28:57,10.02,10.5807814149947,0.526864716761567,12.8221818181818,2261.09070121951,794.361059243762,10.4060524641456
"227",2021-06-24,2021-06-24 12:43:57,9.98,10.5944798301486,0.526648337206817,12.755,2228.45640243902,793.784659531011,10.4014712375142
"228",2021-06-24,2021-06-24 12:58:57,9.95,10.6076759061834,0.529269094516558,12.6861818181818,2195.82210365854,800.765927988963,10.3975893821307
"229",2021-06-24,2021-06-24 13:13:57,9.92,10.6230529595016,0.53085902360962,12.6143636363636,2163.18780487805,805.00123882317,10.3944288402505
"230",2021-06-24,2021-06-24 13:28:57,9.89,10.6458557588805,0.529485474071314,12.537,1875.26781885163,801.342327701728,10.3920755467156
"231",2021-06-24,2021-06-24 13:43:57,9.87,10.658747300216,0.527462785868735,12.457,1587.3478328252,795.954217441977,10.3903847940795
"232",2021-06-24,2021-06-24 13:58:57,9.87,10.6818181818182,0.527895544978247,12.3733636363636,1299.42784679878,797.107016867507,10.3893515309243
"233",2021-06-24,2021-06-24 14:13:57,9.86,10.7057546145494,0.529154854076012,12.2836363636364,1011.50786077236,800.461610156388,10.3891921879747
"234",2021-06-24,2021-06-24 14:28:57,9.86,10.7173913043478,0.527679165423491,12.2,1120.32770706301,796.530617154742,10.389667508788
"235",2021-06-24,2021-06-24 14:43:57,9.85545454545455,10.7453662404599,0.526419856325725,12.121,1229.14755335366,793.176023865861,10.3908355933291
"236",2021-06-24,2021-06-24 14:58:57,9.86,10.764192139738,0.529485474071314,12.0307272727273,1337.96739964431,801.342327701728,10.3928524344701
"237",2021-06-24,2021-06-24 15:13:57,9.86818181818182,10.7848981619473,0.530248853176127,11.9453636363636,1446.78724593496,803.375844672599,10.3955665130911
"238",2021-06-24,2021-06-24 15:28:57,9.88,10.8096280087527,0.529269094516558,11.859,1382.95611153455,800.765927988963,10.3989998848459
"239",2021-06-24,2021-06-24 15:43:57,9.89,10.8324205914567,0.529320164073663,11.7716363636364,1319.12497713415,800.901968929058,10.4031377144818
"240",2021-06-24,2021-06-24 15:58:57,9.91272727272727,10.8454346528745,0.531622402714438,11.6905454545455,1255.29384273374,807.034755794055,10.4077686649018
"241",2021-06-24,2021-06-24 16:13:57,9.93,10.8762322015334,0.531075403164381,11.6034545454545,1191.46270833333,805.57763853595,10.4130142522896
"242",2021-06-24,2021-06-24 16:28:57,9.94,10.8980364796173,0.530363093616673,11.5122727272727,1088.93661966463,803.680162505174,10.4189738963444
"243",2021-06-24,2021-06-24 16:43:57,9.95454545454546,10.9150717703349,0.528773164523606,11.4157272727273,986.410530995935,799.444851670953,10.4253444911548
"244",2021-06-24,2021-06-24 16:58:57,9.97818181818182,10.9409888357257,0.53091009316673,11.32,883.884442327236,805.137279763279,10.4322145520456
"245",2021-06-24,2021-06-24 17:13:57,9.99727272727273,10.9739546951402,0.52986716362372,11.221,781.358353658537,802.359086187163,10.4398623940367
"246",2021-06-24,2021-06-24 17:28:57,10.02,10.9989023051592,0.531240713162026,11.1237272727273,682.212245934959,806.017997308605,10.4482290980187
"247",2021-06-24,2021-06-24 17:43:57,10.04,11.0208562019759,0.530744783169079,11.0234545454545,583.066138211382,804.696920990609,10.4570878608054
"248",2021-06-24,2021-06-24 17:58:57,10.06,11.0428100987925,0.531075403164381,10.9282727272727,483.920030487805,805.57763853595,10.4663519929187
"249",2021-06-24,2021-06-24 18:13:57,10.0836363636364,11.0654429369514,0.532169402264517,10.839,384.773922764228,808.491873052219,10.4760375114583
"250",2021-06-24,2021-06-24 18:28:57,10.11,11.0855263157895,0.530083543178476,10.7405454545455,325.954484247967,802.935485899929,10.4860684911116
"251",2021-06-24,2021-06-24 18:43:57,10.14,11.1184210526316,0.532716401814575,10.638,267.135045731707,809.948990310324,10.4966331879233
"252",2021-06-24,2021-06-24 18:58:57,10.1709090909091,11.1400975804043,0.532385781819273,10.5421818181818,208.315607215447,809.068272764984,10.5077590314
"253",2021-06-24,2021-06-24 19:13:57,10.21,11.1706783369803,0.529154854076012,10.4331818181818,149.496168699187,800.461610156388,10.5193127616411
"254",2021-06-24,2021-06-24 19:28:57,10.2463636363636,11.1982116244411,0.528391474971199,10.3261818181818,119.243396722561,798.428093185517,10.5313759543631
"255",2021-06-24,2021-06-24 19:43:57,10.2809090909091,11.2236998809051,0.52751385542584,10.2213636363636,88.990624745935,796.090258382072,10.5438653323018
"256",2021-06-24,2021-06-24 19:58:57,10.3236363636364,11.2535923099792,0.526966855875783,10.1146363636364,58.7378527693089,794.633141123966,10.5568073757802
"257",2021-06-24,2021-06-24 20:13:57,10.3609090909091,11.2741121772678,0.52986716362372,10.0204545454545,28.4850807926829,802.359086187163,10.5701409113112
"258",2021-06-24,2021-06-24 20:28:57,10.4,11.304347826087,0.525644375894576,9.92918181818182,23.2165840574187,791.110270942605,10.5838214192322
"259",2021-06-24,2021-06-24 20:43:57,10.45,11.3217768147346,0.528391474971199,9.85245454545455,17.9480873221545,798.428093185517,10.5977869544346
"260",2021-06-24,2021-06-24 20:58:57,10.48,11.3419913419913,0.52647092588283,9.78472727272727,12.6795905868902,793.312064805956,10.6118821384586
"261",2021-06-24,2021-06-24 21:13:57,10.5127272727273,11.3528372275673,0.524003377244404,9.72972727272727,7.41109385162602,786.738919168289,10.6259336436938
"262",2021-06-24,2021-06-24 21:28:57,10.5590909090909,11.3783307210031,0.528226164973548,9.68154545454545,6.21333738567073,797.987734412847,10.6401132856077
"263",2021-06-24,2021-06-24 21:43:57,10.59,11.374865735768,0.523952307687299,9.644,5.01558091971545,786.602878228194,10.6541498179746
"264",2021-06-24,2021-06-24 21:58:57,10.64,11.379679144385,0.523786997689648,9.63,3.81782445376016,786.162519455524,10.6676449399085
"265",2021-06-24,2021-06-24 22:13:57,10.68,11.3980789754536,0.522145999039454,9.58736363636364,2.62006798780488,781.791167681149,10.6810324572701
"266",2021-06-24,2021-06-24 22:28:57,10.7145454545455,11.3984526112186,0.521764309487048,9.57918181818182,2.75720974339431,780.774409195714,10.6942377468479
"267",2021-06-24,2021-06-24 22:43:57,10.76,11.3983050847458,0.523354238580137,9.578,2.89435149898374,785.009720029993,10.7069919733423
"268",2021-06-24,2021-06-24 22:58:57,10.8,11.4044350580781,0.525109477670855,9.561,3.03149325457317,789.685389636885,10.7194343361542
"269",2021-06-24,2021-06-24 23:13:57,10.84,11.3865546218487,0.524944167673204,9.59336363636364,3.1686350101626,789.245030864215,10.7312538293552
"270",2021-06-24,2021-06-24 23:28:57,10.89,11.3793103448276,0.525593306337471,9.638,4.51946187754065,790.97423000251,10.7422433556007
"271",2021-06-24,2021-06-24 23:43:57,10.92,11.363163371488,0.526419856325725,9.68836363636364,5.8702887449187,793.176023865861,10.7524778578639
"272",2021-06-24,2021-06-24 23:58:57,10.97,11.3464974141984,0.521547929932314,9.75336363636364,7.22111561229675,780.198009483007,10.7617578285664
"273",2021-06-24,2021-06-25 00:13:57,11,11.3168724279835,0.522972549027708,9.86063636363636,8.5719424796748,783.9929615445,10.7698975748522
"274",2021-06-24,2021-06-25 00:28:57,11.04,11.2883435582822,0.518368071746158,9.978,10.6986109502033,771.727387814506,10.7767380015827
"275",2021-06-24,2021-06-25 00:43:57,11.07,11.2614445574771,0.518533381743808,10.0931818181818,12.8252794207317,772.167746587176,10.782353830501
"276",2021-06-24,2021-06-25 00:58:57,11.09,11.2246963562753,0.520505000389304,10.2165454545455,14.9519478912602,777.419815906891,10.7867116602454
"277",2021-06-24,2021-06-25 01:13:57,11.11,11.1995967741935,0.51990693128212,10.3348181818182,17.0786163617886,775.826657708632,10.789873000865
"278",2021-06-24,2021-06-25 01:28:57,11.1281818181818,11.1728733114275,0.51886400173911,10.4419090909091,18.3101726371951,773.048464132517,10.7920147075442
"279",2021-06-24,2021-06-25 01:43:57,11.15,11.1459469283896,0.519359931732062,10.5329090909091,19.5417289126016,774.369540450527,10.7931421310995
"280",2021-06-24,2021-06-25 01:58:57,11.17,11.1144278606965,0.515086074445813,10.6377272727273,20.7732851880081,762.984684265874,10.7931606973949
"281",2021-06-24,2021-06-25 02:13:57,11.18,11.0912698412698,0.519690551727364,10.7176363636364,22.0048414634146,775.250257995867,10.7922207270994
"282",2021-06-24,2021-06-25 02:28:57,11.19,11.0573122529644,0.515747314436417,10.8579090909091,19.7631759400407,764.746119356554,10.7903154641271
"283",2021-06-24,2021-06-25 02:43:57,11.2009090909091,11.0353784146888,0.513661455350397,10.9341818181818,17.5215104166667,759.189732204322,10.7874182118511
"284",2021-06-24,2021-06-25 02:58:57,11.22,11,0.51536562488401,11.109,15.2798448932927,763.729360871119,10.7836027786269
"285",2021-06-24,2021-06-25 03:13:57,11.22,10.9784735812133,0.515747314436417,11.1764545454545,13.0381793699187,764.746119356554,10.7789346624348
"286",2021-06-24,2021-06-25 03:28:57,11.2127272727273,10.939246119734,0.513496145352746,11.3104545454545,48.8620923526423,758.749373431652,10.7733191515585
"287",2021-06-24,2021-06-25 03:43:57,11.21,10.9152872444012,0.513445075795641,11.4296363636364,84.6860053353659,758.613332491557,10.766745151935
"288",2021-06-24,2021-06-25 03:58:57,11.21,10.9046692607004,0.514818625333953,11.4694545454545,120.509918318089,762.272243613013,10.7598091724552
"289",2021-06-25,2021-06-25 04:13:57,11.1881818181818,10.9046606415027,0.513992075345699,11.468,156.333831300813,760.070449749663,11.1881818181818
"290",2021-06-25,2021-06-25 04:28:57,11.18,10.9073170731707,0.513394006238536,11.4716363636364,245.417696900406,758.477291551462,11.1665860330761
"291",2021-06-25,2021-06-25 04:43:57,11.1736363636364,10.8798796140569,0.513445075795641,11.5627272727273,334.5015625,758.613332491557,11.1453716135097
"292",2021-06-25,2021-06-25 04:58:57,11.1663636363636,10.8516653414612,0.515963693991178,11.686,423.585428099594,765.322519069334,11.1239216644548
"293",2021-06-25,2021-06-25 05:13:57,11.1481818181818,10.8234774933804,0.517057693091292,11.7892727272727,512.669293699187,768.236753585545,11.1022374685328
"294",2021-06-25,2021-06-25 05:28:57,11.13,10.7848837209302,0.518317002189053,11.9392727272727,535.94065675813,771.591346874411,11.0800878384775
"295",2021-06-25,2021-06-25 05:43:57,11.1154545454545,10.7603625803045,0.520339690391659,12.068,559.212019817073,776.979457134235,11.0575556541559
"296",2021-06-25,2021-06-25 05:58:57,11.1,10.7350096711799,0.521929619484699,12.167,582.483382876016,781.214767968384,11.034932683077
"297",2021-06-25,2021-06-25 06:13:57,11.08,10.7053140096618,0.523074688141945,12.2703636363636,605.754745934959,784.265043424763,11.0121121917549
"298",2021-06-25,2021-06-25 06:28:57,11.06,10.7085643869378,0.522476619034756,12.27,783.378572154472,782.671885226489,10.9897080633298
"299",2021-06-25,2021-06-25 06:43:57,11.02,10.7198443579767,0.523901238130194,12.2163636363636,961.002398373984,786.466837288099,10.968592821587
"300",2021-06-25,2021-06-25 06:58:57,10.9963636363636,10.7281596452328,0.523354238580137,12.1945454545455,1138.6262245935,785.009720029993,10.948819345473
"301",2021-06-25,2021-06-25 07:13:57,10.9572727272727,10.7319027691212,0.52411761768495,12.175,1316.25005081301,787.043237000864,10.9301671485842
"302",2021-06-25,2021-06-25 07:28:57,10.9109090909091,10.7390837508948,0.527895544978247,12.131,1299.15589430894,797.107016867507,10.9125721509519
"303",2021-06-25,2021-06-25 07:43:57,10.89,10.7396449704142,0.526966855875783,12.1494545454545,1282.06173780488,794.633141123966,10.8958704251432
"304",2021-06-25,2021-06-25 07:58:57,10.87,10.7411067193676,0.530197783619022,12.1494545454545,1264.96758130081,803.239803732504,10.8798999362682
"305",2021-06-25,2021-06-25 08:13:57,10.8527272727273,10.7240388070428,0.528607854525955,12.199,1247.87342479675,799.004492898282,10.8642655308793
"306",2021-06-25,2021-06-25 08:28:57,10.83,10.7227722772277,0.52855678496885,12.2108181818182,1261.08254573171,798.868451958188,10.8488734379238
"307",2021-06-25,2021-06-25 08:43:57,10.81,10.7135777998018,0.527132165873433,12.232,1274.29166666667,795.073499896636,10.833883159103
"308",2021-06-25,2021-06-25 08:58:57,10.79,10.7256461232604,0.527348545428189,12.208,1287.50078760163,795.649899609401,10.8195541354609
"309",2021-06-25,2021-06-25 09:13:57,10.78,10.726368159204,0.525491167223261,12.193,1300.70990853659,790.70214812232,10.8060589218394
