"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2871",13,19560,2020-07-18 12:45:00,8.233,93.7636363636364,95.7,11.03,183.228662786772,0.385406579743631,347.296,11.7636222610045,2020-07-18 10:58:57
"2872",13,19561,2020-07-18 13:00:00,8.265,93.8,95.7727272727273,11.03,185.97374165291,0.38649928177978,301.6,11.7590618336887,2020-07-18 11:13:57
"2873",13,19562,2020-07-18 13:15:00,8.301,93.9,95.8,11.03,180.483357726131,0.384313787668832,306.24,11.7465388711395,2020-07-18 11:28:57
"2874",13,19563,2020-07-18 13:30:00,8.34154545454545,93.9,95.8909090909091,11.0263636363636,184.60123049398,0.385952942016468,270.56,11.7426662794075,2020-07-18 11:43:57
"2875",13,19564,2020-07-18 13:45:00,8.39663636363636,94,95.9545454545455,11.02,181.856038530823,0.384860194961086,456.96,11.7234042553191,2020-07-18 11:58:57
"2876",13,19565,2020-07-18 14:00:00,8.385,94,95.9454545454546,11.02,185.97374165291,0.38649928177978,182.496,11.7234042553191,2020-07-18 12:13:57
"2877",13,19566,2020-07-18 14:15:00,8.435,94.0545454545454,95.9909090909091,11.0145454545455,183.228662786772,0.385406579743631,771.968,11.7108061086411,2020-07-18 12:28:57
"2878",13,19567,2020-07-18 14:30:00,8.45663636363636,94.0636363636364,95.9909090909091,11.0090909090909,187.346196262399,0.387045599033106,287.2,11.7038755194742,2020-07-18 12:43:57
"2879",13,19568,2020-07-18 14:45:00,8.48572727272727,94.0727272727273,95.9909090909091,11.0009090909091,187.346196262399,0.387045599033106,228.256,11.6940471588713,2020-07-18 12:58:57
"2880",13,19569,2020-07-18 15:00:00,8.52781818181818,94.1181818181818,96.0636363636364,10.9990909090909,187.346196262399,0.387045599033106,448.16,11.6864676905245,2020-07-18 13:13:57
"2881",13,19570,2020-07-18 15:15:00,8.564,94.1,96.0363636363636,10.9854545454545,184.60123049398,0.385952942016468,489.696,11.6742343734904,2020-07-18 13:28:57
"2882",13,19571,2020-07-18 15:30:00,8.63418181818182,94.2,96.1,10.9727272727273,177.737826470984,0.383220905555382,994.624,11.6483304381394,2020-07-18 13:43:57
"2883",13,19572,2020-07-18 15:45:00,8.72136363636364,94.2818181818182,96.2090909090909,10.9636363636364,180.483357726131,0.384313787668832,1095.552,11.6285796933758,2020-07-18 13:58:57
"2884",13,19573,2020-07-18 16:00:00,8.78609090909091,94.3272727272727,96.2636363636364,10.9536363636364,183.228662786772,0.385406579743631,335.456,11.6123747108713,2020-07-18 14:13:57
"2885",13,19574,2020-07-18 16:15:00,8.86781818181818,94.4,96.3272727272727,10.94,184.60123049398,0.385952942016468,338.752,11.5889830508475,2020-07-18 14:28:57
"2886",13,19575,2020-07-18 16:30:00,8.902,94.3,96.3,10.9218181818182,183.228662786772,0.385406579743631,297.792,11.5819917092452,2020-07-18 14:43:57
"2887",13,19576,2020-07-18 16:45:00,8.91054545454545,94.3,96.2,10.9181818181818,194.207621083362,0.389776847655956,99.808,11.5781355442013,2020-07-18 14:58:57
"2888",13,19577,2020-07-18 17:00:00,8.92090909090909,94.2,96.1,10.9,196.951795171015,0.390869189537319,96.48,11.5711252653928,2020-07-18 15:13:57
"2889",13,19578,2020-07-18 17:15:00,8.97872727272727,94.1,96,10.8790909090909,192.835449216422,0.389230642950711,365.344,11.5612018162496,2020-07-18 15:28:57
"2890",13,19579,2020-07-18 17:30:00,9.033,94,95.9727272727273,10.8509090909091,190.090935837012,0.388138166011373,217.6,11.5435203094778,2020-07-18 15:43:57
"2891",13,19580,2020-07-18 17:45:00,9.1,94.0545454545454,95.9909090909091,10.8390909090909,184.60123049398,0.385952942016468,248.544,11.5242605838005,2020-07-18 15:58:57
"2892",13,19581,2020-07-18 18:00:00,9.14,94,95.9545454545455,10.8254545454545,188.718594324077,0.387591893777094,214.208,11.5164410058027,2020-07-18 16:13:57
"2893",13,19582,2020-07-18 18:15:00,9.17854545454546,93.9454545454546,95.8727272727273,10.8063636363636,184.60123049398,0.385952942016468,206.144,11.5028062705631,2020-07-18 16:28:57
"2894",13,19583,2020-07-18 18:30:00,9.224,93.8272727272727,95.8,10.7818181818182,188.718594324077,0.387591893777094,142.752,11.4911345799826,2020-07-18 16:43:57
"2895",13,19584,2020-07-18 18:45:00,9.27263636363636,93.7272727272727,95.6454545454545,10.7572727272727,190.090935837012,0.388138166011373,141.088,11.4772065955383,2020-07-18 16:58:57
"2896",13,19585,2020-07-18 19:00:00,9.30518181818182,93.7,95.6,10.74,191.463220800739,0.388684415735757,131.104,11.4621131270011,2020-07-18 17:13:57
"2897",13,19586,2020-07-18 19:15:00,9.328,93.6,95.5090909090909,10.73,188.718594324077,0.387591893777094,186.144,11.4636752136752,2020-07-18 17:28:57
"2898",13,19587,2020-07-18 19:30:00,9.35990909090909,93.5454545454545,95.5,10.7136363636364,194.207621083362,0.389776847655956,98.976,11.4528668610302,2020-07-18 17:43:57
"2899",13,19588,2020-07-18 19:45:00,9.391,93.4363636363636,95.3545454545455,10.6936363636364,194.207621083362,0.389776847655956,82.72,11.444833625219,2020-07-18 17:58:57
"2900",13,19589,2020-07-18 20:00:00,9.43936363636364,93.3,95.2,10.6672727272727,194.207621083362,0.389776847655956,77.696,11.4333041021144,2020-07-18 18:13:57
"2901",13,19590,2020-07-18 20:15:00,9.48672727272727,93.2,95.1,10.64,194.207621083362,0.389776847655956,65.152,11.4163090128755,2020-07-18 18:28:57
"2902",13,19591,2020-07-18 20:30:00,9.53818181818182,93.1,95,10.6190909090909,195.579736401327,0.390323029851399,72.48,11.4061126843082,2020-07-18 18:43:57
"2903",13,19592,2020-07-18 20:45:00,9.59072727272727,93,94.9,10.5990909090909,194.207621083362,0.389776847655956,139.808,11.396871945259,2020-07-18 18:58:57
"2904",13,19593,2020-07-18 21:00:00,9.623,93,94.9,10.58,196.951795171015,0.390869189537319,60.256,11.3763440860215,2020-07-18 19:13:57
"2905",13,19594,2020-07-18 21:15:00,9.638,92.9,94.8,10.57,194.207621083362,0.389776847655956,47.424,11.3778256189451,2020-07-18 19:28:57
"2906",13,19595,2020-07-18 21:30:00,9.634,92.8,94.7363636363636,10.5618181818182,192.835449216422,0.389230642950711,37.408,11.3812695924765,2020-07-18 19:43:57
"2907",13,19596,2020-07-18 21:45:00,9.626,92.7909090909091,94.7,10.56,194.207621083362,0.389776847655956,29.248,11.3804251983933,2020-07-18 19:58:57
"2908",13,19597,2020-07-18 22:00:00,9.63081818181818,92.6636363636364,94.5727272727273,10.5418181818182,194.207621083362,0.389776847655956,21.44,11.3764348082017,2020-07-18 20:13:57
"2909",13,19598,2020-07-18 22:15:00,9.644,92.5636363636364,94.4727272727273,10.53,194.207621083362,0.389776847655956,18.976,11.3759575721862,2020-07-18 20:28:57
"2910",13,19599,2020-07-18 22:30:00,9.654,92.5,94.4,10.52,194.207621083362,0.389776847655956,16.224,11.372972972973,2020-07-18 20:43:57
"2911",13,19600,2020-07-18 22:45:00,9.667,92.4,94.3,10.5081818181818,195.579736401327,0.390323029851399,14.464,11.3724911452184,2020-07-18 20:58:57
"2912",13,19601,2020-07-18 23:00:00,9.67790909090909,92.3,94.2,10.4972727272727,195.579736401327,0.390323029851399,11.776,11.3729932039791,2020-07-18 21:13:57
"2913",13,19602,2020-07-18 23:15:00,9.689,92.2090909090909,94.1,10.48,194.207621083362,0.389776847655956,9.056,11.3654737257222,2020-07-18 21:28:57
"2914",13,19603,2020-07-18 23:30:00,9.702,92.1727272727273,94.0636363636364,10.47,196.951795171015,0.390869189537319,6.368,11.3591083933327,2020-07-18 21:43:57
"2915",13,19604,2020-07-18 23:45:00,9.707,92.1,94,10.4618181818182,196.951795171015,0.390869189537319,3.456,11.359194551377,2020-07-18 21:58:57
"2916",13,19605,2020-07-19 00:00:00,9.703,92.0909090909091,93.9818181818182,10.46,192.835449216422,0.389230642950711,2.144,11.3583415597236,2020-07-18 22:13:57
"2917",13,19606,2020-07-19 00:15:00,9.685,92.1,93.9818181818182,10.46,194.207621083362,0.389776847655956,1.472,11.357220412595,2020-07-18 22:28:57
"2918",13,19607,2020-07-19 00:30:00,9.651,92.1,94,10.4736363636364,192.835449216422,0.389230642950711,0.832,11.3720264534597,2020-07-18 22:43:57
"2919",13,19608,2020-07-19 00:45:00,9.60445454545455,92.1,94,10.49,192.835449216422,0.389230642950711,0.416,11.3897937024973,2020-07-18 22:58:57
"2920",13,19609,2020-07-19 01:00:00,9.545,92.1545454545455,94,10.51,194.207621083362,0.389776847655956,0.224,11.4047548584394,2020-07-18 23:13:57
"2921",13,19610,2020-07-19 01:15:00,9.48363636363636,92.1727272727273,94.0636363636364,10.5254545454545,194.207621083362,0.389776847655956,0.16,11.4192721175658,2020-07-18 23:28:57
"2922",13,19611,2020-07-19 01:30:00,9.41954545454545,92.2,94.1,10.5463636363636,194.207621083362,0.389776847655956,0.128,11.4385722737132,2020-07-18 23:43:57
"2923",13,19612,2020-07-19 01:45:00,9.35554545454545,92.2,94.1,10.56,192.835449216422,0.389230642950711,0.096,11.4533622559653,2020-07-18 23:58:57
"2924",13,19613,2020-07-19 02:00:00,9.298,92.1909090909091,94.0454545454545,10.57,190.090935837012,0.388138166011373,0.064,11.4653387239917,2020-07-19 00:13:57
"2925",13,19614,2020-07-19 02:15:00,9.253,92.1363636363636,94.0272727272727,10.58,190.090935837012,0.388138166011373,0.096,11.4829797730636,2020-07-19 00:28:57
"2926",13,19615,2020-07-19 02:30:00,9.21118181818182,92.1272727272727,94.0181818181818,10.59,190.090935837012,0.388138166011373,0.128,11.4949674363529,2020-07-19 00:43:57
"2927",13,19616,2020-07-19 02:45:00,9.166,92.1909090909091,94.0727272727273,10.6054545454545,190.090935837012,0.388138166011373,0.128,11.5037964697761,2020-07-19 00:58:57
"2928",13,19617,2020-07-19 03:00:00,9.11172727272727,92.2,94.1,10.62,190.090935837012,0.388138166011373,0.224,11.5184381778742,2020-07-19 01:13:57
"2929",13,19618,2020-07-19 03:15:00,9.05354545454546,92.2818181818182,94.1727272727273,10.6472727272727,191.463220800739,0.388684415735757,0.32,11.5377795291104,2020-07-19 01:28:57
"2930",13,19619,2020-07-19 03:30:00,8.99263636363636,92.3,94.2,10.6636363636364,187.346196262399,0.387045599033106,0.576,11.5532354968975,2020-07-19 01:43:57
"2931",13,19620,2020-07-19 03:45:00,8.93272727272727,92.3,94.2,10.68,192.835449216422,0.389230642950711,1.024,11.5709642470206,2020-07-19 01:58:57
"2932",13,19621,2020-07-19 04:00:00,8.87436363636364,92.3818181818182,94.2727272727273,10.7,188.718594324077,0.387591893777094,1.536,11.582365676048,2020-07-19 02:13:57
"2933",13,19622,2020-07-19 04:15:00,8.81590909090909,92.3909090909091,94.2909090909091,10.72,190.090935837012,0.388138166011373,2.368,11.6028731673718,2020-07-19 02:28:57
"2934",13,19623,2020-07-19 04:30:00,8.75881818181818,92.4,94.2636363636364,10.73,188.718594324077,0.387591893777094,3.648,11.6125541125541,2020-07-19 02:43:57
"2935",13,19624,2020-07-19 04:45:00,8.704,92.4181818181818,94.3090909090909,10.7527272727273,191.463220800739,0.388684415735757,5.088,11.6348613023805,2020-07-19 02:58:57
"2936",13,19625,2020-07-19 05:00:00,8.65463636363636,92.4454545454546,94.3454545454545,10.77,187.346196262399,0.387045599033106,7.904,11.6501130887993,2020-07-19 03:13:57
"2937",13,19626,2020-07-19 05:15:00,8.605,92.5090909090909,94.4090909090909,10.79,185.97374165291,0.38649928177978,7.808,11.6637185534591,2020-07-19 03:28:57
"2938",13,19627,2020-07-19 05:30:00,8.55954545454545,92.5363636363636,94.4363636363636,10.8063636363636,190.090935837012,0.388138166011373,8.736,11.6779644365851,2020-07-19 03:43:57
"2939",13,19628,2020-07-19 05:45:00,8.518,92.6363636363636,94.5454545454545,10.8263636363636,187.346196262399,0.387045599033106,20.416,11.6869479882237,2020-07-19 03:58:57
"2940",13,19629,2020-07-19 06:00:00,8.48145454545454,92.7,94.6,10.8427272727273,187.346196262399,0.387045599033106,26.528,11.6965774247328,2020-07-19 04:13:57
"2941",13,19630,2020-07-19 06:15:00,8.441,92.8,94.7,10.8654545454545,187.346196262399,0.387045599033106,21.984,11.7084639498432,2020-07-19 04:28:57
"2942",13,19631,2020-07-19 06:30:00,8.4,92.8272727272727,94.7363636363636,10.88,184.60123049398,0.385952942016468,31.776,11.7206933698952,2020-07-19 04:43:57
"2943",13,19632,2020-07-19 06:45:00,8.35618181818182,92.9,94.8,10.9,185.97374165291,0.38649928177978,31.296,11.7330462863294,2020-07-19 04:58:57
"2944",13,19633,2020-07-19 07:00:00,8.30981818181818,93,94.9,10.92,181.856038530823,0.384860194961086,18.56,11.741935483871,2020-07-19 05:13:57
"2945",13,19634,2020-07-19 07:15:00,8.262,93,94.9454545454546,10.94,183.228662786772,0.385406579743631,30.144,11.7634408602151,2020-07-19 05:28:57
"2946",13,19635,2020-07-19 07:30:00,8.216,93.1,95,10.96,183.228662786772,0.385406579743631,39.104,11.7722878625134,2020-07-19 05:43:57
"2947",13,19636,2020-07-19 07:45:00,8.17272727272727,93.2,95.1,10.98,181.856038530823,0.384860194961086,44.288,11.7811158798283,2020-07-19 05:58:57
"2948",13,19637,2020-07-19 08:00:00,8.12972727272727,93.2,95.1,10.9945454545455,183.228662786772,0.385406579743631,48.544,11.7967225907141,2020-07-19 06:13:57
"2949",13,19638,2020-07-19 08:15:00,8.08863636363636,93.2181818181818,95.1363636363636,11.01,181.856038530823,0.384860194961086,43.488,11.8110005851375,2020-07-19 06:28:57
"2950",13,19639,2020-07-19 08:30:00,8.05209090909091,93.3,95.2,11.0245454545455,176.364976020297,0.382674430734094,85.184,11.8162330702524,2020-07-19 06:43:57
"2951",13,19640,2020-07-19 08:45:00,8.01709090909091,93.3,95.2090909090909,11.04,181.856038530823,0.384860194961086,75.264,11.8327974276527,2020-07-19 06:58:57
"2952",13,19641,2020-07-19 09:00:00,7.98781818181818,93.4,95.3,11.0545454545455,181.856038530823,0.384860194961086,99.584,11.835701771462,2020-07-19 07:13:57
"2953",13,19642,2020-07-19 09:15:00,7.96263636363636,93.4,95.3090909090909,11.07,179.110620372463,0.383767357866776,127.872,11.8522483940043,2020-07-19 07:28:57
"2954",13,19643,2020-07-19 09:30:00,7.949,93.5636363636364,95.4909090909091,11.0881818181818,181.856038530823,0.384860194961086,181.12,11.8509521958803,2020-07-19 07:43:57
"2955",13,19644,2020-07-19 09:45:00,7.93127272727273,93.6454545454545,95.5636363636364,11.1027272727273,181.856038530823,0.384860194961086,150.656,11.8561304727697,2020-07-19 07:58:57
"2956",13,19645,2020-07-19 10:00:00,7.91727272727273,93.7,95.6181818181818,11.1118181818182,181.856038530823,0.384860194961086,180.16,11.8589308237121,2020-07-19 08:13:57
"2957",13,19646,2020-07-19 10:15:00,7.91,93.8,95.7090909090909,11.1245454545455,181.856038530823,0.384860194961086,210.016,11.8598565613491,2020-07-19 08:28:57
"2958",13,19647,2020-07-19 10:30:00,7.90045454545455,93.9090909090909,95.8363636363636,11.1427272727273,179.110620372463,0.383767357866776,185.088,11.865440464666,2020-07-19 08:43:57
"2959",13,19648,2020-07-19 10:45:00,7.88781818181818,94,95.9454545454546,11.1581818181818,180.483357726131,0.384313787668832,166.272,11.8704061895551,2020-07-19 08:58:57
"2960",13,19649,2020-07-19 11:00:00,7.878,94.1,96,11.17,181.856038530823,0.384860194961086,155.36,11.8703506907545,2020-07-19 09:13:57
"2961",13,19650,2020-07-19 11:15:00,7.876,94.1545454545455,96.0818181818182,11.1772727272727,183.228662786772,0.385406579743631,222.624,11.8711982234237,2020-07-19 09:28:57
"2962",13,19651,2020-07-19 11:30:00,7.88236363636364,94.2,96.1545454545455,11.1836363636364,179.110620372463,0.383767357866776,310.016,11.8722254391045,2020-07-19 09:43:57
"2963",13,19652,2020-07-19 11:45:00,7.911,94.3090909090909,96.2545454545455,11.1863636363636,173.619105473394,0.38158141356267,547.968,11.8613842298052,2020-07-19 09:58:57
"2964",13,19653,2020-07-19 12:00:00,7.898,94.3181818181818,96.2727272727273,11.1918181818182,180.483357726131,0.384313787668832,199.712,11.8660240963856,2020-07-19 10:13:57
"2965",13,19654,2020-07-19 12:15:00,7.9,94.4181818181818,96.3454545454545,11.2027272727273,184.60123049398,0.385952942016468,213.408,11.8650105911805,2020-07-19 10:28:57
"2966",13,19655,2020-07-19 12:30:00,7.918,94.4272727272727,96.4,11.2,185.97374165291,0.38649928177978,263.072,11.8609800712429,2020-07-19 10:43:57
"2967",13,19656,2020-07-19 12:45:00,7.92872727272727,94.5,96.4363636363636,11.2036363636364,183.228662786772,0.385406579743631,267.936,11.8556998556999,2020-07-19 10:58:57
"2968",13,19657,2020-07-19 13:00:00,7.958,94.6,96.5,11.2,179.110620372463,0.383767357866776,351.584,11.8393234672304,2020-07-19 11:13:57
"2969",13,19658,2020-07-19 13:15:00,7.981,94.6363636363636,96.6,11.2054545454545,176.364976020297,0.382674430734094,356.768,11.8405379442843,2020-07-19 11:28:57
"2970",13,19659,2020-07-19 13:30:00,8.03145454545455,94.7181818181818,96.6727272727273,11.2027272727273,174.992069021333,0.382127933403283,361.856,11.8274306555332,2020-07-19 11:43:57
"2971",13,19660,2020-07-19 13:45:00,8.059,94.7,96.7,11.1990909090909,179.110620372463,0.383767357866776,375.264,11.8258615724297,2020-07-19 11:58:57
"2972",13,19661,2020-07-19 14:00:00,8.10027272727273,94.8,96.7272727272727,11.19,177.737826470984,0.383220905555382,384.384,11.8037974683544,2020-07-19 12:13:57
"2973",13,19662,2020-07-19 14:15:00,8.13927272727273,94.8545454545455,96.8,11.1881818181818,179.110620372463,0.383767357866776,350.688,11.7950929653057,2020-07-19 12:28:57
"2974",13,19663,2020-07-19 14:30:00,8.19718181818182,94.9,96.8545454545455,11.1790909090909,173.619105473394,0.38158141356267,594.016,11.7798639716448,2020-07-19 12:43:57
"2975",13,19664,2020-07-19 14:45:00,8.267,95,96.9818181818182,11.17,169.499875538051,0.379941718982947,677.312,11.7578947368421,2020-07-19 12:58:57
"2976",13,19665,2020-07-19 15:00:00,8.32045454545455,95,97,11.16,176.364976020297,0.382674430734094,477.664,11.7473684210526,2020-07-19 13:13:57
"2977",13,19666,2020-07-19 15:15:00,8.389,95.0454545454545,97,11.14,173.619105473394,0.38158141356267,592,11.7207077953133,2020-07-19 13:28:57
"2978",13,19667,2020-07-19 15:30:00,8.46727272727273,95.1,97.0727272727273,11.1290909090909,170.87300873152,0.380488306352409,851.456,11.7025140999904,2020-07-19 13:43:57
"2979",13,19668,2020-07-19 15:45:00,8.547,95.1,97.0545454545454,11.1063636363636,169.499875538051,0.379941718982947,840.864,11.6786158111079,2020-07-19 13:58:57
"2980",13,19669,2020-07-19 16:00:00,8.627,95.0636363636364,97.0090909090909,11.08,166.753439504653,0.378848476714804,376,11.6553504829301,2020-07-19 14:13:57
"2981",13,19670,2020-07-19 16:15:00,8.75709090909091,95.1090909090909,97.1,11.0536363636364,165.380136664724,0.378301821816123,366.656,11.6220607914357,2020-07-19 14:28:57
"2982",13,19671,2020-07-19 16:30:00,8.84336363636364,95.1272727272727,97.1,11.03,161.259888854111,0.376661722062475,342.784,11.5949923547401,2020-07-19 14:43:57
"2983",13,19672,2020-07-19 16:45:00,8.92,95.1,97,11.0063636363636,162.633361339802,0.377208444490098,416.608,11.5734633400248,2020-07-19 14:58:57
"2984",13,19673,2020-07-19 17:00:00,8.981,95,97,10.9818181818182,165.380136664724,0.378301821816123,436.736,11.5598086124402,2020-07-19 15:13:57
"2985",13,19674,2020-07-19 17:15:00,9.016,94.9,96.8454545454545,10.96,169.499875538051,0.379941718982947,376.192,11.5489989462592,2020-07-19 15:28:57
"2986",13,19675,2020-07-19 17:30:00,9.04609090909091,94.8,96.7,10.94,169.499875538051,0.379941718982947,167.872,11.5400843881857,2020-07-19 15:43:57
"2987",13,19676,2020-07-19 17:45:00,9.10027272727273,94.6,96.5090909090909,10.9,176.364976020297,0.382674430734094,177.28,11.5221987315011,2020-07-19 15:58:57
"2988",13,19677,2020-07-19 18:00:00,9.162,94.4,96.3181818181818,10.86,176.364976020297,0.382674430734094,122.592,11.5042372881356,2020-07-19 16:13:57
"2989",13,19678,2020-07-19 18:15:00,9.219,94.2,96.1272727272727,10.8245454545455,180.483357726131,0.384313787668832,112.896,11.4910248986683,2020-07-19 16:28:57
"2990",13,19679,2020-07-19 18:30:00,9.28136363636364,94,95.9181818181818,10.7836363636364,183.228662786772,0.385406579743631,138.176,11.4719535783366,2020-07-19 16:43:57
"2991",13,19680,2020-07-19 18:45:00,9.345,93.8454545454545,95.8,10.7527272727273,183.228662786772,0.385406579743631,134.72,11.4579095224257,2020-07-19 16:58:57
