"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"665",2,34367,2021-07-07 09:00:00,5.38081818181818,97.1363636363636,99.1363636363636,12.28,272.953873005405,0.611657229917532,207.824,12.642021525503,2021-07-07 07:13:57
"666",2,34368,2021-07-07 09:15:00,5.388,97.4545454545455,99.4636363636364,12.32,274.2171251538,0.613053265473589,186.62,12.6417910447761,2021-07-07 07:28:57
"667",2,34369,2021-07-07 09:30:00,5.403,97.9454545454546,99.9636363636364,12.3763636363636,275.876301114059,0.614886841325582,274.071,12.6359754965658,2021-07-07 07:43:57
"668",2,34370,2021-07-07 09:45:00,5.413,98.2727272727273,100.309090909091,12.4145454545455,275.905571922553,0.614919188857675,218.767,12.6327474560592,2021-07-07 07:58:57
"669",2,34371,2021-07-07 10:00:00,5.427,98.7,100.727272727273,12.4636363636364,276.155141691949,0.615194991493148,234.98,12.6277977341808,2021-07-07 08:13:57
"670",2,34372,2021-07-07 10:15:00,5.446,99.0454545454545,101.1,12.5036363636364,275.28934914982,0.614238193458396,236.189,12.6241395135384,2021-07-07 08:28:57
"671",2,34373,2021-07-07 10:30:00,5.454,99.1272727272727,101.172727272727,12.5127272727273,274.378882497743,0.613232025512814,149.916,12.6228906823184,2021-07-07 08:43:57
"672",2,34374,2021-07-07 10:45:00,5.473,99.5090909090909,101.536363636364,12.55,275.03977938042,0.613962390822919,273.358,12.61191302759,2021-07-07 08:58:57
"673",2,34375,2021-07-07 11:00:00,5.49672727272727,99.9636363636364,102,12.6,273.879742958952,0.61268042024187,336.598,12.6045834849036,2021-07-07 09:13:57
"674",2,34376,2021-07-07 11:15:00,5.526,100.5,102.527272727273,12.6545454545455,275.039779380439,0.61396239082294,334.056,12.5915875169607,2021-07-07 09:28:57
"675",2,34377,2021-07-07 11:30:00,5.55,100.809090909091,102.9,12.6909090909091,274.320340880751,0.613167330448622,307.551,12.5890522139057,2021-07-07 09:43:57
"676",2,34378,2021-07-07 11:45:00,5.573,101.263636363636,103.354545454545,12.74,275.642134646148,0.614628061068881,354.237,12.5810216356945,2021-07-07 09:58:57
"677",2,34379,2021-07-07 12:00:00,5.614,101.827272727273,103.927272727273,12.7972727272727,276.831441876124,0.615942379182039,477.338,12.5676278903669,2021-07-07 10:13:57
"678",2,34380,2021-07-07 12:15:00,5.64,102.154545454545,104.254545454545,12.83,277.022470028499,0.616153486753289,365.366,12.5594019756163,2021-07-07 10:28:57
"679",2,34381,2021-07-07 12:30:00,5.666,102.5,104.609090909091,12.8663636363636,276.361573145836,0.615423121443199,401.791,12.5525498891352,2021-07-07 10:43:57
"680",2,34382,2021-07-07 12:45:00,5.68463636363636,102.418181818182,104.554545454545,12.8509090909091,276.303031528834,0.615358426378997,270.103,12.5474880170424,2021-07-07 10:58:57
"681",2,34383,2021-07-07 13:00:00,5.73,103.018181818182,105.163636363636,12.91,275.862433607045,0.614871516172255,585.962,12.5317684433463,2021-07-07 11:13:57
"682",2,34384,2021-07-07 13:15:00,5.77,103.345454545455,105.472727272727,12.9354545454545,275.891704415544,0.614903863704354,465.682,12.5167135819844,2021-07-07 11:28:57
"683",2,34385,2021-07-07 13:30:00,5.823,103.890909090909,106,12.9818181818182,274.643855568575,0.613524850527003,496.775,12.4956247812391,2021-07-07 11:43:57
"684",2,34386,2021-07-07 13:45:00,5.83481818181818,103.6,105.7,12.94,274.585313951582,0.613460155462811,230.516,12.4903474903475,2021-07-07 11:58:57
"685",2,34387,2021-07-07 14:00:00,5.908,104.172727272727,106.3,12.9918181818182,276.053461759439,0.615082623743525,799.955,12.4714198446636,2021-07-07 12:13:57
"686",2,34388,2021-07-07 14:15:00,5.97436363636364,104.5,106.654545454545,13.0136363636364,274.335744182186,0.613184352827339,576.042,12.453240539365,2021-07-07 12:28:57
"687",2,34389,2021-07-07 14:30:00,6.05381818181818,105.063636363636,107.236363636364,13.0572727272727,276.43551806424,0.61550483888608,980.096,12.4279657350524,2021-07-07 12:43:57
"688",2,34390,2021-07-07 14:45:00,6.10763636363636,105.3,107.5,13.07,278.872674141171,0.618198170176573,465,12.4121557454891,2021-07-07 12:58:57
"689",2,34391,2021-07-07 15:00:00,6.13190909090909,105.263636363636,107.409090909091,13.0563636363636,280.003439754146,0.61944779322553,362.824,12.4034890750497,2021-07-07 13:13:57
"690",2,34392,2021-07-07 15:15:00,6.13554545454545,104.818181818182,107,13.0009090909091,276.934657603017,0.616056444157009,306.59,12.4032957502168,2021-07-07 13:28:57
"691",2,34393,2021-07-07 15:30:00,6.158,104.8,106.954545454545,12.99,277.40452633331,0.616575701895855,419.616,12.3950381679389,2021-07-07 13:43:57
"692",2,34394,2021-07-07 15:45:00,6.16809090909091,104.645454545455,106.8,12.9690909090909,274.805612912479,0.613703610566185,345.929,12.3933628702979,2021-07-07 13:58:57
"693",2,34395,2021-07-07 16:00:00,6.191,104.572727272727,106.727272727273,12.9518181818182,277.624825294222,0.616819156999245,338.582,12.3854646613927,2021-07-07 14:13:57
"694",2,34396,2021-07-07 16:15:00,6.21227272727273,104.254545454545,106.427272727273,12.9045454545455,275.304752451271,0.61425521583713,276.737,12.3779211719568,2021-07-07 14:28:57
"695",2,34397,2021-07-07 16:30:00,6.231,104.209090909091,106.354545454545,12.8936363636364,274.144716029788,0.612973245256064,621.426,12.3728517840007,2021-07-07 14:43:57
"696",2,34398,2021-07-07 16:45:00,6.282,104.081818181818,106.236363636364,12.8627272727273,276.185948294845,0.615229036250609,601.214,12.3582845663377,2021-07-07 14:58:57
"697",2,34399,2021-07-07 17:00:00,6.314,104.245454545455,106.381818181818,12.8690909090909,274.526772334585,0.613395460398614,427.955,12.3449899712217,2021-07-07 15:13:57
"698",2,34400,2021-07-07 17:15:00,6.354,104.472727272727,106.6,12.8872727272727,275.407968178173,0.614369280812109,486.886,12.335537765402,2021-07-07 15:28:57
"699",2,34401,2021-07-07 17:30:00,6.39254545454545,104.590909090909,106.754545454545,12.8872727272727,275.320155752697,0.614272238215836,343.108,12.3215993046501,2021-07-07 15:43:57
"700",2,34402,2021-07-07 17:45:00,6.4,104.1,106.245454545455,12.8281818181818,277.199630673863,0.616349269171214,218.116,12.3229412278403,2021-07-07 15:58:57
"701",2,34403,2021-07-07 18:00:00,6.39954545454545,103.672727272727,105.8,12.77,274.629988061516,0.613509525373626,222.673,12.3176078568923,2021-07-07 16:13:57
"702",2,34404,2021-07-07 18:15:00,6.388,103.227272727273,105.4,12.7218181818182,273.220381870638,0.611951752157089,293.415,12.3240863055922,2021-07-07 16:28:57
"703",2,34405,2021-07-07 18:30:00,6.397,103,105.1,12.69,276.010323443882,0.61503495105805,226.858,12.3203883495146,2021-07-07 16:43:57
"704",2,34406,2021-07-07 18:45:00,6.397,102.518181818182,104.681818181818,12.6318181818182,275.540454713599,0.614515693319215,186.93,12.3215394165115,2021-07-07 16:58:57
"705",2,34407,2021-07-07 19:00:00,6.38563636363636,102,104.1,12.57,274.762474596932,0.613655937880721,170.624,12.3235294117647,2021-07-07 17:13:57
"706",2,34408,2021-07-07 19:15:00,6.38209090909091,101.563636363636,103.663636363636,12.5190909090909,274.40968910061,0.613266070270242,174.127,12.3263515932689,2021-07-07 17:28:57
"707",2,34409,2021-07-07 19:30:00,6.38281818181818,101.163636363636,103.254545454545,12.4681818181818,274.409689100595,0.613266070270226,193.967,12.3247663551402,2021-07-07 17:43:57
"708",2,34410,2021-07-07 19:45:00,6.38,100.8,102.9,12.4281818181818,273.660979792437,0.612438662363842,175.119,12.3295454545454,2021-07-07 17:58:57
"709",2,34411,2021-07-07 20:00:00,6.38336363636364,100.5,102.581818181818,12.3872727272727,274.13084852272,0.612957920102677,153.822,12.325644504749,2021-07-07 18:13:57
"710",2,34412,2021-07-07 20:15:00,6.38845454545455,100.136363636364,102.2,12.3390909090909,273.220381870638,0.611951752157089,146.196,12.3222877893781,2021-07-07 18:28:57
"711",2,34413,2021-07-07 20:30:00,6.38054545454545,99.6727272727273,101.7,12.2836363636364,273.000082909741,0.611708297053715,122.791,12.3239693542503,2021-07-07 18:43:57
"712",2,34414,2021-07-07 20:45:00,6.371,99.1,101.136363636364,12.22,273.71952140942,0.612503357428023,91.512,12.3309788092836,2021-07-07 18:58:57
"713",2,34415,2021-07-07 21:00:00,6.359,98.6545454545455,100.672727272727,12.1654545454545,272.368456835548,0.611010279275692,114.483,12.3313674898636,2021-07-07 19:13:57
"714",2,34416,2021-07-07 21:15:00,6.34463636363636,98.2727272727273,100.3,12.1227272727273,270.9295798362,0.609420158527088,123.473,12.3358001850139,2021-07-07 19:28:57
"715",2,34417,2021-07-07 21:30:00,6.32963636363636,97.9636363636364,99.9727272727273,12.09,268.051825837475,0.606239917029847,118.389,12.3413140311804,2021-07-07 19:43:57
"716",2,34418,2021-07-07 21:45:00,6.30609090909091,97.5727272727273,99.5727272727273,12.0481818181818,269.711001797739,0.608073492881846,84.289,12.3478990030746,2021-07-07 19:58:57
"717",2,34419,2021-07-07 22:00:00,6.28,97.1,99.1,11.9990909090909,268.081096645973,0.606272264561945,61.473,12.3574571669319,2021-07-07 20:13:57
"718",2,34420,2021-07-07 22:15:00,6.258,96.6,98.6,11.9427272727273,267.89006849356,0.606061156990654,50.53,12.3630717108978,2021-07-07 20:28:57
"719",2,34421,2021-07-07 22:30:00,6.232,96.0545454545454,98.0363636363636,11.8836363636364,267.640498724174,0.605785354355192,36.952,12.371758470566,2021-07-07 20:43:57
"720",2,34422,2021-07-07 22:45:00,6.19936363636364,95.5363636363636,97.5090909090909,11.8309090909091,267.420199763272,0.605541899251813,29.543,12.3836711390237,2021-07-07 20:58:57
"721",2,34423,2021-07-07 23:00:00,6.16463636363636,95,96.9636363636364,11.77,268.110367454467,0.606304612094039,23.312,12.3894736842105,2021-07-07 21:13:57
"722",2,34424,2021-07-07 23:15:00,6.12963636363636,94.6,96.5090909090909,11.73,266.950331032979,0.605022641512967,21.142,12.399577167019,2021-07-07 21:28:57
"723",2,34425,2021-07-07 23:30:00,6.08863636363636,94.1363636363636,96.1,11.69,266.201621724802,0.604195233606562,13.95,12.4181554804442,2021-07-07 21:43:57
"724",2,34426,2021-07-07 23:45:00,6.04390909090909,93.7545454545455,95.7,11.6554545454545,266.612948838107,0.604649796281221,10.075,12.4318820905653,2021-07-07 21:58:57
"725",2,34427,2021-07-08 00:00:00,5.99681818181818,93.3909090909091,95.3,11.6218181818182,266.671490455085,0.604714491345397,6.107,12.444271391025,2021-07-07 22:13:57
"726",2,34428,2021-07-08 00:15:00,5.944,93.0636363636364,94.9727272727273,11.5963636363636,266.671490455085,0.604714491345397,4.03,12.4606818403829,2021-07-07 22:28:57
"727",2,34429,2021-07-08 00:30:00,5.89209090909091,92.7727272727273,94.6818181818182,11.5754545454545,266.921060224481,0.604990293980869,2.759,12.4772170504654,2021-07-07 22:43:57
"728",2,34430,2021-07-08 00:45:00,5.84227272727273,92.4272727272727,94.3636363636364,11.55,266.95033103297,0.605022641512957,1.922,12.4963115963411,2021-07-07 22:58:57
"729",2,34431,2021-07-08 01:00:00,5.789,92.2,94.1,11.5309090909091,265.482183225108,0.603400173232237,1.364,12.5064089923092,2021-07-07 23:13:57
"730",2,34432,2021-07-08 01:15:00,5.737,91.9818181818182,93.8818181818182,11.52,264.234334378169,0.60202116005492,1.054,12.5242142715952,2021-07-07 23:28:57
"731",2,34433,2021-07-08 01:30:00,5.69372727272727,91.7818181818182,93.6636363636364,11.51,263.984764608783,0.601745357419459,0.868,12.5406101426307,2021-07-07 23:43:57
"732",2,34434,2021-07-08 01:45:00,5.653,91.6181818181818,93.5090909090909,11.5036363636364,262.516616800926,0.600122889138745,0.682,12.5560627108554,2021-07-07 23:58:57
"733",2,34435,2021-07-08 02:00:00,5.61445454545455,91.5,93.4,11.5,262.487345992437,0.600090541606657,0.651,12.568306010929,2021-07-08 00:13:57
"734",2,34436,2021-07-08 02:15:00,5.575,91.4,93.2818181818182,11.4936363636364,262.516616800926,0.600122889138745,0.744,12.5750944897554,2021-07-08 00:28:57
"735",2,34437,2021-07-08 02:30:00,5.532,91.3,93.2,11.5,262.487345992437,0.600090541606657,0.806,12.5958378970427,2021-07-08 00:43:57
"736",2,34438,2021-07-08 02:45:00,5.485,91.2,93.1,11.5009090909091,262.046748070638,0.599603631399904,1.023,12.6106459330144,2021-07-08 00:58:57
"737",2,34439,2021-07-08 03:00:00,5.436,91.2,93.1,11.5118181818182,259.80062014611,0.597121407680692,1.395,12.6226076555024,2021-07-08 01:13:57
"738",2,34440,2021-07-08 03:15:00,5.39045454545455,91.1363636363636,93.0272727272727,11.52,258.66985453316,0.595871784631762,1.86,12.6403990024938,2021-07-08 01:28:57
"739",2,34441,2021-07-08 03:30:00,5.349,91.1181818181818,93.0090909090909,11.5309090909091,259.829890954614,0.597153755212796,2.697,12.6548937443879,2021-07-08 01:43:57
"740",2,34442,2021-07-08 03:45:00,5.31172727272727,91.1454545454545,93.0272727272727,11.5445454545455,259.389293032824,0.596666845006053,4.03,12.6660682226212,2021-07-08 01:58:57
"741",2,34443,2021-07-08 04:00:00,5.273,91.1818181818182,93.0636363636364,11.5581818181818,260.4907878373,0.597884120522912,6.572,12.6759720837487,2021-07-08 02:13:57
"742",2,34444,2021-07-08 04:15:00,5.235,91.2,93.1,11.5754545454545,259.829890954614,0.597153755212796,9.207,12.6923843700159,2021-07-08 02:28:57
"743",2,34445,2021-07-08 04:30:00,5.199,91.2,93.1,11.59,258.948695111035,0.596179934799311,11.129,12.7083333333333,2021-07-08 02:43:57
"744",2,34446,2021-07-08 04:45:00,5.165,91.3,93.1818181818182,11.6045454545455,258.919424302541,0.596147587267218,14.725,12.7103455142886,2021-07-08 02:58:57
"745",2,34447,2021-07-08 05:00:00,5.134,91.2,93.0636363636364,11.6,257.509818111682,0.594589814050702,19.964,12.719298245614,2021-07-08 03:13:57
"746",2,34448,2021-07-08 05:15:00,5.10481818181818,91.4,93.3,11.64,258.170714994378,0.595320179360828,26.66,12.7352297592998,2021-07-08 03:28:57
"747",2,34449,2021-07-08 05:30:00,5.076,91.6454545454545,93.5181818181818,11.6763636363636,257.422005686201,0.594492771454423,34.627,12.7407995238567,2021-07-08 03:43:57
"748",2,34450,2021-07-08 05:45:00,5.053,91.8,93.7,11.7063636363636,256.761108803495,0.593762406144285,46.5,12.7520301049712,2021-07-08 03:58:57
"749",2,34451,2021-07-08 06:00:00,5.032,92.0181818181818,93.9181818181818,11.74,258.66985453316,0.595871784631762,54.963,12.758348152539,2021-07-08 04:13:57
"750",2,34452,2021-07-08 06:15:00,5.01381818181818,92.3,94.2,11.7809090909091,256.922866147409,0.593941166183478,60.977,12.7637151580814,2021-07-08 04:28:57
"751",2,34453,2021-07-08 06:30:00,4.99727272727273,92.5454545454545,94.4545454545455,11.8172727272727,256.952136955908,0.593973513715577,63.364,12.7691552062868,2021-07-08 04:43:57
"752",2,34454,2021-07-08 06:45:00,4.98154545454545,92.7363636363636,94.6454545454545,11.8463636363636,257.143165108302,0.594184621286847,67.053,12.7742378198216,2021-07-08 04:58:57
"753",2,34455,2021-07-08 07:00:00,4.969,92.9,94.8272727272727,11.8718181818182,258.552771299161,0.595742394503364,82.026,12.7791369018495,2021-07-08 05:13:57
"754",2,34456,2021-07-08 07:15:00,4.959,93.3,95.2,11.9236363636364,256.115615222249,0.593049063212892,96.379,12.7798889213681,2021-07-08 05:28:57
"755",2,34457,2021-07-08 07:30:00,4.953,93.7545454545455,95.7,11.9854545454545,255.483989148047,0.592351045434858,124.031,12.783865024726,2021-07-08 05:43:57
"756",2,34458,2021-07-08 07:45:00,4.952,94.3,96.2727272727273,12.0563636363636,256.335914183151,0.593292518316271,161.541,12.7851152029306,2021-07-08 05:58:57
"757",2,34459,2021-07-08 08:00:00,4.956,94.9272727272727,96.8636363636364,12.1336363636364,256.835053721923,0.593844123587194,178.157,12.7820340930857,2021-07-08 06:13:57
"758",2,34460,2021-07-08 08:15:00,4.96,95.3272727272727,97.3,12.1845454545455,255.616475683477,0.592497457941969,171.337,12.7818043105093,2021-07-08 06:28:57
"759",2,34461,2021-07-08 08:30:00,4.971,96,97.9818181818182,12.2654545454545,256.776512104931,0.593779428523003,220.007,12.7765151515151,2021-07-08 06:43:57
"760",2,34462,2021-07-08 08:45:00,4.981,96.5,98.4636363636364,12.3236363636364,258.685257834591,0.595888807010474,209.591,12.7706076307113,2021-07-08 06:58:57
"761",2,34463,2021-07-08 09:00:00,4.984,96.9,98.9,12.38,260.094864025455,0.597446580226996,179.552,12.7760577915377,2021-07-08 07:13:57
"762",2,34464,2021-07-08 09:15:00,4.989,97.2454545454545,99.2545454545455,12.42,258.714528643065,0.595921154542545,146.754,12.7718051790222,2021-07-08 07:28:57
"763",2,34465,2021-07-08 09:30:00,5.00318181818182,97.6363636363636,99.6545454545455,12.4645454545455,261.005330677542,0.598452748172589,299.863,12.7662942271881,2021-07-08 07:43:57
"764",2,34466,2021-07-08 09:45:00,5.012,97.8727272727273,99.9,12.49,263.413215945979,0.601113731930989,201.872,12.7614712985324,2021-07-08 07:58:57
"765",2,34467,2021-07-08 10:00:00,5.01654545454545,98.0818181818182,100.118181818182,12.5163636363636,263.853813867773,0.601600642137736,265.05,12.7611456112707,2021-07-08 08:13:57
"766",2,34468,2021-07-08 10:15:00,5.048,98.7,100.7,12.5854545454545,263.296132712004,0.600984341802617,294.345,12.7512204107948,2021-07-08 08:28:57
"767",2,34469,2021-07-08 10:30:00,5.09281818181818,99.1909090909091,101.2,12.6309090909091,262.605965020824,0.600221628960408,135.315,12.7339382274769,2021-07-08 08:43:57
"768",2,34470,2021-07-08 10:45:00,5.138,99.6,101.672727272727,12.67,264.67646809435,0.602509767487019,266.755,12.7208835341365,2021-07-08 08:58:57
"769",2,34471,2021-07-08 11:00:00,5.17090909090909,99.8454545454545,101.9,12.6918181818182,265.425177402528,0.603337175393425,246.295,12.7114631703542,2021-07-08 09:13:57
"770",2,34472,2021-07-08 11:15:00,5.22590909090909,100.4,102.5,12.7490909090909,264.955308672235,0.602817917654579,549.072,12.698297718218,2021-07-08 09:28:57
"771",2,34473,2021-07-08 11:30:00,5.30945454545455,101.236363636364,103.327272727273,12.8227272727273,265.704017980422,0.603645325560995,474.61,12.6661278735632,2021-07-08 09:43:57
"772",2,34474,2021-07-08 11:45:00,5.41309090909091,102.145454545455,104.245454545455,12.9045454545455,266.834783593406,0.604894948609962,700.383,12.6334994660021,2021-07-08 09:58:57
"773",2,34475,2021-07-08 12:00:00,5.45563636363636,102.527272727273,104.636363636364,12.9372727272727,269.213398053354,0.607523584836274,355.322,12.6183720517822,2021-07-08 10:13:57
"774",2,34476,2021-07-08 12:15:00,5.474,102.336363636364,104.454545454545,12.9090909090909,267.084353362802,0.605170751245435,308.202,12.6143732788487,2021-07-08 10:28:57
"775",2,34477,2021-07-08 12:30:00,5.509,102.6,104.7,12.9281818181818,266.173886710715,0.604164583299841,622.976,12.6005670742513,2021-07-08 10:43:57
"776",2,34478,2021-07-08 12:45:00,5.586,102.918181818182,105.090909090909,12.9490909090909,266.423456480106,0.604440385935308,1137.607,12.5819273915732,2021-07-08 10:58:57
"777",2,34479,2021-07-08 13:00:00,5.67763636363636,103.454545454545,105.6,12.98,265.175607633137,0.603061372757958,1524.239,12.5465729349737,2021-07-08 11:13:57
"778",2,34480,2021-07-08 13:15:00,5.78663636363636,104.109090909091,106.3,13.03,266.306373246121,0.604310995806925,1218.238,12.515717778554,2021-07-08 11:28:57
"779",2,34481,2021-07-08 13:30:00,5.89563636363636,104.6,106.745454545455,13.05,265.748692090371,0.603694695471827,234.639,12.4760994263862,2021-07-08 11:43:57
