"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3633",55,57582,2022-09-16 09:00:00,2.289,92.4454545454546,92.4454545454546,12.6718181818182,355.866519230678,0.423473830240084,81.088,13.7073458550497,2022-09-16 07:13:57
"3634",55,57583,2022-09-16 09:15:00,2.26009090909091,92.5090909090909,92.5090909090909,12.6909090909091,356.3432000649,0.423754402439163,98.144,13.7185534591195,2022-09-16 07:28:57
"3635",55,57584,2022-09-16 09:30:00,2.234,92.5090909090909,92.5090909090909,12.7,356.690044424245,0.423958553471999,195.424,13.7283805031447,2022-09-16 07:43:57
"3636",55,57585,2022-09-16 09:45:00,2.20718181818182,92.7545454545455,92.7545454545455,12.7427272727273,357.308188095155,0.424322390061689,188.608,13.7381162403215,2022-09-16 07:58:57
"3637",55,57586,2022-09-16 10:00:00,2.187,92.8909090909091,92.8909090909091,12.7636363636364,357.699012719087,0.424552427680822,257.984,13.7404580152672,2022-09-16 08:13:57
"3638",55,57587,2022-09-16 10:15:00,2.16736363636364,93,93,12.79,358.218726874398,0.424858329099506,391.424,13.752688172043,2022-09-16 08:28:57
"3639",55,57588,2022-09-16 10:30:00,2.15,92.8,92.8,12.77,359.227905601127,0.425452327167593,515.296,13.760775862069,2022-09-16 08:43:57
"3640",55,57589,2022-09-16 10:45:00,2.135,93.2,93.2,12.83,358.163698935694,0.424825939901819,147.744,13.7660944206009,2022-09-16 08:58:57
"3641",55,57590,2022-09-16 11:00:00,2.129,93.4,93.4,12.8545454545455,358.337463067184,0.424928216689542,247.072,13.7628966322757,2022-09-16 09:13:57
"3642",55,57591,2022-09-16 11:15:00,2.12972727272727,93.2,93.2,12.8290909090909,359.710899391987,0.425736615144608,304.608,13.7651190011705,2022-09-16 09:28:57
"3643",55,57592,2022-09-16 11:30:00,2.133,93.1636363636364,93.1636363636364,12.8245454545455,357.937063792351,0.424692543473872,332.416,13.7656128024981,2022-09-16 09:43:57
"3644",55,57593,2022-09-16 11:45:00,2.144,93.5363636363636,93.5363636363636,12.87,358.923358051263,0.425273071846936,438.208,13.7593546505977,2022-09-16 09:58:57
"3645",55,57594,2022-09-16 12:00:00,2.164,93.4272727272727,93.4272727272727,12.85,358.46198613689,0.425001510409354,621.056,13.7540138172619,2022-09-16 10:13:57
"3646",55,57595,2022-09-16 12:15:00,2.18836363636364,93.6,93.6,12.86,358.680730084435,0.425130262114881,434.144,13.7393162393162,2022-09-16 10:28:57
"3647",55,57596,2022-09-16 12:30:00,2.21545454545455,93.6,93.6,12.8545454545455,357.622783767669,0.424507559662229,141.12,13.7334887334888,2022-09-16 10:43:57
"3648",55,57597,2022-09-16 12:45:00,2.252,93.7272727272727,93.7272727272727,12.8609090909091,356.297957208987,0.423727772697279,180.48,13.721629485936,2022-09-16 10:58:57
"3649",55,57598,2022-09-16 13:00:00,2.289,93.8,93.8,12.8545454545455,356.344567872172,0.423755207524383,371.744,13.7042062415197,2022-09-16 11:13:57
"3650",55,57599,2022-09-16 13:15:00,2.329,93.7,93.7,12.83,356.23598501798,0.423691296143862,347.456,13.692636072572,2022-09-16 11:28:57
"3651",55,57600,2022-09-16 13:30:00,2.37427272727273,93.5909090909091,93.5909090909091,12.7963636363636,356.32894330449,0.423746010973988,300.544,13.6726566294317,2022-09-16 11:43:57
"3652",55,57601,2022-09-16 13:45:00,2.42190909090909,93.7636363636364,93.7636363636364,12.8072727272727,356.226620798965,0.423685784406588,256.064,13.6591041303083,2022-09-16 11:58:57
"3653",55,57602,2022-09-16 14:00:00,2.46627272727273,94.0090909090909,94.0090909090909,12.8245454545455,355.516781432873,0.42326797614236,175.616,13.6418141378977,2022-09-16 12:13:57
"3654",55,57603,2022-09-16 14:15:00,2.52136363636364,94.1,94.1,12.8136363636364,354.108939494387,0.422439326697536,171.936,13.6170418317071,2022-09-16 12:28:57
"3655",55,57604,2022-09-16 14:30:00,2.57763636363636,94.2818181818182,94.2818181818182,12.82,352.762385843272,0.421646751263519,251.36,13.5975315784399,2022-09-16 12:43:57
"3656",55,57605,2022-09-16 14:45:00,2.63,94.3,94.3,12.8018181818182,353.280258719565,0.421951568913639,176.288,13.5756290369228,2022-09-16 12:58:57
"3657",55,57606,2022-09-16 15:00:00,2.68472727272727,94.3,94.3,12.7872727272727,351.836169888375,0.421101584710491,242.528,13.5602043767473,2022-09-16 13:13:57
"3658",55,57607,2022-09-16 15:15:00,2.73227272727273,94.2818181818182,94.2818181818182,12.7627272727273,352.932520024696,0.421746891478928,234.848,13.5367852666088,2022-09-16 13:28:57
"3659",55,57608,2022-09-16 15:30:00,2.78290909090909,94.1818181818182,94.1818181818182,12.7363636363636,350.553061451484,0.420346352844744,192.32,13.523166023166,2022-09-16 13:43:57
"3660",55,57609,2022-09-16 15:45:00,2.83563636363636,94.3,94.3,12.74,350.246935662461,0.420166168579603,196.736,13.5100742311771,2022-09-16 13:58:57
"3661",55,57610,2022-09-16 16:00:00,2.887,94.3,94.3,12.72,350.309118285355,0.420202768992285,157.376,13.4888653234358,2022-09-16 14:13:57
"3662",55,57611,2022-09-16 16:15:00,2.932,94.3272727272727,94.3272727272727,12.71,349.377957181091,0.419654691746539,130.72,13.4743639167309,2022-09-16 14:28:57
"3663",55,57612,2022-09-16 16:30:00,2.968,94.2090909090909,94.2090909090909,12.68,348.688266668273,0.419248743006895,157.696,13.4594229470231,2022-09-16 14:43:57
"3664",55,57613,2022-09-16 16:45:00,3.00227272727273,94.3,94.3,12.68,348.626241869293,0.419212235488661,157.696,13.4464475079533,2022-09-16 14:58:57
"3665",55,57614,2022-09-16 17:00:00,3.04,94.2,94.2,12.66,347.181942606217,0.418362127426249,138.272,13.4394904458599,2022-09-16 15:13:57
"3666",55,57615,2022-09-16 17:15:00,3.08154545454545,94.3,94.3,12.65,345.989319881152,0.417660155044269,161.024,13.4146341463415,2022-09-16 15:28:57
"3667",55,57616,2022-09-16 17:30:00,3.13118181818182,94.2,94.2,12.6218181818182,345.244180565852,0.417221569388408,185.184,13.3989577301679,2022-09-16 15:43:57
"3668",55,57617,2022-09-16 17:45:00,3.18,94.1,94.1,12.5890909090909,344.414342415646,0.416733130378556,147.008,13.3784175441986,2022-09-16 15:58:57
"3669",55,57618,2022-09-16 18:00:00,3.213,94.2,94.2,12.59,345.322356012234,0.417267583105199,72.32,13.3651804670913,2022-09-16 16:13:57
"3670",55,57619,2022-09-16 18:15:00,3.236,93.9363636363636,93.9363636363636,12.5509090909091,343.553570777908,0.416226484056811,52.992,13.3610761637472,2022-09-16 16:28:57
"3671",55,57620,2022-09-16 18:30:00,3.259,94.1909090909091,94.1909090909091,12.5745454545455,341.730494116487,0.415153429318164,62.816,13.3500627352573,2022-09-16 16:43:57
"3672",55,57621,2022-09-16 18:45:00,3.286,94.1,94.1,12.56,339.482608081227,0.413830333689155,68.384,13.3475026567481,2022-09-16 16:58:57
"3673",55,57622,2022-09-16 19:00:00,3.312,94.0818181818182,94.0818181818182,12.54,339.885427322773,0.414067431286369,61.856,13.3288240409701,2022-09-16 17:13:57
"3674",55,57623,2022-09-16 19:15:00,3.33481818181818,93.9,93.9,12.52,338.034258004307,0.4129778413359,47.968,13.3333333333333,2022-09-16 17:28:57
"3675",55,57624,2022-09-16 19:30:00,3.353,93.9,93.9,12.5027272727273,337.413641758713,0.412612549399851,27.904,13.3149385226063,2022-09-16 17:43:57
"3676",55,57625,2022-09-16 19:45:00,3.369,93.8818181818182,93.8818181818182,12.5,336.356694993416,0.411990435278706,14.496,13.3146121816597,2022-09-16 17:58:57
"3677",55,57626,2022-09-16 20:00:00,3.38,93.7,93.7,12.47,335.73702569132,0.411625700709349,9.888,13.3084311632871,2022-09-16 18:13:57
"3678",55,57627,2022-09-16 20:15:00,3.38881818181818,93.5818181818182,93.5818181818182,12.45,334.800814221745,0.411074650841254,4.48,13.3038663299009,2022-09-16 18:28:57
"3679",55,57628,2022-09-16 20:30:00,3.399,93.5818181818182,93.5818181818182,12.4490909090909,332.466019816754,0.409700401335975,1.888,13.3028948902273,2022-09-16 18:43:57
"3680",55,57629,2022-09-16 20:45:00,3.406,93.5,93.5,12.4381818181818,332.698757484849,0.409837389682596,0.544,13.3028682547399,2022-09-16 18:58:57
"3681",55,57630,2022-09-16 21:00:00,3.41,93.2,93.2,12.4,331.080115402589,0.408884664219483,0.032,13.3047210300429,2022-09-16 19:13:57
"3682",55,57631,2022-09-16 21:15:00,3.41009090909091,93.4,93.4,12.42,329.847563226782,0.40815918954205,0,13.2976445396146,2022-09-16 19:28:57
"3683",55,57632,2022-09-16 21:30:00,3.412,93.3,93.3,12.41,328.267324964076,0.407229068394722,0,13.3011789924973,2022-09-16 19:43:57
"3684",55,57633,2022-09-16 21:45:00,3.415,93.3,93.3,12.4,327.427754339051,0.406734900893883,0,13.2904608788853,2022-09-16 19:58:57
"3685",55,57634,2022-09-16 22:00:00,3.41863636363636,93.1363636363636,93.1363636363636,12.3836363636364,328.014806698513,0.407080437277232,0,13.2962420693021,2022-09-16 20:13:57
"3686",55,57635,2022-09-16 22:15:00,3.42,93.3636363636364,93.3636363636364,12.41,328.199934151954,0.407189402465242,0,13.2921129503408,2022-09-16 20:28:57
"3687",55,57636,2022-09-16 22:30:00,3.418,92.9545454545455,92.9545454545455,12.3609090909091,327.005680579758,0.406486470173962,0,13.2977995110024,2022-09-16 20:43:57
"3688",55,57637,2022-09-16 22:45:00,3.416,93.3,93.3,12.4018181818182,327.064233252585,0.40652093401433,0,13.2924096268148,2022-09-16 20:58:57
"3689",55,57638,2022-09-16 23:00:00,3.41,93.2545454545455,93.2545454545455,12.4,326.327405996861,0.40608724079942,0,13.296938974459,2022-09-16 21:13:57
"3690",55,57639,2022-09-16 23:15:00,3.404,93.2181818181818,93.2181818181818,12.4,325.690902143726,0.405712597488896,0,13.3021259996099,2022-09-16 21:28:57
"3691",55,57640,2022-09-16 23:30:00,3.39218181818182,93.2727272727273,93.2727272727273,12.41,324.74385343192,0.405155168868675,0,13.3050682261209,2022-09-16 21:43:57
"3692",55,57641,2022-09-16 23:45:00,3.38154545454545,92.8272727272727,92.8272727272727,12.3563636363636,324.284059756707,0.404884536375578,0,13.3111350504358,2022-09-16 21:58:57
"3693",55,57642,2022-09-17 00:00:00,3.36863636363636,93.2,93.2,12.4018181818182,322.389804509181,0.403769586240689,0,13.3066718689036,2022-09-16 22:13:57
"3694",55,57643,2022-09-17 00:15:00,3.36,93.3,93.3,12.43,322.285903764496,0.403708430728805,0,13.3226152197213,2022-09-16 22:28:57
"3695",55,57644,2022-09-17 00:30:00,3.34727272727273,93.3,93.3,12.4281818181818,319.73973052804,0.402209764592261,0,13.3206664717919,2022-09-16 22:43:57
"3696",55,57645,2022-09-17 00:45:00,3.336,93.2,93.2,12.42,319.052196942073,0.401805085410077,0,13.3261802575107,2022-09-16 22:58:57
"3697",55,57646,2022-09-17 01:00:00,3.323,93.3,93.3,12.4390909090909,317.120958290235,0.400668367009438,0,13.3323589593686,2022-09-16 23:13:57
"3698",55,57647,2022-09-17 01:15:00,3.30609090909091,93.3818181818182,93.3818181818182,12.45,316.971709473693,0.400580519826038,0,13.3323598130841,2022-09-16 23:28:57
"3699",55,57648,2022-09-17 01:30:00,3.28781818181818,93.4,93.4,12.4690909090909,316.006668835467,0.400012501238697,0,13.3502043994549,2022-09-16 23:43:57
"3700",55,57649,2022-09-17 01:45:00,3.268,93.3,93.3,12.45,313.926865270722,0.398788338197267,0,13.3440514469453,2022-09-16 23:58:57
"3701",55,57650,2022-09-17 02:00:00,3.243,93.3,93.3,12.4609090909091,314.048021430221,0.398859650168847,0,13.3557439345221,2022-09-17 00:13:57
"3702",55,57651,2022-09-17 02:15:00,3.217,93.3,93.3,12.47,311.204192288232,0.39718578510256,0,13.3654876741693,2022-09-17 00:28:57
"3703",55,57652,2022-09-17 02:30:00,3.19027272727273,93.4363636363636,93.4363636363636,12.5,311.976161669248,0.397640162814655,0,13.3780891223974,2022-09-17 00:43:57
"3704",55,57653,2022-09-17 02:45:00,3.15872727272727,93.4,93.4,12.5,311.08661347083,0.397116578738479,0,13.3832976445396,2022-09-17 00:58:57
"3705",55,57654,2022-09-17 03:00:00,3.12345454545455,93.3,93.3,12.5063636363636,308.318539808511,0.395487303007441,0,13.4044626327584,2022-09-17 01:13:57
"3706",55,57655,2022-09-17 03:15:00,3.08527272727273,93.3,93.3,12.51,306.981139944523,0.394700115451433,0,13.4083601286174,2022-09-17 01:28:57
"3707",55,57656,2022-09-17 03:30:00,3.04672727272727,93.2,93.2,12.52,305.404321199998,0.393772007017155,0,13.4334763948498,2022-09-17 01:43:57
"3708",55,57657,2022-09-17 03:45:00,3.005,93.0727272727273,93.0727272727273,12.5136363636364,304.384252623068,0.393171599232128,0,13.4450087907795,2022-09-17 01:58:57
"3709",55,57658,2022-09-17 04:00:00,2.961,93.3,93.3,12.5572727272727,303.997373597036,0.392943883974206,0,13.4590275747832,2022-09-17 02:13:57
"3710",55,57659,2022-09-17 04:15:00,2.91772727272727,93.1,93.1,12.55,301.819666596414,0.391662095409933,0,13.4801288936627,2022-09-17 02:28:57
"3711",55,57660,2022-09-17 04:30:00,2.876,93.2,93.2,12.57,301.367343253224,0.391395859920728,0,13.4871244635193,2022-09-17 02:43:57
"3712",55,57661,2022-09-17 04:45:00,2.82927272727273,93.0272727272727,93.0272727272727,12.5690909090909,300.592112177946,0.390939562390033,0,13.5111892895534,2022-09-17 02:58:57
"3713",55,57662,2022-09-17 05:00:00,2.78409090909091,93.0636363636364,93.0636363636364,12.5836363636364,298.263525513651,0.38956896673306,0,13.5215395135294,2022-09-17 03:13:57
"3714",55,57663,2022-09-17 05:15:00,2.74518181818182,93.1636363636364,93.1636363636364,12.6118181818182,297.563786878181,0.389157103713531,0,13.5372755659641,2022-09-17 03:28:57
"3715",55,57664,2022-09-17 05:30:00,2.70572727272727,93.2545454545455,93.2545454545455,12.64,296.695124044645,0.388645812669365,0,13.554299083642,2022-09-17 03:43:57
"3716",55,57665,2022-09-17 05:45:00,2.66481818181818,93.2909090909091,93.2909090909091,12.65,296.904556381145,0.388769083602433,0,13.5597349444553,2022-09-17 03:58:57
"3717",55,57666,2022-09-17 06:00:00,2.62572727272727,93.0363636363636,93.0363636363636,12.6363636363636,297.690887738515,0.389231914709335,0,13.5821770568692,2022-09-17 04:13:57
"3718",55,57667,2022-09-17 06:15:00,2.58245454545455,93.2,93.2,12.6790909090909,296.459387722147,0.388507059328225,0,13.6041747951619,2022-09-17 04:28:57
"3719",55,57668,2022-09-17 06:30:00,2.54218181818182,93.1,93.1,12.6709090909091,295.272341442112,0.387808369216756,0,13.6099990235329,2022-09-17 04:43:57
"3720",55,57669,2022-09-17 06:45:00,2.49854545454545,93.1818181818182,93.1818181818182,12.6981818181818,293.784377562282,0.386932560356945,0.096,13.6273170731707,2022-09-17 04:58:57
"3721",55,57670,2022-09-17 07:00:00,2.45809090909091,93.2,93.2,12.72,292.965744910109,0.38645071685293,0.672,13.6480686695279,2022-09-17 05:13:57
"3722",55,57671,2022-09-17 07:15:00,2.41845454545455,93.2,93.2,12.7318181818182,291.877549009449,0.385810209630996,2.528,13.6607491221225,2022-09-17 05:28:57
"3723",55,57672,2022-09-17 07:30:00,2.38254545454545,93.3,93.3,12.75,291.560270330363,0.385623460824833,6.528,13.6655948553055,2022-09-17 05:43:57
"3724",55,57673,2022-09-17 07:45:00,2.34754545454545,93.2272727272727,93.2272727272727,12.76,294.042577488819,0.387084535674578,10.272,13.6869819600195,2022-09-17 05:58:57
"3725",55,57674,2022-09-17 08:00:00,2.313,93.3,93.3,12.78,294.263425755244,0.38721452597275,15.392,13.6977491961415,2022-09-17 06:13:57
"3726",55,57675,2022-09-17 08:15:00,2.275,93.1727272727273,93.1727272727273,12.7745454545455,290.569451785861,0.385040269477581,22.528,13.710605912772,2022-09-17 06:28:57
"3727",55,57676,2022-09-17 08:30:00,2.239,93.3,93.3,12.81,290.449979081466,0.384969948380118,41.92,13.7299035369775,2022-09-17 06:43:57
"3728",55,57677,2022-09-17 08:45:00,2.21036363636364,93.4,93.4,12.8218181818182,290.511162152893,0.385005960461293,104.032,13.7278567257154,2022-09-17 06:58:57
"3729",55,57678,2022-09-17 09:00:00,2.189,93.4181818181818,93.4181818181818,12.84,293.696890504859,0.386881065867698,111.296,13.7446477228494,2022-09-17 07:13:57
"3730",55,57679,2022-09-17 09:15:00,2.17,93.5363636363636,93.5363636363636,12.86,293.011776885602,0.386477811067056,100.832,13.7486636213432,2022-09-17 07:28:57
"3731",55,57680,2022-09-17 09:30:00,2.16,93.6,93.6,12.8727272727273,291.765441421133,0.385744223607794,110.112,13.7529137529138,2022-09-17 07:43:57
"3732",55,57681,2022-09-17 09:45:00,2.15145454545455,93.7,93.7,12.89,292.420305456493,0.386129673639152,102.88,13.7566702241195,2022-09-17 07:58:57
"3733",55,57682,2022-09-17 10:00:00,2.145,93.8,93.8,12.9054545454545,291.951305386182,0.38585362230323,113.536,13.7584803256445,2022-09-17 08:13:57
"3734",55,57683,2022-09-17 10:15:00,2.137,93.7,93.7,12.9,291.971506847427,0.385865512792629,120.192,13.7673425827108,2022-09-17 08:28:57
"3735",55,57684,2022-09-17 10:30:00,2.132,93.8636363636364,93.8636363636364,12.9190909090909,292.688500897711,0.386287532271853,134.4,13.7636803874092,2022-09-17 08:43:57
"3736",55,57685,2022-09-17 10:45:00,2.12890909090909,93.9636363636364,93.9636363636364,12.93,292.894671539948,0.38640888338632,146.048,13.7606424148607,2022-09-17 08:58:57
"3737",55,57686,2022-09-17 11:00:00,2.133,93.9,93.9,12.9254545454545,292.835961043205,0.386374326651504,181.024,13.7651273114531,2022-09-17 09:13:57
"3738",55,57687,2022-09-17 11:15:00,2.13872727272727,93.9636363636364,93.9636363636364,12.93,291.860819674355,0.385800362819462,195.072,13.7606424148607,2022-09-17 09:28:57
"3739",55,57688,2022-09-17 11:30:00,2.149,93.9818181818182,93.9818181818182,12.9272727272727,290.363859831314,0.38491925897609,220.064,13.7550783517121,2022-09-17 09:43:57
"3740",55,57689,2022-09-17 11:45:00,2.16336363636364,94.1,94.1,12.9463636363636,291.048868234626,0.385322451847099,242.592,13.7580910056999,2022-09-17 09:58:57
"3741",55,57690,2022-09-17 12:00:00,2.179,94.1909090909091,94.1909090909091,12.9481818181818,291.807212150895,0.385768809671812,221.824,13.7467425924138,2022-09-17 10:13:57
"3742",55,57691,2022-09-17 12:15:00,2.201,94.4,94.4,12.9645454545455,291.494562973345,0.385584785769469,228.544,13.7336286594762,2022-09-17 10:28:57
"3743",55,57692,2022-09-17 12:30:00,2.22718181818182,94.4,94.4,12.96,292.157002556672,0.385974694734352,207.68,13.728813559322,2022-09-17 10:43:57
"3744",55,57693,2022-09-17 12:45:00,2.25581818181818,94.5,94.5,12.96,293.120727995599,0.38654193920129,187.872,13.7142857142857,2022-09-17 10:58:57
"3745",55,57694,2022-09-17 13:00:00,2.292,94.5363636363636,94.5363636363636,12.96,291.158661072174,0.385387075418391,253.472,13.7090104817771,2022-09-17 11:13:57
"3746",55,57695,2022-09-17 13:15:00,2.328,94.4,94.4,12.9227272727273,292.236651026268,0.386021575465994,222.72,13.6893297380586,2022-09-17 11:28:57
"3747",55,57696,2022-09-17 13:30:00,2.36509090909091,94.7363636363636,94.7363636363636,12.96,291.394397394671,0.385525828759531,246.72,13.680069091258,2022-09-17 11:43:57
"3748",55,57697,2022-09-17 13:45:00,2.402,94.8,94.8,12.95,291.868079574491,0.385804635964091,214.4,13.6603375527426,2022-09-17 11:58:57
"3749",55,57698,2022-09-17 14:00:00,2.445,94.7636363636364,94.7636363636364,12.93,291.03813620834,0.385316135024606,276.064,13.6444742900998,2022-09-17 12:13:57
"3750",55,57699,2022-09-17 14:15:00,2.495,94.8181818181818,94.8181818181818,12.9281818181818,291.068596224123,0.385334063653153,297.6,13.6347075743049,2022-09-17 12:28:57
"3751",55,57700,2022-09-17 14:30:00,2.549,94.9,94.9,12.92,291.839934309475,0.385788069787454,288.736,13.6143308746048,2022-09-17 12:43:57
"3752",55,57701,2022-09-17 14:45:00,2.59890909090909,94.9636363636364,94.9636363636364,12.9045454545455,289.8612432669,0.384623421122653,256.352,13.5889335630864,2022-09-17 12:58:57
"3753",55,57702,2022-09-17 15:00:00,2.64709090909091,94.9,94.9,12.89,288.774783429315,0.383983935739651,299.712,13.5827186512118,2022-09-17 13:13:57
