"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"7671",13,54972,2022-09-09 03:30:00,5.21036363636364,92.5909090909091,94.4909090909091,11.75,755.504201194503,0.465203728639541,0,12.6902307314678,2022-09-09 01:43:57
"7672",13,54973,2022-09-09 03:45:00,5.216,92.6,94.5,11.75,755.517727019122,0.46520790708822,0,12.6889848812095,2022-09-09 01:58:57
"7673",13,54974,2022-09-09 04:00:00,5.216,92.5,94.4,11.7490909090909,751.590301657902,0.463994632055053,0,12.7017199017199,2022-09-09 02:13:57
"7674",13,54975,2022-09-09 04:15:00,5.217,92.5,94.4,11.74,755.690093722516,0.465261155259361,0,12.6918918918919,2022-09-09 02:28:57
"7675",13,54976,2022-09-09 04:30:00,5.216,92.5,94.4,11.74,753.13465420641,0.464471719260329,0,12.6918918918919,2022-09-09 02:43:57
"7676",13,54977,2022-09-09 04:45:00,5.213,92.5,94.4,11.74,754.411473008091,0.464866158933009,0,12.6918918918919,2022-09-09 02:58:57
"7677",13,54978,2022-09-09 05:00:00,5.212,92.4,94.3,11.7345454545455,752.06171736225,0.464140263569779,0,12.6997245179064,2022-09-09 03:13:57
"7678",13,54979,2022-09-09 05:15:00,5.21036363636364,92.4,94.3,11.73,752.294633456314,0.464212216886713,0,12.6948051948052,2022-09-09 03:28:57
"7679",13,54980,2022-09-09 05:30:00,5.207,92.3909090909091,94.2181818181818,11.73,751.044780001489,0.463826107450534,0,12.6960543146709,2022-09-09 03:43:57
"7680",13,54981,2022-09-09 05:45:00,5.205,92.3,94.2,11.72,753.298196679852,0.464522241417121,0,12.6977248104009,2022-09-09 03:58:57
"7681",13,54982,2022-09-09 06:00:00,5.20009090909091,92.3,94.1909090909091,11.72,753.191743161397,0.464489355395299,0,12.6977248104009,2022-09-09 04:13:57
"7682",13,54983,2022-09-09 06:15:00,5.19781818181818,92.2363636363636,94.1,11.7145454545455,757.433914802174,0.465799863034472,0,12.7005716538538,2022-09-09 04:28:57
"7683",13,54984,2022-09-09 06:30:00,5.195,92.2454545454545,94.1090909090909,11.72,754.772278192849,0.464977620229467,0.072,12.7052330738149,2022-09-09 04:43:57
"7684",13,54985,2022-09-09 06:45:00,5.188,92.2272727272727,94.1,11.7181818181818,755.634258336065,0.465243906381504,0.72,12.7057663873829,2022-09-09 04:58:57
"7685",13,54986,2022-09-09 07:00:00,5.181,92.2,94.1,11.7145454545455,751.891152485216,0.464087572025623,1.728,12.7055807533031,2022-09-09 05:13:57
"7686",13,54987,2022-09-09 07:15:00,5.173,92.2,94.1,11.7163636363636,751.547512213434,0.463981413378724,3.204,12.7075527509367,2022-09-09 05:28:57
"7687",13,54988,2022-09-09 07:30:00,5.165,92.2,94.1,11.72,754.630043831712,0.464933680654974,6.084,12.7114967462039,2022-09-09 05:43:57
"7688",13,54989,2022-09-09 07:45:00,5.159,92.2272727272727,94.1181818181818,11.7281818181818,750.574322201525,0.463680771855238,13.464,12.7166091670774,2022-09-09 05:58:57
"7689",13,54990,2022-09-09 08:00:00,5.155,92.3,94.1636363636364,11.7318181818182,749.8558972286,0.463458833307033,20.448,12.710528907712,2022-09-09 06:13:57
"7690",13,54991,2022-09-09 08:15:00,5.155,92.3636363636364,94.2636363636364,11.7427272727273,748.668347022251,0.463091970825005,29.628,12.7135826771654,2022-09-09 06:28:57
"7691",13,54992,2022-09-09 08:30:00,5.15636363636364,92.4,94.3,11.7418181818182,750.671152697831,0.463710685096818,30.528,12.7075954348682,2022-09-09 06:43:57
"7692",13,54993,2022-09-09 08:45:00,5.16,92.4636363636364,94.3545454545455,11.7554545454545,752.826984554833,0.464376672792888,41.58,12.71359748304,2022-09-09 06:58:57
"7693",13,54994,2022-09-09 09:00:00,5.16936363636364,92.5636363636364,94.4636363636364,11.7654545454545,751.27168421303,0.463896203554079,65.34,12.7106658809664,2022-09-09 07:13:57
"7694",13,54995,2022-09-09 09:15:00,5.18172727272727,92.7,94.6,11.78,752.680408048655,0.464331391826596,85.68,12.7076591154261,2022-09-09 07:28:57
"7695",13,54996,2022-09-09 09:30:00,5.194,92.8,94.7,11.79,752.920447765038,0.464405545799764,88.38,12.7047413793103,2022-09-09 07:43:57
"7696",13,54997,2022-09-09 09:45:00,5.215,93,94.9,11.81,754.006600878319,0.464741084309943,135.18,12.6989247311828,2022-09-09 07:58:57
"7697",13,54998,2022-09-09 10:00:00,5.23509090909091,93.2,95.1,11.82,752.406679819644,0.464246830671237,141.66,12.6824034334764,2022-09-09 08:13:57
"7698",13,54999,2022-09-09 10:15:00,5.252,93.2909090909091,95.2,11.83,760.122575339282,0.466630454173019,112.536,12.6807639836289,2022-09-09 08:28:57
"7699",13,55000,2022-09-09 10:30:00,5.27063636363636,93.4,95.3,11.84,764.308471862628,0.467923577090985,101.556,12.6766595289079,2022-09-09 08:43:57
"7700",13,55001,2022-09-09 10:45:00,5.295,93.5090909090909,95.4727272727273,11.85,765.640103385688,0.468334949715977,164.016,12.6725646509819,2022-09-09 08:58:57
"7701",13,55002,2022-09-09 11:00:00,5.33363636363636,93.7363636363636,95.7,11.8672727272727,765.873764957516,0.468407133328709,237.204,12.6602657356221,2022-09-09 09:13:57
"7702",13,55003,2022-09-09 11:15:00,5.367,93.9636363636364,95.9,11.88,765.97966872045,0.468439849517986,219.384,12.6431888544892,2022-09-09 09:28:57
"7703",13,55004,2022-09-09 11:30:00,5.391,94,95.9,11.88,770.645842133904,0.469881341381554,145.044,12.6382978723404,2022-09-09 09:43:57
"7704",13,55005,2022-09-09 11:45:00,5.416,94.1,96.0545454545454,11.89,767.092608939459,0.468783663201745,177.66,12.6354941551541,2022-09-09 09:58:57
"7705",13,55006,2022-09-09 12:00:00,5.426,94.1454545454545,96.1,11.8890909090909,769.527498029647,0.469535858309213,136.44,12.628427964465,2022-09-09 10:13:57
"7706",13,55007,2022-09-09 12:15:00,5.43963636363636,94.1,96.0909090909091,11.88,766.467650918748,0.468590598816412,151.596,12.624867162593,2022-09-09 10:28:57
"7707",13,55008,2022-09-09 12:30:00,5.46163636363636,94.2,96.1,11.88,770.201159245496,0.469743968269003,197.388,12.6114649681529,2022-09-09 10:43:57
"7708",13,55009,2022-09-09 12:45:00,5.494,94.3090909090909,96.3,11.89,770.674542896496,0.46989020772922,223.668,12.6074802390592,2022-09-09 10:58:57
"7709",13,55010,2022-09-09 13:00:00,5.518,94.5,96.4,11.9,776.536189810202,0.471701009768607,190.8,12.5925925925926,2022-09-09 11:13:57
"7710",13,55011,2022-09-09 13:15:00,5.549,94.5,96.5,11.9,773.07450475229,0.470631612983904,208.548,12.5925925925926,2022-09-09 11:28:57
"7711",13,55012,2022-09-09 13:30:00,5.56881818181818,94.6,96.5,11.9,775.130075506551,0.471266627642534,186.984,12.5792811839323,2022-09-09 11:43:57
"7712",13,55013,2022-09-09 13:45:00,5.58136363636364,94.6,96.5,11.9,771.931108413897,0.470278390681047,171.108,12.5792811839323,2022-09-09 11:58:57
"7713",13,55014,2022-09-09 14:00:00,5.58981818181818,94.6,96.5,11.8927272727273,770.469830588356,0.469826967232048,155.844,12.5715933115511,2022-09-09 12:13:57
"7714",13,55015,2022-09-09 14:15:00,5.60381818181818,94.6,96.5,11.89,773.10788588414,0.470641925208867,184.212,12.568710359408,2022-09-09 12:28:57
"7715",13,55016,2022-09-09 14:30:00,5.64927272727273,94.8,96.7363636363636,11.9,777.316116328508,0.471941947605824,326.772,12.5527426160338,2022-09-09 12:43:57
"7716",13,55017,2022-09-09 14:45:00,5.68145454545455,94.8818181818182,96.8,11.9,777.62901712284,0.472038610097585,245.88,12.541918175721,2022-09-09 12:58:57
"7717",13,55018,2022-09-09 15:00:00,5.72890909090909,95,97,11.9045454545455,780.286854676599,0.472859679284037,296.424,12.5311004784689,2022-09-09 13:13:57
"7718",13,55019,2022-09-09 15:15:00,5.782,95.1727272727273,97.1,11.9072727272727,782.427163484964,0.473520871541463,366.912,12.5112236125704,2022-09-09 13:28:57
"7719",13,55020,2022-09-09 15:30:00,5.88,95.4,97.3454545454545,11.9063636363636,786.465788647786,0.474768498836116,674.316,12.4804650276348,2022-09-09 13:43:57
"7720",13,55021,2022-09-09 15:45:00,5.94545454545455,95.6,97.6,11.9145454545455,786.679224387825,0.474834434208722,655.2,12.4629136553823,2022-09-09 13:58:57
"7721",13,55022,2022-09-09 16:00:00,6.02890909090909,95.7,97.7,11.9,785.720023313664,0.474538114200567,516.6,12.4346917450366,2022-09-09 14:13:57
"7722",13,55023,2022-09-09 16:15:00,6.07727272727273,95.9,97.8,11.91,782.631802182546,0.473584089298584,724.572,12.4191866527633,2022-09-09 14:28:57
"7723",13,55024,2022-09-09 16:30:00,6.081,95.7727272727273,97.7,11.89,781.95953731517,0.473376410704023,325.908,12.4148077835785,2022-09-09 14:43:57
"7724",13,55025,2022-09-09 16:45:00,6.082,95.6,97.6,11.8754545454545,779.175670542528,0.472516408096651,227.16,12.4220235831114,2022-09-09 14:58:57
"7725",13,55026,2022-09-09 17:00:00,6.09981818181818,95.6,97.6,11.87,778.054313949486,0.472169994394929,217.332,12.4163179916318,2022-09-09 15:13:57
"7726",13,55027,2022-09-09 17:15:00,6.084,95.3818181818182,97.3,11.84,774.036939843087,0.470928932056658,99.072,12.413267251239,2022-09-09 15:28:57
"7727",13,55028,2022-09-09 17:30:00,6.088,95.2,97.2,11.82,775.789107406688,0.471470218259021,136.872,12.4159663865546,2022-09-09 15:43:57
"7728",13,55029,2022-09-09 17:45:00,6.07127272727273,94.9727272727273,96.9,11.7909090909091,779.438844751096,0.472597708864269,82.908,12.4150473820236,2022-09-09 15:58:57
"7729",13,55030,2022-09-09 18:00:00,6.056,94.8,96.7,11.7790909090909,782.498194957276,0.473542814851392,100.332,12.4252013808976,2022-09-09 16:13:57
"7730",13,55031,2022-09-09 18:15:00,6.05663636363636,94.6,96.6,11.76,777.982171875002,0.472147707993595,134.28,12.431289640592,2022-09-09 16:28:57
"7731",13,55032,2022-09-09 18:30:00,6.071,94.6,96.6,11.7590909090909,778.751444836318,0.472385354693866,144.468,12.4303286565443,2022-09-09 16:43:57
"7732",13,55033,2022-09-09 18:45:00,6.07927272727273,94.6,96.5363636363636,11.75,782.030573559064,0.473398355488007,134.784,12.4207188160677,2022-09-09 16:58:57
"7733",13,55034,2022-09-09 19:00:00,6.07509090909091,94.5,96.5,11.74,780.251314887612,0.472848700198582,95.328,12.4232804232804,2022-09-09 17:13:57
"7734",13,55035,2022-09-09 19:15:00,6.052,94.2636363636364,96.2,11.71,779.755800513438,0.472695624032018,58.284,12.4226058443437,2022-09-09 17:28:57
"7735",13,55036,2022-09-09 19:30:00,6.024,94.1,96,11.7,785.284807012904,0.474403665541923,41.76,12.4335812964931,2022-09-09 17:43:57
"7736",13,55037,2022-09-09 19:45:00,5.98754545454545,93.9,95.8,11.6872727272727,786.99402489331,0.474931683566407,32.292,12.4465098267015,2022-09-09 17:58:57
"7737",13,55038,2022-09-09 20:00:00,5.94781818181818,93.7,95.6,11.6745454545455,782.500220688064,0.473543440647776,27.036,12.4594935480742,2022-09-09 18:13:57
"7738",13,55039,2022-09-09 20:15:00,5.91418181818182,93.5,95.4,11.66,775.998986337605,0.471535054848758,18.864,12.4705882352941,2022-09-09 18:28:57
"7739",13,55040,2022-09-09 20:30:00,5.883,93.4,95.3,11.6509090909091,774.840223338259,0.47117708541913,12.42,12.4742067354487,2022-09-09 18:43:57
"7740",13,55041,2022-09-09 20:45:00,5.848,93.2,95.1363636363636,11.6481818181818,774.475745794916,0.471064489643828,6.264,12.4980491611393,2022-09-09 18:58:57
"7741",13,55042,2022-09-09 21:00:00,5.807,93.1,95,11.64,771.222655827953,0.470059532840184,2.124,12.5026852846402,2022-09-09 19:13:57
"7742",13,55043,2022-09-09 21:15:00,5.76136363636364,92.9545454545455,94.8636363636364,11.6363636363636,777.540069805379,0.472011132157302,0.468,12.5183374083129,2022-09-09 19:28:57
"7743",13,55044,2022-09-09 21:30:00,5.70745454545455,92.8727272727273,94.7727272727273,11.64,774.229361605852,0.470988375712266,0.036,12.5332811276429,2022-09-09 19:43:57
"7744",13,55045,2022-09-09 21:45:00,5.647,92.8,94.7,11.65,773.703223861162,0.470825839258756,0,12.5538793103448,2022-09-09 19:58:57
"7745",13,55046,2022-09-09 22:00:00,5.57672727272727,92.7,94.6,11.66,772.795706464336,0.470545485566842,0,12.5782092772384,2022-09-09 20:13:57
"7746",13,55047,2022-09-09 22:15:00,5.50154545454545,92.6,94.5,11.67,769.868494649253,0.469641200269126,0,12.6025917926566,2022-09-09 20:28:57
"7747",13,55048,2022-09-09 22:30:00,5.431,92.6,94.5,11.69,771.068781508927,0.470011997406064,0,12.6241900647948,2022-09-09 20:43:57
"7748",13,55049,2022-09-09 22:45:00,5.36081818181818,92.5,94.4,11.7,770.432500516239,0.469815435085586,0,12.6486486486486,2022-09-09 20:58:57
"7749",13,55050,2022-09-09 23:00:00,5.298,92.5,94.4,11.7127272727273,766.868369553639,0.468714390326198,0,12.6624078624079,2022-09-09 21:13:57
"7750",13,55051,2022-09-09 23:15:00,5.24736363636364,92.4363636363636,94.3181818181818,11.73,769.687148257537,0.469585178058851,0,12.6898111723053,2022-09-09 21:28:57
"7751",13,55052,2022-09-09 23:30:00,5.20972727272727,92.4181818181818,94.3,11.74,762.150152111564,0.467256820825312,0,12.7031280739721,2022-09-09 21:43:57
"7752",13,55053,2022-09-09 23:45:00,5.17909090909091,92.4909090909091,94.3818181818182,11.75,760.253182845437,0.466670801935685,0,12.7039512482799,2022-09-09 21:58:57
"7753",13,55054,2022-09-10 00:00:00,5.146,92.5,94.4,11.7618181818182,764.56378328364,0.46800244885666,0,12.7154791154791,2022-09-09 22:13:57
"7754",13,55055,2022-09-10 00:15:00,5.11918181818182,92.5363636363636,94.4272727272727,11.7781818181818,760.209544648378,0.466657321059509,0,12.7281658316141,2022-09-09 22:28:57
"7755",13,55056,2022-09-10 00:30:00,5.089,92.5,94.4,11.7809090909091,757.751755483853,0.465898051574836,0,12.7361179361179,2022-09-09 22:43:57
"7756",13,55057,2022-09-10 00:45:00,5.05527272727273,92.5818181818182,94.4818181818182,11.8,759.865999273613,0.466551191728554,0,12.745483110762,2022-09-09 22:58:57
"7757",13,55058,2022-09-10 01:00:00,5.01827272727273,92.6,94.5,11.81,761.583208332647,0.467081678418034,0,12.7537796976242,2022-09-09 23:13:57
"7758",13,55059,2022-09-10 01:15:00,4.985,92.6,94.5,11.8263636363636,762.182145872095,0.467266704458303,0,12.7714510111918,2022-09-09 23:28:57
"7759",13,55060,2022-09-10 01:30:00,4.93218181818182,92.6,94.5,11.84,765.07074284061,0.468159060712195,0,12.7861771058315,2022-09-09 23:43:57
"7760",13,55061,2022-09-10 01:45:00,4.88,92.5,94.4,11.85,764.447687001605,0.467966583955998,0,12.8108108108108,2022-09-09 23:58:57
"7761",13,55062,2022-09-10 02:00:00,4.82818181818182,92.5,94.4,11.86,768.12514033472,0.469102636688855,0,12.8216216216216,2022-09-10 00:13:57
"7762",13,55063,2022-09-10 02:15:00,4.77645454545455,92.5,94.4,11.88,770.148606438712,0.469727733458019,0,12.8432432432432,2022-09-10 00:28:57
"7763",13,55064,2022-09-10 02:30:00,4.73,92.5,94.4,11.8909090909091,765.488946939764,0.468288253897451,0,12.8550368550369,2022-09-10 00:43:57
"7764",13,55065,2022-09-10 02:45:00,4.69490909090909,92.6,94.4909090909091,11.91,763.954036423393,0.467814083560302,0,12.8617710583153,2022-09-10 00:58:57
"7765",13,55066,2022-09-10 03:00:00,4.662,92.6,94.5,11.9218181818182,768.652804272795,0.469265644619773,0,12.8745336736698,2022-09-10 01:13:57
"7766",13,55067,2022-09-10 03:15:00,4.62918181818182,92.7,94.6,11.9454545454545,769.064469933009,0.469392817925848,0,12.8861429832303,2022-09-10 01:28:57
"7767",13,55068,2022-09-10 03:30:00,4.598,92.7,94.6,11.96,770.665545954892,0.469887428360137,0,12.9018338727077,2022-09-10 01:43:57
"7768",13,55069,2022-09-10 03:45:00,4.564,92.8,94.7,11.98,767.046777324249,0.468769504726574,0,12.9094827586207,2022-09-10 01:58:57
"7769",13,55070,2022-09-10 04:00:00,4.528,92.8,94.7,11.99,762.955132842637,0.467505498504291,0,12.9202586206897,2022-09-10 02:13:57
"7770",13,55071,2022-09-10 04:15:00,4.499,92.8,94.7,12.0027272727273,768.437660221766,0.469199181509302,0,12.933973354232,2022-09-10 02:28:57
"7771",13,55072,2022-09-10 04:30:00,4.47863636363636,92.9,94.8,12.02,766.237012308752,0.468519349068433,0,12.9386437029063,2022-09-10 02:43:57
"7772",13,55073,2022-09-10 04:45:00,4.457,92.9,94.8,12.0263636363636,758.367341509129,0.466088220728045,0,12.9454936882278,2022-09-10 02:58:57
"7773",13,55074,2022-09-10 05:00:00,4.442,92.9181818181818,94.8272727272727,12.0345454545455,758.183426832882,0.466031405113641,0,12.9517659720184,2022-09-10 03:13:57
"7774",13,55075,2022-09-10 05:15:00,4.426,92.9363636363636,94.8454545454545,12.0427272727273,759.08225450815,0.466309074344045,0,12.9580358016238,2022-09-10 03:28:57
"7775",13,55076,2022-09-10 05:30:00,4.408,92.9818181818182,94.8909090909091,12.0527272727273,760.401620142277,0.466716657744435,0,12.9624560031287,2022-09-10 03:43:57
"7776",13,55077,2022-09-10 05:45:00,4.391,93,94.9,12.06,765.271155198153,0.468220972852435,0,12.9677419354839,2022-09-10 03:58:57
"7777",13,55078,2022-09-10 06:00:00,4.36972727272727,93,94.9,12.07,768.499849184767,0.469218393157954,0,12.9784946236559,2022-09-10 04:13:57
"7778",13,55079,2022-09-10 06:15:00,4.34809090909091,93.0090909090909,94.9727272727273,12.08,760.638121710405,0.46678971869952,0,12.9879777147884,2022-09-10 04:28:57
"7779",13,55080,2022-09-10 06:30:00,4.324,93.1,95,12.09,756.131592368202,0.465397544683658,0.144,12.9860365198711,2022-09-10 04:43:57
"7780",13,55081,2022-09-10 06:45:00,4.294,93.0636363636364,94.9909090909091,12.1,759.802124449486,0.466531459277334,1.332,13.0018560125037,2022-09-10 04:58:57
"7781",13,55082,2022-09-10 07:00:00,4.268,93.1,95,12.11,758.226869707919,0.466044825650202,4.788,13.0075187969925,2022-09-10 05:13:57
"7782",13,55083,2022-09-10 07:15:00,4.241,93.1,95,12.12,759.944484934231,0.466575437814407,12.96,13.0182599355532,2022-09-10 05:28:57
"7783",13,55084,2022-09-10 07:30:00,4.229,93.2,95.1,12.13,756.806993998577,0.465606192298858,20.88,13.0150214592275,2022-09-10 05:43:57
"7784",13,55085,2022-09-10 07:45:00,4.222,93.2636363636364,95.2,12.15,761.741789926859,0.467130668041332,28.692,13.0275855346525,2022-09-10 05:58:57
"7785",13,55086,2022-09-10 08:00:00,4.221,93.3,95.2909090909091,12.16,758.972204064248,0.466275077146468,34.236,13.0332261521972,2022-09-10 06:13:57
"7786",13,55087,2022-09-10 08:15:00,4.22590909090909,93.4454545454546,95.4,12.17,762.254482649151,0.467289051007889,48.852,13.0236404319486,2022-09-10 06:28:57
"7787",13,55088,2022-09-10 08:30:00,4.235,93.6,95.5727272727273,12.19,763.789268883766,0.46776318295145,87.264,13.0235042735043,2022-09-10 06:43:57
"7788",13,55089,2022-09-10 08:45:00,4.243,93.8,95.7,12.21,767.091595652672,0.468783350173375,79.776,13.0170575692964,2022-09-10 06:58:57
"7789",13,55090,2022-09-10 09:00:00,4.253,93.9,95.8,12.22,766.439310820953,0.468581843886673,82.656,13.013844515442,2022-09-10 07:13:57
"7790",13,55091,2022-09-10 09:15:00,4.267,94.1,96.0363636363636,12.25,767.696111038198,0.46897009934286,138.492,13.0180658873539,2022-09-10 07:28:57
"7791",13,55092,2022-09-10 09:30:00,4.281,94.3,96.2454545454545,12.27,771.350850879707,0.470099135338351,205.488,13.0116648992577,2022-09-10 07:43:57
"7792",13,55093,2022-09-10 09:45:00,4.309,94.5,96.5,12.2890909090909,771.522746019352,0.470152237832243,240.876,13.004329004329,2022-09-10 07:58:57
"7793",13,55094,2022-09-10 10:00:00,4.332,94.7,96.6818181818182,12.3,769.371929342132,0.469487799444398,171.792,12.9883843717001,2022-09-10 08:13:57
"7794",13,55095,2022-09-10 10:15:00,4.373,94.8181818181818,96.8,12.31,770.43513921741,0.469816250243089,209.628,12.9827420901246,2022-09-10 08:28:57
"7795",13,55096,2022-09-10 10:30:00,4.40309090909091,95,96.9909090909091,12.32,769.348047727483,0.469480421846063,246.528,12.9684210526316,2022-09-10 08:43:57
"7796",13,55097,2022-09-10 10:45:00,4.456,95.2272727272727,97.1909090909091,12.3290909090909,768.913834497779,0.469346283059908,328.86,12.9470167064439,2022-09-10 08:58:57
"7797",13,55098,2022-09-10 11:00:00,4.494,95.4,97.3,12.3381818181818,768.620982603948,0.469255814149993,234.504,12.9331046312178,2022-09-10 09:13:57
"7798",13,55099,2022-09-10 11:15:00,4.538,95.5727272727273,97.5,12.3472727272727,766.295397874586,0.468537385757309,264.996,12.9192428421953,2022-09-10 09:28:57
"7799",13,55100,2022-09-10 11:30:00,4.575,95.7,97.6,12.35,765.069662942635,0.468158727106046,265.392,12.9049111807732,2022-09-10 09:43:57
"7800",13,55101,2022-09-10 11:45:00,4.639,95.9,97.8545454545455,12.3590909090909,766.272653316461,0.468530359422758,433.188,12.8874774860176,2022-09-10 09:58:57
