"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"9683",17,55031,2022-08-26 20:30:00,7.00036363636364,105.9,109,12.85,331.956179035968,0.315563707630723,80.29,12.1340887629839,2022-08-26 18:43:57
"9684",17,55032,2022-08-26 20:45:00,6.954,105.6,108.7,12.83,331.171082312363,0.315228060997438,62.965,12.1496212121212,2022-08-26 18:58:57
"9685",17,55033,2022-08-26 21:00:00,6.89681818181818,105.6,108.7,12.8418181818182,330.099103637429,0.314769765831535,41.335,12.1608126721763,2022-08-26 19:13:57
"9686",17,55034,2022-08-26 21:15:00,6.84181818181818,105.3,108.4,12.83,330.194659154917,0.314810617979777,24.255,12.1842355175689,2022-08-26 19:28:57
"9687",17,55035,2022-08-26 21:30:00,6.78672727272727,105.2,108.3,12.84,329.698384095067,0.314598449150111,11.55,12.2053231939163,2022-08-26 19:43:57
"9688",17,55036,2022-08-26 21:45:00,6.72981818181818,105.1,108.2,12.84,328.898549057729,0.314256501553854,4.515,12.2169362511893,2022-08-26 19:58:57
"9689",17,55037,2022-08-26 22:00:00,6.66781818181818,105,108.1,12.85,329.705900922112,0.314601662763943,1.54,12.2380952380952,2022-08-26 20:13:57
"9690",17,55038,2022-08-26 22:15:00,6.602,104.9,107.936363636364,12.8509090909091,328.908476279562,0.314260745666058,0.35,12.2506283040125,2022-08-26 20:28:57
"9691",17,55039,2022-08-26 22:30:00,6.535,104.9,108,12.88,328.778018089249,0.314204971834572,0.035,12.278360343184,2022-08-26 20:43:57
"9692",17,55040,2022-08-26 22:45:00,6.47072727272727,104.8,107.8,12.88,328.977428239018,0.31429022419062,0,12.2900763358779,2022-08-26 20:58:57
"9693",17,55041,2022-08-26 23:00:00,6.41209090909091,104.8,107.9,12.91,328.962690671238,0.31428392354656,0,12.3187022900763,2022-08-26 21:13:57
"9694",17,55042,2022-08-26 23:15:00,6.36045454545455,104.7,107.8,12.9154545454545,328.810977298288,0.314219062643025,0,12.3356776938438,2022-08-26 21:28:57
"9695",17,55043,2022-08-26 23:30:00,6.30945454545455,104.8,107.872727272727,12.94,329.145760754526,0.314362190154053,0,12.3473282442748,2022-08-26 21:43:57
"9696",17,55044,2022-08-26 23:45:00,6.253,104.7,107.8,12.9490909090909,328.690607521382,0.314167601836792,0,12.3678041156551,2022-08-26 21:58:57
"9697",17,55045,2022-08-27 00:00:00,6.199,104.790909090909,107.8,12.97,328.663268598078,0.314155913827801,0,12.377027847662,2022-08-26 22:13:57
"9698",17,55046,2022-08-27 00:15:00,6.142,104.8,107.9,12.99,328.382894369629,0.314036047494126,0,12.3950381679389,2022-08-26 22:28:57
"9699",17,55047,2022-08-27 00:30:00,6.084,104.8,107.8,13.01,329.307647461757,0.314431400388438,0,12.4141221374046,2022-08-26 22:43:57
"9700",17,55048,2022-08-27 00:45:00,6.02881818181818,104.790909090909,107.8,13.03,329.028453589626,0.314312038683827,0,12.4342847228247,2022-08-26 22:58:57
"9701",17,55049,2022-08-27 01:00:00,5.97945454545455,104.8,107.9,13.05,328.766826218535,0.314200187056324,0,12.4522900763359,2022-08-26 23:13:57
"9702",17,55050,2022-08-27 01:15:00,5.93754545454545,104.7,107.8,13.0536363636364,328.818707962262,0.314222367676989,0,12.4676565077712,2022-08-26 23:28:57
"9703",17,55051,2022-08-27 01:30:00,5.90272727272727,104.8,107.818181818182,13.07,329.164848705235,0.31437035068536,0,12.4713740458015,2022-08-26 23:43:57
"9704",17,55052,2022-08-27 01:45:00,5.86372727272727,104.7,107.8,13.0772727272727,328.543857162016,0.314104862733987,0,12.490231831206,2022-08-26 23:58:57
"9705",17,55053,2022-08-27 02:00:00,5.83472727272727,104.7,107.8,13.09,328.425323815388,0.314054187043296,0,12.5023877745941,2022-08-27 00:13:57
"9706",17,55054,2022-08-27 02:15:00,5.80345454545455,104.7,107.8,13.0909090909091,329.402618971907,0.314472002860314,0,12.5032560562647,2022-08-27 00:28:57
"9707",17,55055,2022-08-27 02:30:00,5.769,104.7,107.8,13.11,329.235782478691,0.314400676480298,0,12.5214899713467,2022-08-27 00:43:57
"9708",17,55056,2022-08-27 02:45:00,5.73727272727273,104.7,107.745454545455,13.1109090909091,328.311180772925,0.314005388307085,0,12.5223582530173,2022-08-27 00:58:57
"9709",17,55057,2022-08-27 03:00:00,5.711,104.7,107.8,13.13,328.929345738609,0.314269667832534,0,12.5405921680993,2022-08-27 01:13:57
"9710",17,55058,2022-08-27 03:15:00,5.67536363636364,104.727272727273,107.8,13.14,329.989920510851,0.314723087571716,0,12.546875,2022-08-27 01:28:57
"9711",17,55059,2022-08-27 03:30:00,5.64936363636364,104.7,107.8,13.15,329.449777072722,0.314492164016633,0,12.559694364852,2022-08-27 01:43:57
"9712",17,55060,2022-08-27 03:45:00,5.61990909090909,104.8,107.827272727273,13.1627272727273,329.273794485721,0.314416927474348,0,12.5598542678696,2022-08-27 01:58:57
"9713",17,55061,2022-08-27 04:00:00,5.58918181818182,104.7,107.745454545455,13.16,330.389865358721,0.314894073053697,0,12.5692454632283,2022-08-27 02:13:57
"9714",17,55062,2022-08-27 04:15:00,5.55818181818182,104.7,107.736363636364,13.1709090909091,329.756531057573,0.314623308293722,0,12.5796648432752,2022-08-27 02:28:57
"9715",17,55063,2022-08-27 04:30:00,5.52381818181818,104.7,107.8,13.19,329.388897313993,0.314466136540734,0,12.5978987583572,2022-08-27 02:43:57
"9716",17,55064,2022-08-27 04:45:00,5.49727272727273,104.8,107.9,13.21,329.40739781303,0.314474045923144,0,12.6049618320611,2022-08-27 02:58:57
"9717",17,55065,2022-08-27 05:00:00,5.47,104.7,107.8,13.21,330.218531963552,0.314820824146233,0,12.6170009551098,2022-08-27 03:13:57
"9718",17,55066,2022-08-27 05:15:00,5.443,104.7,107.8,13.22,329.672775353132,0.314587500832846,0,12.6265520534862,2022-08-27 03:28:57
"9719",17,55067,2022-08-27 05:30:00,5.41709090909091,104.8,107.9,13.2390909090909,329.025995839022,0.314310987939771,0,12.632720333102,2022-08-27 03:43:57
"9720",17,55068,2022-08-27 05:45:00,5.38809090909091,104.8,107.9,13.25,329.488021329472,0.3145085143027,0.14,12.6431297709924,2022-08-27 03:58:57
"9721",17,55069,2022-08-27 06:00:00,5.35945454545455,104.7,107.8,13.25,329.443184550321,0.314489345563974,0.7,12.6552053486151,2022-08-27 04:13:57
"9722",17,55070,2022-08-27 06:15:00,5.338,104.8,107.818181818182,13.26,329.801796743139,0.314642660399656,1.96,12.6526717557252,2022-08-27 04:28:57
"9723",17,55071,2022-08-27 06:30:00,5.30890909090909,104.8,107.9,13.2781818181818,329.950831265741,0.314706376033985,4.41,12.6700208188758,2022-08-27 04:43:57
"9724",17,55072,2022-08-27 06:45:00,5.285,104.7,107.7,13.26,329.179091680191,0.314376439879784,8.435,12.6647564469914,2022-08-27 04:58:57
"9725",17,55073,2022-08-27 07:00:00,5.26372727272727,104.7,107.8,13.28,329.739902823079,0.314616199346815,16.03,12.683858643744,2022-08-27 05:13:57
"9726",17,55074,2022-08-27 07:15:00,5.24318181818182,104.8,107.8,13.29,329.089319616518,0.314338060289055,22.47,12.6812977099237,2022-08-27 05:28:57
"9727",17,55075,2022-08-27 07:30:00,5.222,104.963636363636,108,13.32,329.783792911282,0.314634963353716,32.62,12.6901091287026,2022-08-27 05:43:57
"9728",17,55076,2022-08-27 07:45:00,5.20063636363636,105,108.1,13.3309090909091,329.937461463294,0.314700660140588,42.735,12.6961038961039,2022-08-27 05:58:57
"9729",17,55077,2022-08-27 08:00:00,5.185,105,108.1,13.3481818181818,330.25197429999,0.314835121502593,53.445,12.7125541125541,2022-08-27 06:13:57
"9730",17,55078,2022-08-27 08:15:00,5.17945454545455,105,108.1,13.3463636363636,329.88805315744,0.314679536970642,64.61,12.7108225108225,2022-08-27 06:28:57
"9731",17,55079,2022-08-27 08:30:00,5.17563636363636,105.2,108.3,13.3709090909091,329.699589458355,0.31459896447022,84.98,12.7099896301417,2022-08-27 06:43:57
"9732",17,55080,2022-08-27 08:45:00,5.167,105.363636363636,108.4,13.39,329.985297039586,0.31472111093302,72.135,12.7083692838654,2022-08-27 06:58:57
"9733",17,55081,2022-08-27 09:00:00,5.16054545454545,105.409090909091,108.5,13.4054545454545,330.000115932841,0.314727446345563,82.32,12.7175506683915,2022-08-27 07:13:57
"9734",17,55082,2022-08-27 09:15:00,5.16381818181818,105.5,108.6,13.41,330.362829649872,0.314882514675753,124.145,12.7109004739337,2022-08-27 07:28:57
"9735",17,55083,2022-08-27 09:30:00,5.18536363636364,105.8,108.9,13.44,329.619702506659,0.314564810988778,173.18,12.703213610586,2022-08-27 07:43:57
"9736",17,55084,2022-08-27 09:45:00,5.197,105.9,109,13.45,330.143703222711,0.314788833164509,126.665,12.7006610009443,2022-08-27 07:58:57
"9737",17,55085,2022-08-27 10:00:00,5.20227272727273,105.9,109,13.45,330.461942818847,0.314924887800593,153.475,12.7006610009443,2022-08-27 08:13:57
"9738",17,55086,2022-08-27 10:15:00,5.214,106,109.1,13.46,331.341311297792,0.315300837744721,154.42,12.6981132075472,2022-08-27 08:28:57
"9739",17,55087,2022-08-27 10:30:00,5.23345454545455,106.1,109.2,13.47,330.646670821122,0.315003863206009,167.825,12.6955702167766,2022-08-27 08:43:57
"9740",17,55088,2022-08-27 10:45:00,5.26936363636364,106.145454545455,109.281818181818,13.46,330.24496595786,0.31483212527758,211.225,12.6807125727989,2022-08-27 08:58:57
"9741",17,55089,2022-08-27 11:00:00,5.312,106.3,109.5,13.47,330.54119637709,0.314958770491987,248.01,12.6716839134525,2022-08-27 09:13:57
"9742",17,55090,2022-08-27 11:15:00,5.367,106.6,109.7,13.48,329.558171096004,0.314538504916918,263.725,12.6454033771107,2022-08-27 09:28:57
"9743",17,55091,2022-08-27 11:30:00,5.41009090909091,106.6,109.8,13.47,331.21709964252,0.315247734448461,216.405,12.6360225140713,2022-08-27 09:43:57
"9744",17,55092,2022-08-27 11:45:00,5.45763636363636,106.7,109.9,13.47,331.870035294716,0.315526879230017,266.91,12.6241799437676,2022-08-27 09:58:57
"9745",17,55093,2022-08-27 12:00:00,5.51245454545455,106.8,109.918181818182,13.46,332.862328835282,0.315951107195957,282.8,12.6029962546816,2022-08-27 10:13:57
"9746",17,55094,2022-08-27 12:15:00,5.56,106.9,110,13.45,333.493368584021,0.316220890982801,256.235,12.5818521983162,2022-08-27 10:28:57
"9747",17,55095,2022-08-27 12:30:00,5.59990909090909,106.9,110,13.4390909090909,332.543650661152,0.315814865057846,226.1,12.5716472489157,2022-08-27 10:43:57
"9748",17,55096,2022-08-27 12:45:00,5.65527272727273,107,110.1,13.43,333.047668123026,0.316030343939757,309.225,12.5514018691589,2022-08-27 10:58:57
"9749",17,55097,2022-08-27 13:00:00,5.73745454545455,107.1,110.2,13.4136363636364,331.430263146353,0.315338866674911,346.43,12.5244037008743,2022-08-27 11:13:57
"9750",17,55098,2022-08-27 13:15:00,5.818,107.2,110.3,13.4,332.657865157043,0.315863694342016,351.19,12.5,2022-08-27 11:28:57
"9751",17,55099,2022-08-27 13:30:00,5.889,107.3,110.4,13.39,332.016380084557,0.315589444942664,356.405,12.4790307548928,2022-08-27 11:43:57
"9752",17,55100,2022-08-27 13:45:00,5.954,107.3,110.4,13.37,332.936586178468,0.31598285389224,370.09,12.4603914259087,2022-08-27 11:58:57
"9753",17,55101,2022-08-27 14:00:00,6.03527272727273,107.4,110.5,13.35,333.028655316522,0.3160222155343,476.735,12.4301675977654,2022-08-27 12:13:57
"9754",17,55102,2022-08-27 14:15:00,6.119,107.5,110.7,13.34,333.155347793793,0.316076379438161,426.265,12.4093023255814,2022-08-27 12:28:57
"9755",17,55103,2022-08-27 14:30:00,6.16872727272727,107.5,110.7,13.32,333.960103139383,0.316420430577649,398.965,12.3906976744186,2022-08-27 12:43:57
"9756",17,55104,2022-08-27 14:45:00,6.21181818181818,107.427272727273,110.6,13.3,333.031450581506,0.316023410573399,388.255,12.3804688161123,2022-08-27 12:58:57
"9757",17,55105,2022-08-27 15:00:00,6.28445454545455,107.6,110.8,13.2963636363636,333.881938583255,0.316387013459328,497.105,12.3572152754309,2022-08-27 13:13:57
"9758",17,55106,2022-08-27 15:15:00,6.35818181818182,107.6,110.7,13.26,333.013123473393,0.316015575319537,472.36,12.3234200743494,2022-08-27 13:28:57
"9759",17,55107,2022-08-27 15:30:00,6.42827272727273,107.6,110.7,13.24,333.713656739869,0.316315069159374,497.595,12.3048327137546,2022-08-27 13:43:57
"9760",17,55108,2022-08-27 15:45:00,6.494,107.6,110.8,13.23,333.839540710823,0.31636888740847,493.08,12.2955390334573,2022-08-27 13:58:57
"9761",17,55109,2022-08-27 16:00:00,6.57909090909091,107.7,110.8,13.2,333.237324492949,0.316111426333979,579.11,12.2562674094708,2022-08-27 14:13:57
"9762",17,55110,2022-08-27 16:15:00,6.636,107.5,110.6,13.16,333.468717380667,0.31621035203497,378.84,12.2418604651163,2022-08-27 14:28:57
"9763",17,55111,2022-08-27 16:30:00,6.644,107.3,110.4,13.13,333.824833423687,0.316362599710071,294.735,12.2367194780988,2022-08-27 14:43:57
"9764",17,55112,2022-08-27 16:45:00,6.647,107.1,110.3,13.1154545454545,333.799147325656,0.316351618321324,266.525,12.2459893048128,2022-08-27 14:58:57
"9765",17,55113,2022-08-27 17:00:00,6.652,106.9,110,13.0845454545455,334.063746889346,0.316464740628488,217.21,12.2399863934008,2022-08-27 15:13:57
"9766",17,55114,2022-08-27 17:15:00,6.68318181818182,106.890909090909,110,13.07,334.113167513269,0.316485869064686,379.96,12.2274196291886,2022-08-27 15:28:57
"9767",17,55115,2022-08-27 17:30:00,6.76927272727273,107.1,110.2,13.07,334.577493211101,0.316684378818375,640.5,12.203548085901,2022-08-27 15:43:57
"9768",17,55116,2022-08-27 17:45:00,6.86172727272727,107.3,110.4,13.06,334.506794421922,0.316654153484539,857.57,12.1714818266542,2022-08-27 15:58:57
"9769",17,55117,2022-08-27 18:00:00,6.87936363636364,107.2,110.3,13.0427272727273,334.624228166327,0.316704359070371,592.515,12.166723202171,2022-08-27 16:13:57
"9770",17,55118,2022-08-27 18:15:00,6.84372727272727,106.9,110,13.02,334.430294876613,0.316621448196058,628.11,12.1796071094481,2022-08-27 16:28:57
"9771",17,55119,2022-08-27 18:30:00,6.79554545454545,106.7,109.8,13.0136363636364,334.577201742342,0.316684254208879,424.865,12.1964726931925,2022-08-27 16:43:57
"9772",17,55120,2022-08-27 18:45:00,6.745,106.5,109.6,13,333.863149334168,0.31637898062973,148.855,12.2065727699531,2022-08-27 16:58:57
"9773",17,55121,2022-08-27 19:00:00,6.706,106.2,109.318181818182,12.9890909090909,333.045996845902,0.316029629430929,112.7,12.2307824002739,2022-08-27 17:13:57
"9774",17,55122,2022-08-27 19:15:00,6.669,106.1,109.2,12.98,332.780757542622,0.315916233620599,96.11,12.2337417530631,2022-08-27 17:28:57
"9775",17,55123,2022-08-27 19:30:00,6.63509090909091,106,109.118181818182,12.9854545454545,331.738482358315,0.31547063736978,78.855,12.2504288164665,2022-08-27 17:43:57
"9776",17,55124,2022-08-27 19:45:00,6.605,105.9,109,12.98,332.094186207182,0.315622708822543,75.18,12.2568460812087,2022-08-27 17:58:57
"9777",17,55125,2022-08-27 20:00:00,6.56945454545455,105.9,109,12.99,332.173450666905,0.315656596174567,73.85,12.2662889518414,2022-08-27 18:13:57
"9778",17,55126,2022-08-27 20:15:00,6.523,105.8,108.9,12.99,331.03592675502,0.315170278935142,70.84,12.2778827977316,2022-08-27 18:28:57
"9779",17,55127,2022-08-27 20:30:00,6.46218181818182,105.5,108.6,12.98,330.939157814063,0.315128908020881,50.645,12.303317535545,2022-08-27 18:43:57
"9780",17,55128,2022-08-27 20:45:00,6.39663636363636,105.418181818182,108.5,12.99,331.121336778479,0.315206793654871,38.465,12.322352535357,2022-08-27 18:58:57
"9781",17,55129,2022-08-27 21:00:00,6.32827272727273,105.3,108.4,13,331.3655178553,0.315311186596381,27.125,12.3456790123457,2022-08-27 19:13:57
"9782",17,55130,2022-08-27 21:15:00,6.24945454545455,105.2,108.3,13.01,330.488471386448,0.314936229364166,19.425,12.3669201520913,2022-08-27 19:28:57
"9783",17,55131,2022-08-27 21:30:00,6.16890909090909,105.1,108.2,13.02,330.107000089098,0.314773141743493,12.005,12.3882017126546,2022-08-27 19:43:57
"9784",17,55132,2022-08-27 21:45:00,6.09909090909091,105,108.1,13.04,330.32194492622,0.314865035530275,5.11,12.4190476190476,2022-08-27 19:58:57
"9785",17,55133,2022-08-27 22:00:00,6.038,105,108.1,13.05,330.236576383615,0.31482853854455,1.155,12.4285714285714,2022-08-27 20:13:57
"9786",17,55134,2022-08-27 22:15:00,5.983,104.9,108,13.06,329.900525018723,0.314684868973853,0.245,12.4499523355577,2022-08-27 20:28:57
"9787",17,55135,2022-08-27 22:30:00,5.925,104.9,108,13.08,329.541700167229,0.314531463221769,0.035,12.4690181124881,2022-08-27 20:43:57
"9788",17,55136,2022-08-27 22:45:00,5.85790909090909,104.8,107.9,13.09,329.843868999068,0.314660647242083,0,12.4904580152672,2022-08-27 20:58:57
"9789",17,55137,2022-08-27 23:00:00,5.78736363636364,104.7,107.8,13.1,330.117417353738,0.314777595360098,0,12.5119388729704,2022-08-27 21:13:57
"9790",17,55138,2022-08-27 23:15:00,5.71281818181818,104.7,107.736363636364,13.12,330.790324332998,0.315065278336363,0,12.531041069723,2022-08-27 21:28:57
"9791",17,55139,2022-08-27 23:30:00,5.64936363636364,104.6,107.7,13.14,330.330568248386,0.314868722195836,0,12.5621414913958,2022-08-27 21:43:57
"9792",17,55140,2022-08-27 23:45:00,5.58736363636364,104.6,107.7,13.16,330.988463576594,0.315149987351233,0,12.5812619502868,2022-08-27 21:58:57
"9793",17,55141,2022-08-28 00:00:00,5.529,104.6,107.7,13.18,330.755920994356,0.315050570129792,0,12.6003824091778,2022-08-27 22:13:57
"9794",17,55142,2022-08-28 00:15:00,5.477,104.6,107.7,13.19,330.33759600055,0.314871726719078,0,12.6099426386233,2022-08-27 22:28:57
"9795",17,55143,2022-08-28 00:30:00,5.42890909090909,104.6,107.6,13.2,330.902111686253,0.315113069962077,0,12.6195028680688,2022-08-27 22:43:57
"9796",17,55144,2022-08-28 00:45:00,5.39036363636364,104.6,107.7,13.2272727272727,329.57870421314,0.314547283289609,0,12.645576221102,2022-08-27 22:58:57
"9797",17,55145,2022-08-28 01:00:00,5.35272727272727,104.7,107.7,13.24,329.31996785313,0.31443666763483,0,12.6456542502388,2022-08-27 23:13:57
"9798",17,55146,2022-08-28 01:15:00,5.314,104.6,107.7,13.25,329.501648754892,0.314514340335754,0,12.6673040152964,2022-08-27 23:28:57
"9799",17,55147,2022-08-28 01:30:00,5.27172727272727,104.6,107.7,13.26,329.662648775208,0.314583171491398,0,12.6768642447419,2022-08-27 23:43:57
"9800",17,55148,2022-08-28 01:45:00,5.23236363636364,104.7,107.8,13.29,329.926508242805,0.314695977390717,0,12.6934097421203,2022-08-27 23:58:57
"9801",17,55149,2022-08-28 02:00:00,5.195,104.718181818182,107.8,13.3090909090909,329.591668136782,0.314552825660623,0,12.7094365830367,2022-08-28 00:13:57
"9802",17,55150,2022-08-28 02:15:00,5.16490909090909,104.7,107.8,13.31,329.47071335314,0.314501114750759,0,12.712511938873,2022-08-28 00:28:57
"9803",17,55151,2022-08-28 02:30:00,5.134,104.7,107.8,13.32,328.949921992465,0.314278464647149,0,12.7220630372493,2022-08-28 00:43:57
"9804",17,55152,2022-08-28 02:45:00,5.10345454545455,104.7,107.8,13.33,329.373861979464,0.314459708594643,0,12.7316141356256,2022-08-28 00:58:57
"9805",17,55153,2022-08-28 03:00:00,5.076,104.8,107.8,13.35,329.984381979854,0.314720719724257,0,12.7385496183206,2022-08-28 01:13:57
"9806",17,55154,2022-08-28 03:15:00,5.05090909090909,104.7,107.8,13.3527272727273,329.065288220868,0.314327786323057,0,12.75332117739,2022-08-28 01:28:57
"9807",17,55155,2022-08-28 03:30:00,5.02890909090909,104.7,107.8,13.36,329.140946817383,0.31436013208688,0,12.7602674307545,2022-08-28 01:43:57
"9808",17,55156,2022-08-28 03:45:00,5.00572727272727,104.7,107.8,13.37,329.551957789294,0.314535848587557,0,12.7698185291309,2022-08-28 01:58:57
"9809",17,55157,2022-08-28 04:00:00,4.982,104.7,107.8,13.3790909090909,330.295900849378,0.314853901097477,0,12.7785013458366,2022-08-28 02:13:57
"9810",17,55158,2022-08-28 04:15:00,4.95618181818182,104.772727272727,107.8,13.39,329.109689332479,0.314346768804041,0,12.780043383948,2022-08-28 02:28:57
"9811",17,55159,2022-08-28 04:30:00,4.92,104.7,107.8,13.4,329.67366562278,0.314587881443287,0,12.7984718242598,2022-08-28 02:43:57
