"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1105",2019-06-11,2019-06-12 01:58:57,10.5863636363636,11.7745197168857,0.38797712317942,8.243,28.8822789016775,0.862726838402121,10.5985718158913
"1106",2019-06-11,2019-06-12 02:13:57,10.59,11.7797552836485,0.38807393259533,8.21745454545455,60.3794445236826,0.864574865297957,10.6043127232268
"1107",2019-06-11,2019-06-12 02:28:57,10.6,11.7908787541713,0.387880313763509,8.185,95.1362042796883,0.860878811506286,10.610461626987
"1108",2019-06-11,2019-06-12 02:43:57,10.6009090909091,11.7918899787643,0.387880313763509,8.15254545454545,133.003764706976,0.860878811506286,10.6168132323891
"1109",2019-06-11,2019-06-12 02:58:57,10.61,11.8020022246941,0.387589885515778,8.11827272727273,173.820015034461,0.855334730818778,10.6233206602688
"1110",2019-06-11,2019-06-12 03:13:57,10.62,11.8131256952169,0.387589885515778,8.08936363636364,217.410221215033,0.855334730818778,10.6304270462258
"1111",2019-06-11,2019-06-12 03:28:57,10.63,11.8242491657397,0.387589885515778,8.062,263.587773965193,0.855334730818778,10.6381922912042
"1112",2019-06-11,2019-06-12 03:43:57,10.63,11.8242491657397,0.387396266683957,8.04363636363636,312.15498760266,0.851638677027107,10.6461072446813
"1113",2019-06-11,2019-06-12 03:58:57,10.64,11.8353726362625,0.387396266683957,8.027,362.903946387189,0.851638677027107,10.6541945551401
"1114",2019-06-12,2019-06-12 04:13:57,10.65,11.845298281092,0.387396266683957,8.011,415.617394568257,0.851638677027107,10.65
"1115",2019-06-12,2019-06-12 04:28:57,10.65,11.8464961067853,0.387202647852137,7.99690909090909,470.069666468667,0.847942623235436,10.6587129331504
"1116",2019-06-12,2019-06-12 04:43:57,10.66,11.8444444444444,0.387009029020316,7.984,526.027652556964,0.844246569443764,10.6671645182534
"1117",2019-06-12,2019-06-12 04:58:57,10.67,11.8555555555556,0.387105838436226,7.964,583.251797371596,0.8460945963396,10.675857842689
"1118",2019-06-12,2019-06-12 05:13:57,10.6709090909091,11.8565656565657,0.387009029020316,7.94309090909091,641.497125116748,0.844246569443764,10.6849206176812
"1119",2019-06-12,2019-06-12 05:28:57,10.68,11.8546922300706,0.387105838436226,7.929,700.514288325869,0.8460945963396,10.6937685781153
"1120",2019-06-12,2019-06-12 05:43:57,10.69,11.8645948945616,0.387009029020316,7.922,760.050635312334,0.844246569443764,10.7028391385212
"1121",2019-06-12,2019-06-12 05:58:57,10.7,11.8756936736959,0.386621791356674,7.90272727272727,819.851291863084,0.836854461860422,10.7126219083009
"1122",2019-06-12,2019-06-12 06:13:57,10.71,11.8736141906874,0.386621791356674,7.883,879.660252257445,0.836854461860422,10.7225241690015
"1123",2019-06-12,2019-06-12 06:28:57,10.72,11.8847006651885,0.386428172524854,7.872,939.221475239386,0.833158408068751,10.7325691441661
"1124",2019-06-12,2019-06-12 06:43:57,10.7272727272727,11.8795932749421,0.386524981940764,7.873,998.27998017289,0.835006434964587,10.742648252507
"1125",2019-06-12,2019-06-12 06:58:57,10.73,11.8694690265487,0.386428172524854,7.87609090909091,1056.58293856365,0.833158408068751,10.7518522339605
"1126",2019-06-12,2019-06-12 07:13:57,10.74,11.8674033149171,0.386137744277122,7.886,1113.88075642753,0.827614327381244,10.7603483030595
"1127",2019-06-12,2019-06-12 07:28:57,10.75,11.8653421633554,0.386234553693033,7.895,1169.92814279965,0.829462354277079,10.768569668649
"1128",2019-06-12,2019-06-12 07:43:57,10.76,11.8632855567806,0.385847316029391,7.907,1224.48515981906,0.822070246693737,10.7765170158385
"1129",2019-06-12,2019-06-12 07:58:57,10.77,11.8612334801762,0.385944125445302,7.93481818181818,1277.31824989866,0.823918273589573,10.7842207660265
"1130",2019-06-12,2019-06-12 08:13:57,10.78,11.8591859185919,0.385847316029391,7.946,1328.20123559279,0.822070246693737,10.7917133063748
"1131",2019-06-12,2019-06-12 08:28:57,10.78,11.8461538461538,0.385847316029391,7.96563636363636,1376.91628781828,0.822070246693737,10.7984841766594
"1132",2019-06-12,2019-06-12 08:43:57,10.79,11.8441273326015,0.38555688778166,7.999,1423.25485842794,0.81652616600623,10.8045778843875
"1133",2019-06-12,2019-06-12 08:58:57,10.8,11.829134720701,0.38565369719757,8.04290909090909,1467.01857295012,0.818374192902065,10.8099786226024
"1134",2019-06-12,2019-06-12 09:13:57,10.8,11.8161925601751,0.38546007836575,8.08245454545455,1508.02007987278,0.814678139110394,10.8142523820968
"1135",2019-06-12,2019-06-12 09:28:57,10.8,11.8032786885246,0.38546007836575,8.142,1546.08385265381,0.814678139110394,10.8175620952874
"1136",2019-06-12,2019-06-12 09:43:57,10.8072727272727,11.785466441955,0.385363268949839,8.21072727272727,1581.04694115841,0.812830112214559,10.8197849285409
"1137",2019-06-12,2019-06-12 09:58:57,10.8054545454546,11.7668261199636,0.384879221870287,8.26472727272727,1612.7596692351,0.80358997773538,10.8206630115177
"1138",2019-06-12,2019-06-12 10:13:57,10.8036363636364,11.7481878298273,0.384879221870287,8.30936363636364,1641.08627550738,0.80358997773538,10.8202181422871
"1139",2019-06-12,2019-06-12 10:28:57,10.8027272727273,11.7293455729938,0.384976031286198,8.366,1665.90549451942,0.805438004631216,10.818580822453
"1140",2019-06-12,2019-06-12 10:43:57,10.8,11.7136659436009,0.385363268949839,8.43218181818182,1687.11107587804,0.812830112214559,10.8160093138248
"1141",2019-06-12,2019-06-12 10:58:57,10.8,11.7019311633971,0.385169650118019,8.435,1704.61223914082,0.809134058422887,10.8127667673011
"1142",2019-06-12,2019-06-12 11:13:57,10.8,11.6883116883117,0.384976031286198,8.50736363636364,1718.33406240168,0.805438004631216,10.8089035791722
"1143",2019-06-12,2019-06-12 11:28:57,10.81,11.6864864864865,0.385072840702108,8.53645454545455,1728.21780305294,0.807286031527052,10.8049325330377
"1144",2019-06-12,2019-06-12 11:43:57,10.81,11.6864864864865,0.384879221870287,8.54545454545454,1734.22114924557,0.80358997773538,10.8013569655492
"1145",2019-06-12,2019-06-12 11:58:57,10.8,11.6630669546436,0.384685603038467,8.60890909090909,1736.3184010278,0.799893923943709,10.7971380332453
"1146",2019-06-12,2019-06-12 12:13:57,10.8,11.6504854368932,0.384879221870287,8.67863636363636,1734.50058036484,0.80358997773538,10.7918318625549
"1147",2019-06-12,2019-06-12 12:28:57,10.8,11.6379310344828,0.384685603038467,8.70863636363636,1728.77546956972,0.799893923943709,10.7859383365354
"1148",2019-06-12,2019-06-12 12:43:57,10.79,11.6193511875535,0.384782412454377,8.79881818181818,1719.16757798099,0.801741950839545,10.7792051611793
"1149",2019-06-12,2019-06-12 12:58:57,10.79,11.6021505376344,0.384782412454377,8.86,1705.71803704421,0.801741950839545,10.7715059496478
"1150",2019-06-12,2019-06-12 13:13:57,10.78,11.5789473684211,0.384685603038467,8.92636363636364,1688.48442422138,0.799893923943709,10.7626260769931
"1151",2019-06-12,2019-06-12 13:28:57,10.77,11.5569212759731,0.384685603038467,8.98345454545455,1667.54051650165,0.799893923943709,10.7524039111226
"1152",2019-06-12,2019-06-12 13:43:57,10.76,11.5450643776824,0.384588793622556,9.03809090909091,1642.97597455392,0.798045897047873,10.7414162424508
"1153",2019-06-12,2019-06-12 13:58:57,10.75,11.5343347639485,0.384588793622556,9.065,1614.89595890825,0.798045897047873,10.7301704146576
"1154",2019-06-12,2019-06-12 14:13:57,10.74,11.5236051502146,0.384782412454377,9.11090909090909,1583.4206797285,0.801741950839545,10.7187240337991
"1155",2019-06-12,2019-06-12 14:28:57,10.7272727272727,11.5099492781896,0.384588793622556,9.194,1548.68488225711,0.798045897047873,10.7069600669062
"1156",2019-06-12,2019-06-12 14:43:57,10.71,11.4892856677446,0.384395174790735,9.265,1510.83726987737,0.794349843256202,10.6944018129625
"1157",2019-06-12,2019-06-12 14:58:57,10.69,11.4699570815451,0.384298365374825,9.30563636363636,1470.03986760329,0.792501816360367,10.6807950780973
"1158",2019-06-12,2019-06-12 15:13:57,10.68,11.4592274678112,0.384201555958915,9.34163636363636,1426.46732840824,0.790653789464531,10.6666293271307
"1159",2019-06-12,2019-06-12 15:28:57,10.67,11.4607948442535,0.384104746543004,9.366,1380.30618554596,0.788805762568695,10.6528613156205
"1160",2019-06-12,2019-06-12 15:43:57,10.6518181818182,11.4535679374389,0.384007937127094,9.37036363636364,1331.75405399138,0.78695773567286,10.6395544472687
"1161",2019-06-12,2019-06-12 15:58:57,10.64,11.4531754574812,0.384104746543004,9.377,1281.01878450522,0.788805762568695,10.6265553181151
"1162",2019-06-12,2019-06-12 16:13:57,10.63,11.4547413793103,0.384104746543004,9.38290909090909,1228.3175737371,0.788805762568695,10.6142262023932
"1163",2019-06-12,2019-06-12 16:28:57,10.62,11.4563106796116,0.383814318295273,9.38872727272727,1173.87603448815,0.783261681881188,10.6025291734571
"1164",2019-06-12,2019-06-12 16:43:57,10.605,11.4517938876675,0.383911127711184,9.393,1117.92722984084,0.785109708777024,10.5911197174116
"1165",2019-06-12,2019-06-12 16:58:57,10.59,11.4486486486486,0.383911127711184,9.40627272727273,1060.71067543674,0.785109708777024,10.579782222969
"1166",2019-06-12,2019-06-12 17:13:57,10.5727272727273,11.4423455332547,0.383717508879363,9.41736363636364,1002.47131406786,0.781413654985353,10.5683889853192
"1167",2019-06-12,2019-06-12 17:28:57,10.5572727272727,11.4379986210972,0.383717508879363,9.43409090909091,943.45846712727,0.781413654985353,10.5568840047043
"1168",2019-06-12,2019-06-12 17:43:57,10.54,11.4316702819957,0.383427080631632,9.46318181818182,883.924767254577,0.775869574297846,10.5452772667881
"1169",2019-06-12,2019-06-12 17:58:57,10.5236363636364,11.4263152699635,0.383620699463452,9.47054545454546,824.125076821344,0.779565628089517,10.533540736187
"1170",2019-06-12,2019-06-12 18:13:57,10.51,11.4261036380645,0.383427080631632,9.472,764.315396854649,0.775869574297846,10.5219450957636
"1171",2019-06-12,2019-06-12 18:28:57,10.49,11.4270152505447,0.383717508879363,9.476,704.751771151628,0.781413654985353,10.5107742181574
"1172",2019-06-12,2019-06-12 18:43:57,10.4718181818182,11.4196490532369,0.383620699463452,9.481,645.68919011293,0.779565628089517,10.4996820536522
"1173",2019-06-12,2019-06-12 18:58:57,10.46,11.4192139737991,0.383620699463452,9.488,587.380499137555,0.779565628089517,10.4885751880033
"1174",2019-06-12,2019-06-12 19:13:57,10.45,11.4207650273224,0.383427080631632,9.495,530.075316243519,0.775869574297846,10.4778634959343
"1175",2019-06-12,2019-06-12 19:28:57,10.44,11.4223194748359,0.383136652383901,9.49536363636364,474.018963384348,0.770325493610339,10.4675702976577
"1176",2019-06-12,2019-06-12 19:43:57,10.43,11.4236093879537,0.383136652383901,9.492,419.451416337827,0.770325493610339,10.4576726186801
"1177",2019-06-12,2019-06-12 19:58:57,10.42,11.4254385964912,0.383136652383901,9.48809090909091,366.606277271488,0.770325493610339,10.4481965153565
"1178",2019-06-12,2019-06-12 20:13:57,10.41,11.4270032930845,0.38294303355208,9.47781818181818,315.709774759386,0.766629439818667,10.4391032720574
"1179",2019-06-12,2019-06-12 20:28:57,10.4036363636364,11.4316764824433,0.383136652383901,9.461,266.97979528862,0.770325493610339,10.4305200384416
"1180",2019-06-12,2019-06-12 20:43:57,10.3972727272727,11.4381438143814,0.38294303355208,9.449,220.624950482308,0.766629439818667,10.4226473898027
"1181",2019-06-12,2019-06-12 20:58:57,10.39,11.4301430143014,0.382749414720259,9.44,176.843684089252,0.762933386026996,10.4148278990625
"1182",2019-06-12,2019-06-12 21:13:57,10.38,11.431718061674,0.382749414720259,9.43763636363636,135.823422357442,0.762933386026996,10.4069007569702
"1183",2019-06-12,2019-06-12 21:28:57,10.37,11.4332965821389,0.382652605304349,9.44027272727273,97.7397717952162,0.76108535913116,10.3993741122432
"1184",2019-06-12,2019-06-12 21:43:57,10.365,11.4345462288867,0.382652605304349,9.43654545454545,62.755767275707,0.76108535913116,10.3922293697587
"1185",2019-06-12,2019-06-12 21:58:57,10.36,11.4348785871965,0.382555795888438,9.424,31.0211742034507,0.759237332235325,10.3853909829301
"1186",2019-06-12,2019-06-12 22:13:57,10.36,11.4475138121547,0.382555795888438,9.40654545454545,2.67184729715052,0.759237332235325,10.3793707176235
"1187",2019-06-12,2019-06-12 22:28:57,10.36,11.452429461124,0.382362177056617,9.382,0,0.755541278443653,10.3744407196078
"1188",2019-06-12,2019-06-12 22:43:57,10.36,11.4601769911504,0.382362177056617,9.358,0,0.755541278443653,10.3704314094503
"1189",2019-06-12,2019-06-12 22:58:57,10.36,11.4601769911504,0.381974939392976,9.335,0,0.748149170860311,10.36702492654
"1190",2019-06-12,2019-06-12 23:13:57,10.3609090909091,11.4675597273058,0.381684511145245,9.315,0,0.742605090172804,10.3641150169667
"1191",2019-06-12,2019-06-12 23:28:57,10.3609090909091,11.4738749622471,0.381587701729334,9.293,0,0.740757063276968,10.3619839630799
"1192",2019-06-12,2019-06-12 23:43:57,10.37,11.483942414175,0.381684511145245,9.268,0,0.742605090172804,10.360727201775
"1193",2019-06-12,2019-06-12 23:58:57,10.3718181818182,11.4859559045606,0.381684511145245,9.23854545454545,0,0.742605090172804,10.3600709789107
"1194",2019-06-12,2019-06-13 00:13:57,10.38,11.4950166112957,0.381394082897514,9.206,0,0.737061009485297,10.3598507317142
"1195",2019-06-12,2019-06-13 00:28:57,10.39,11.5060908084164,0.381684511145245,9.17754545454545,0,0.742605090172804,10.3604783399536
"1196",2019-06-12,2019-06-13 00:43:57,10.39,11.5188470066519,0.381490892313424,9.149,0,0.738909036381133,10.3620619693601
"1197",2019-06-12,2019-06-13 00:58:57,10.39,11.5188470066519,0.381297273481603,9.12,0,0.735212982589461,10.3639452072822
"1198",2019-06-12,2019-06-13 01:13:57,10.4,11.529933481153,0.381200464065693,9.089,0,0.733364955693626,10.3660336335304
"1199",2019-06-12,2019-06-13 01:28:57,10.4,11.542730299667,0.381297273481603,9.06136363636364,0,0.735212982589461,10.3689291458775
"1200",2019-06-12,2019-06-13 01:43:57,10.4,11.542730299667,0.381103654649782,9.03281818181818,3.39277884420138,0.73151692879779,10.3720661042032
"1201",2019-06-12,2019-06-13 01:58:57,10.4,11.5555555555556,0.380910035817962,9.009,31.4344449082947,0.727820875006119,10.3755520011018
"1202",2019-06-12,2019-06-13 02:13:57,10.4081818181818,11.5646464646464,0.380910035817962,8.988,62.8703400521381,0.727820875006119,10.3799659704559
"1203",2019-06-12,2019-06-13 02:28:57,10.41,11.5666666666667,0.380910035817962,8.96490909090909,97.5658879556834,0.727820875006119,10.3848012830214
"1204",2019-06-12,2019-06-13 02:43:57,10.41,11.5666666666667,0.380619607570231,8.938,135.372557830711,0.722276794318612,10.389598838873
"1205",2019-06-12,2019-06-13 02:58:57,10.42,11.5906562847608,0.38052279815432,8.90945454545455,176.128500274967,0.720428767422776,10.3953674473011
"1206",2019-06-12,2019-06-13 03:13:57,10.4281818181818,11.5952376736779,0.38052279815432,8.87781818181818,219.659240178044,0.720428767422776,10.4022911367091
"1207",2019-06-12,2019-06-13 03:28:57,10.43,11.6017797552836,0.38052279815432,8.84745454545455,265.778423615511,0.720428767422776,10.4095199995913
"1208",2019-06-12,2019-06-13 03:43:57,10.44,11.6129032258065,0.38042598873841,8.82090909090909,314.288615635077,0.71858074052694,10.4173450013285
"1209",2019-06-12,2019-06-13 03:58:57,10.44,11.6129032258065,0.380232369906589,8.79354545454545,364.982145471796,0.714884686735269,10.4254243631083
"1210",2019-06-13,2019-06-13 04:13:57,10.45,11.6240266963293,0.38042598873841,8.77,417.641995595386,0.71858074052694,10.45
"1211",2019-06-13,2019-06-13 04:28:57,10.455,11.6300508523363,0.380135560490679,8.748,472.042730700085,0.713036659839434,10.4583245881255
"1212",2019-06-13,2019-06-13 04:43:57,10.46,11.6351501668521,0.379941941658858,8.72418181818182,527.951462886843,0.709340606047763,10.4667741324321
"1213",2019-06-13,2019-06-13 04:58:57,10.47,11.6462736373749,0.380038751074768,8.70681818181818,585.128848549519,0.711188632943598,10.475617383545
"1214",2019-06-13,2019-06-13 05:13:57,10.47,11.6450960566229,0.379845132242948,8.689,643.330113071367,0.707492579151927,10.484576182815
"1215",2019-06-13,2019-06-13 05:28:57,10.48,11.6444444444444,0.379845132242948,8.671,702.30609865327,0.707492579151927,10.4931420411454
"1216",2019-06-13,2019-06-13 05:43:57,10.49,11.6555555555556,0.379748322827037,8.658,761.80433096543,0.705644552256091,10.5018882668359
"1217",2019-06-13,2019-06-13 05:58:57,10.49,11.6555555555556,0.379941941658858,8.649,821.570099966383,0.709340606047763,10.5108653726988
"1218",2019-06-13,2019-06-13 06:13:57,10.5,11.65371809101,0.379651513411127,8.646,881.347550356153,0.703796525360255,10.5195030917777
"1219",2019-06-13,2019-06-13 06:28:57,10.51,11.6648168701443,0.379554703995216,8.647,940.880776852879,0.70194849846442,10.5282747814997
"1220",2019-06-13,2019-06-13 06:43:57,10.51,11.6518847006652,0.379748322827037,8.65854545454545,999.914919667806,0.705644552256091,10.5367748907366
"1221",2019-06-13,2019-06-13 06:58:57,10.51,11.6389811738649,0.379651513411127,8.68281818181818,1058.19725566075,0.703796525360255,10.5440429827631
"1222",2019-06-13,2019-06-13 07:13:57,10.52,11.6371681415929,0.379264275747485,8.71109090909091,1115.47828012988,0.696404417776913,10.5505964714651
"1223",2019-06-13,2019-06-13 07:28:57,10.52,11.6243093922652,0.379457894579306,8.742,1171.51277501041,0.700100471568584,10.5565267043684
"1224",2019-06-13,2019-06-13 07:43:57,10.52,11.6114790286976,0.379264275747485,8.77109090909091,1226.0608585823,0.696404417776913,10.5614321106771
"1225",2019-06-13,2019-06-13 07:58:57,10.53,11.6048968543512,0.379070656915664,8.8,1278.88901245561,0.692708363985242,10.5656016180375
"1226",2019-06-13,2019-06-13 08:13:57,10.53,11.5969162995595,0.379167466331575,8.83218181818182,1329.77108120895,0.694556390881078,10.5693198372096
"1227",2019-06-13,2019-06-13 08:28:57,10.5333333333333,11.5835604545788,0.379070656915664,8.89019494949495,1378.48924055414,0.692708363985242,10.5723649763621
"1228",2019-06-13,2019-06-13 08:43:57,10.5366666666667,11.5699815413911,0.378973847499754,8.94820808080808,1424.83492988477,0.690860337089406,10.5745443366966
"1229",2019-06-13,2019-06-13 08:58:57,10.54,11.5553930748363,0.379070656915664,9.00622121212121,1468.60974502689,0.692708363985242,10.5758745446682
"1230",2019-06-13,2019-06-13 09:13:57,10.5433333333333,11.5398925624821,0.378877038083844,9.06423434343434,1509.62628769675,0.689012310193571,10.576308518067
"1231",2019-06-13,2019-06-13 09:28:57,10.5466666666667,11.5235775118965,0.378877038083844,9.12224747474747,1547.70896766222,0.689012310193571,10.5758097346609
