"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3008",2022-06-07,2022-06-07 11:58:54,10.4472727272727,11.0087173100871,3.029712,11.0494545454545,1515.90048144712,183.491434234744,10.454351961211
"3009",2022-06-07,2022-06-07 12:13:54,10.44,11.0126582278481,3.029712,11.025,1510.47134345926,183.491434234744,10.4537249231412
"3010",2022-06-07,2022-06-07 12:28:54,10.44,11.0242872228089,3.023616,10.998,1496.3497350884,182.641936854028,10.4535899158715
"3011",2022-06-07,2022-06-07 12:43:54,10.44,11.0242872228089,3.01752,10.97,1480.35270710804,181.509273679739,10.4536960307724
"3012",2022-06-07,2022-06-07 12:58:54,10.44,11.0300853235839,3.026664,10.937,1462.51934469189,182.9251026476,10.4539041111676
"3013",2022-06-07,2022-06-07 13:13:54,10.45,11.046511627907,3.01752,10.901,1442.88873301365,181.509273679739,10.4547679724505
"3014",2022-06-07,2022-06-07 13:28:54,10.45,11.0523514896795,3.01752,10.861,1414.94385601286,181.509273679739,10.4561473747898
"3015",2022-06-07,2022-06-07 13:43:54,10.45,11.0582010582011,3.014472,10.82,1385.30879429681,180.942942092595,10.4576326311228
"3016",2022-06-07,2022-06-07 13:58:54,10.4509090909091,11.0708782742681,3.023616,10.776,1354.05152723867,182.641936854028,10.4595156286068
"3017",2022-06-07,2022-06-07 14:13:54,10.46,11.0805084745763,3.01752,10.735,1321.24003421157,181.509273679739,10.4618738561836
"3018",2022-06-07,2022-06-07 14:28:54,10.46,11.086455101308,3.008376,10.6937272727273,1280.1406000537,179.810278918307,10.4642761524047
"3019",2022-06-07,2022-06-07 14:43:54,10.4690909090909,11.1018991612841,3.011424,10.6508181818182,1237.65287525702,180.376610505451,10.4669657532957
"3020",2022-06-07,2022-06-07 14:58:54,10.47,11.1028632025451,3.008376,10.606,1193.87481577855,179.810278918307,10.4697749999135
"3021",2022-06-07,2022-06-07 15:13:54,10.47,11.1146496815287,3.005328,10.558,1148.90437757527,179.243947331162,10.4725087632969
"3022",2022-06-07,2022-06-07 15:28:54,10.48,11.1252653927813,3.005328,10.512,1099.86296236548,179.243947331162,10.4755264161273
"3023",2022-06-07,2022-06-07 15:43:54,10.49,11.1477151965994,3.011424,10.465,1049.83819868288,180.376610505451,10.4792426113874
"3024",2022-06-07,2022-06-07 15:58:54,10.49,11.1477151965994,3.008376,10.416,998.941160822466,179.810278918307,10.4831960286867
"3025",2022-06-07,2022-06-07 16:13:54,10.5,11.1583421891605,3.014472,10.365,947.282923079222,180.942942092595,10.4869377310234
"3026",2022-06-07,2022-06-07 16:28:54,10.51,11.1749213867073,3.008376,10.316,892.336502950211,179.810278918307,10.4910426672109
"3027",2022-06-07,2022-06-07 16:43:54,10.51,11.1808510638298,3.014472,10.2694545454545,836.862658032656,180.942942092595,10.4953093197022
"3028",2022-06-07,2022-06-07 16:58:54,10.52,11.1914893617021,3.005328,10.2217272727273,780.984089125855,179.243947331162,10.4994874276116
"3029",2022-06-07,2022-06-07 17:13:54,10.53,11.2075815194037,3.008376,10.1769090909091,724.823497029107,179.810278918307,10.5039216591192
"3030",2022-06-07,2022-06-07 17:28:54,10.5327272727273,11.215876089061,3.005328,10.134,640.162315808096,179.243947331162,10.5084829136276
"3031",2022-06-07,2022-06-07 17:43:54,10.5351515151515,11.2189782263686,3.011424,10.097,555.58941927528,180.376610505451,10.5126545877663
"3032",2022-06-07,2022-06-07 17:58:54,10.5375757575758,11.2221254074289,3.011424,10.0605454545455,471.352414509506,180.376610505451,10.5163103778524
"3033",2022-06-07,2022-06-07 18:13:54,10.54,11.2366737739872,3.011424,10.0231818181818,387.698908589617,180.376610505451,10.51984857258
"3034",2022-06-07,2022-06-07 18:28:54,10.55,11.2473347547974,3.011424,9.983,335.910600891527,180.376610505451,10.5236248952041
"3035",2022-06-07,2022-06-07 18:43:54,10.56,11.2579957356077,3.011424,9.94345454545455,285.064232034999,180.376610505451,10.5275668596816
"3036",2022-06-07,2022-06-07 18:58:54,10.55,11.2593383137673,3.014472,9.90572727272727,235.270634936861,180.942942092595,10.5313634668195
"3037",2022-06-07,2022-06-07 19:13:54,10.57,11.2806830309498,3.01752,9.87227272727273,186.640642513944,181.509273679739,10.5354364446716
"3038",2022-06-07,2022-06-07 19:28:54,10.57,11.2806830309498,3.014472,9.84,155.847007910993,180.942942092595,10.539723105258
"3039",2022-06-07,2022-06-07 19:43:54,10.58,11.2913553895411,3.01752,9.808,126.365651742952,181.509273679739,10.5438812640106
"3040",2022-06-07,2022-06-07 19:58:54,10.57,11.292735042735,3.020568,9.776,98.2344148526817,182.075605266884,10.5480249575254
"3041",2022-06-07,2022-06-07 20:13:54,10.5827272727273,11.3052345343304,3.020568,9.747,71.4911380830418,182.075605266884,10.552203920567
"3042",2022-06-07,2022-06-07 20:28:54,10.58,11.3155080213904,3.020568,9.715,58.4617380127956,182.075605266884,10.5567431059405
"3043",2022-06-07,2022-06-07 20:43:54,10.59,11.3141025641026,3.023616,9.68318181818182,46.8418234602134,182.641936854028,10.5611891652306
"3044",2022-06-07,2022-06-07 20:58:54,10.59,11.3262032085561,3.026664,9.658,36.615078979469,182.9251026476,10.5656494361466
"3045",2022-06-07,2022-06-07 21:13:54,10.6081818181818,11.3335275835276,3.029712,9.63081818181818,27.7651891247358,183.491434234744,10.5704402126862
"3046",2022-06-07,2022-06-07 21:28:54,10.6,11.3368983957219,3.026664,9.608,21.279164132074,182.9251026476,10.575193617156
"3047",2022-06-07,2022-06-07 21:43:54,10.6018181818182,11.3388429752066,3.03276,9.595,16.132940993857,184.057765821889,10.579768152626
"3048",2022-06-07,2022-06-07 21:58:54,10.61,11.3475935828877,3.029712,9.584,12.3057823843449,183.491434234744,10.5843806873417
"3049",2022-06-07,2022-06-07 22:13:54,10.6190909090909,11.3451825951826,3.03276,9.576,9.77695097779744,184.057765821889,10.5888617467066
"3050",2022-06-07,2022-06-07 22:28:54,10.6127272727273,11.3382375289879,3.03276,9.57336363636364,6.56591559654524,184.057765821889,10.5927027317865
"3051",2022-06-07,2022-06-07 22:43:54,10.6163636363636,11.3422688422689,3.038856,9.56545454545455,4.62037001510619,185.190428996177,10.5962005246377
"3052",2022-06-07,2022-06-07 22:58:54,10.62,11.3461538461538,3.041904,9.563,3.92821415606871,185.756760583322,10.599789888684
"3053",2022-06-07,2022-06-07 23:13:54,10.63,11.3568376068376,3.038856,9.546,4.47734794202129,185.190428996177,10.6036236527617
"3054",2022-06-07,2022-06-07 23:28:54,10.63,11.3586262174214,3.044952,9.58441818181818,2.99622625915898,186.323092170466,10.6076634055446
"3055",2022-06-07,2022-06-07 23:43:54,10.63,11.3602676585476,3.041904,9.62283636363636,2.74655916724441,185.756760583322,10.6116161147939
"3056",2022-06-07,2022-06-07 23:58:54,10.63,11.3614689424336,3.048,9.63564242424242,3.73061168964683,186.88942375761,10.6154546534443
"3057",2022-06-07,2022-06-08 00:13:54,10.63,11.3619058559741,3.048,9.64844848484849,5.95064884973547,186.88942375761,10.6191567301366
"3058",2022-06-07,2022-06-08 00:28:54,10.63,11.3612543262464,3.051048,9.66125454545455,6.40213361292685,187.455755344754,10.6226408556788
"3059",2022-06-07,2022-06-08 00:43:54,10.63,11.3591909487807,3.054096,9.69967272727273,8.10738470740553,188.022086931899,10.6258755070783
"3060",2022-06-07,2022-06-08 00:58:54,10.63,11.3557346800039,3.048,9.73809090909091,11.0819188034034,186.88942375761,10.6287309104932
"3061",2022-06-07,2022-06-08 01:13:54,10.6309090909091,11.333591781353,3.048,9.78254545454545,15.3412525711522,186.88942375761,10.6305118215735
"3062",2022-06-07,2022-06-08 01:28:54,10.6318181818182,11.3284157586755,3.048,9.81654545454546,20.8616717193871,186.88942375761,10.6312838928343
"3063",2022-06-07,2022-06-08 01:43:54,10.6327272727273,11.3234582244167,3.051048,9.84736363636364,27.6980967794284,187.455755344754,10.6317439568982
"3064",2022-06-07,2022-06-08 01:58:54,10.64,11.3312034078807,3.048,9.85154545454546,35.8662173210993,186.88942375761,10.6323321495391
"3065",2022-06-07,2022-06-08 02:13:54,10.6281818181818,11.3186174847517,3.048,9.89572727272727,45.3817229142233,186.88942375761,10.6327612543713
"3066",2022-06-07,2022-06-08 02:28:54,10.6240909090909,11.2902135059414,3.051048,9.943,71.2593114780068,187.455755344754,10.6318861963315
"3067",2022-06-07,2022-06-08 02:43:54,10.62,11.2989650836638,3.051048,9.93609090909091,98.4495602599302,187.455755344754,10.6305645060609
"3068",2022-06-07,2022-06-08 02:58:54,10.62,11.2869662104872,3.044952,9.98209090909091,126.902054856857,186.323092170466,10.629340764997
"3069",2022-06-07,2022-06-08 03:13:54,10.62,11.2738853503185,3.044952,10.0559090909091,156.56638086565,186.323092170466,10.6274925063132
"3070",2022-06-07,2022-06-08 03:28:54,10.62,11.2617701764943,3.041904,10.0978181818182,204.21754565655,185.756760583322,10.6251287440708
"3071",2022-06-07,2022-06-08 03:43:54,10.61,11.2383245064998,3.051048,10.1732727272727,252.90555966903,187.455755344754,10.6220354339194
"3072",2022-06-07,2022-06-08 03:58:54,10.6,11.2169312169312,3.038856,10.2487272727273,302.50585511594,185.190428996177,10.6178854043562
"3073",2022-06-08,2022-06-08 04:13:54,10.5909090909091,11.1943883924282,3.044952,10.3376363636364,352.893864210131,186.323092170466,10.5909090909091
"3074",2022-06-08,2022-06-08 04:28:54,10.58,11.1655539321888,3.038856,10.4379090909091,403.256003582141,185.190428996177,10.585821520256
"3075",2022-06-08,2022-06-08 04:43:54,10.58,11.1485774499473,3.041904,10.5290909090909,454.15975767238,185.756760583322,10.5799288186895
"3076",2022-06-08,2022-06-08 04:58:54,10.5672727272727,11.1234449760765,3.03276,10.6151818181818,505.483595338944,184.057765821889,10.5733708376591
"3077",2022-06-08,2022-06-08 05:13:54,10.56,11.1041009463722,3.03276,10.6950909090909,557.105985439932,184.057765821889,10.5660853721441
"3078",2022-06-08,2022-06-08 05:28:54,10.5490909090909,11.0863282459434,3.03276,10.7638181818182,521.061615535492,184.057765821889,10.5581812703484
"3079",2022-06-08,2022-06-08 05:43:54,10.5381818181818,11.0695187165775,3.026664,10.8286363636364,485.459882905558,182.9251026476,10.5495002121091
"3080",2022-06-08,2022-06-08 05:58:54,10.53,11.0487235362076,3.026664,10.8879090909091,450.566403532116,182.9251026476,10.5399906652157
"3081",2022-06-08,2022-06-08 06:13:54,10.5204545454545,11.0277301315037,3.026664,10.9454545454545,416.646793397151,182.9251026476,10.5296119905182
"3082",2022-06-08,2022-06-08 06:28:54,10.5109090909091,11.0177244139508,3.020568,10.997,557.707863184683,182.075605266884,10.519186566266
"3083",2022-06-08,2022-06-08 06:43:54,10.5,11.0062893081761,3.020568,11.051,699.508318004027,182.075605266884,10.5094885467985
"3084",2022-06-08,2022-06-08 06:58:54,10.5,11.0062893081761,3.020568,11.098,841.548057666531,182.075605266884,10.5008420423439
"3085",2022-06-08,2022-06-08 07:13:54,10.49,10.9842931937173,3.014472,11.141,983.326981983544,180.942942092595,10.4927862851794
"3086",2022-06-08,2022-06-08 07:28:54,10.48,10.9853249475891,3.014472,11.175,1039.98154973212,180.942942092595,10.4850870895763
"3087",2022-06-08,2022-06-08 07:43:54,10.4790909090909,10.9728700618753,3.008376,11.205,1095.7469102465,179.810278918307,10.4778025794673
"3088",2022-06-08,2022-06-08 07:58:54,10.46,10.9643605870021,3.014472,11.2275454545455,1150.49477182665,180.942942092595,10.4706222508023
"3089",2022-06-08,2022-06-08 08:13:54,10.45,10.9538784067086,3.008376,11.25,1204.09684277252,179.810278918307,10.4635953075749
"3090",2022-06-08,2022-06-08 08:28:54,10.45,10.9538784067086,3.005328,11.265,1247.05663669646,179.243947331162,10.4568977090157
"3091",2022-06-08,2022-06-08 08:43:54,10.45,10.9538784067086,2.996184,11.2743636363636,1288.65534430812,177.54495256973,10.4507962505756
"3092",2022-06-08,2022-06-08 08:58:54,10.44,10.9548793284365,3.00228,11.2788181818182,1328.80596162953,178.677615744018,10.4453319656567
"3093",2022-06-08,2022-06-08 09:13:54,10.43,10.9443861490031,2.999232,11.2822727272727,1367.42148468273,178.111284156874,10.4401465659467
"3094",2022-06-08,2022-06-08 09:28:54,10.43,10.9454302614005,2.996184,11.283,1398.44740694147,177.54495256973,10.4351386547732
"3095",2022-06-08,2022-06-08 09:43:54,10.42,10.9453781512605,2.996184,11.277,1427.79052708992,177.54495256973,10.4306310890927
"3096",2022-06-08,2022-06-08 09:58:54,10.42,10.9568874868559,2.993136,11.2696363636364,1455.39014126397,176.978620982585,10.4269227207508
"3097",2022-06-08,2022-06-08 10:13:54,10.42,10.9568874868559,2.990088,11.258,1481.1855455995,176.695455189013,10.4239312084437
"3098",2022-06-08,2022-06-08 10:28:54,10.41,10.9578947368421,2.990088,11.244,1496.71383938659,176.695455189013,10.4212476840044
"3099",2022-06-08,2022-06-08 10:43:54,10.41,10.9694415173867,2.977896,11.2262727272727,1510.35354596121,174.430128840436,10.4191384121023
"3100",2022-06-08,2022-06-08 10:58:54,10.41,10.9694415173867,2.98704,11.207,1522.08099181353,176.129123601869,10.417577447734
"3101",2022-06-08,2022-06-08 11:13:54,10.41,10.9810126582278,2.990088,11.183,1531.8725034337,176.695455189013,10.4166117967825
"3102",2022-06-08,2022-06-08 11:28:54,10.41,10.9926082365364,2.977896,11.1564545454545,1532.82413208369,174.430128840436,10.4164155316151
"3103",2022-06-08,2022-06-08 11:43:54,10.41,10.9926082365364,2.980944,11.1273636363636,1531.82280238836,174.99646042758,10.4165264033964
"3104",2022-06-08,2022-06-08 11:58:54,10.41,11.0042283298097,2.977896,11.09,1528.87516374437,174.430128840436,10.416965749491
"3105",2022-06-08,2022-06-08 12:13:54,10.41,11.015873015873,2.977896,11.0529090909091,1523.98786554838,174.430128840436,10.4180590686093
"3106",2022-06-08,2022-06-08 12:28:54,10.41,11.015873015873,2.977896,11.0166363636364,1510.17970634796,174.430128840436,10.4193731510828
"3107",2022-06-08,2022-06-08 12:43:54,10.4109090909091,11.0285053929122,2.977896,10.977,1494.47598340509,174.430128840436,10.4208946620328
"3108",2022-06-08,2022-06-08 12:58:54,10.4118181818182,11.0411645618433,2.974848,10.934,1476.91414313265,173.863797253292,10.4229897512228
"3109",2022-06-08,2022-06-08 13:13:54,10.41,11.0509554140127,2.980944,10.8868181818182,1457.53163194353,174.99646042758,10.4255518090721
"3110",2022-06-08,2022-06-08 13:28:54,10.42,11.0615711252654,2.968752,10.8347272727273,1429.05695926004,172.731134079003,10.4283892575002
"3111",2022-06-08,2022-06-08 13:43:54,10.4218181818182,11.0752584291373,2.9718,10.783,1398.86872060006,173.297465666148,10.431558757148
"3112",2022-06-08,2022-06-08 13:58:54,10.43,11.0957446808511,2.965704,10.7306363636364,1367.03657449092,172.447968285431,10.4353869480271
"3113",2022-06-08,2022-06-08 14:13:54,10.43,11.101679893426,2.968752,10.681,1333.63017945993,172.731134079003,10.4395705280451
"3114",2022-06-08,2022-06-08 14:28:54,10.44,11.1182108626198,2.968752,10.6276363636364,1293.13061774133,172.731134079003,10.4439720962619
"3115",2022-06-08,2022-06-08 14:43:54,10.4490909090909,11.1397557666214,2.9718,10.572,1251.22075425688,173.297465666148,10.4490551905859
"3116",2022-06-08,2022-06-08 14:58:54,10.45,11.1526147278549,2.962656,10.5123636363636,1207.99487763526,171.881636698287,10.4545828044124
"3117",2022-06-08,2022-06-08 15:13:54,10.46,11.1632870864461,2.968752,10.454,1163.54727650516,172.731134079003,10.4601853344283
"3118",2022-06-08,2022-06-08 15:28:54,10.4681818181818,11.1839549339549,2.965704,10.3928181818182,1113.99028328735,172.447968285431,10.4661301720012
"3119",2022-06-08,2022-06-08 15:43:54,10.47,11.1967723118802,2.965704,10.328,1063.41769218699,172.447968285431,10.4724013612261
"3120",2022-06-08,2022-06-08 15:58:54,10.48,11.2085561497326,2.965704,10.267,1011.94134120132,172.447968285431,10.4787060011083
"3121",2022-06-08,2022-06-08 16:13:54,10.49,11.2301703163017,2.965704,10.203,959.673068327582,172.447968285431,10.4853181113937
"3122",2022-06-08,2022-06-08 16:28:54,10.5,11.2419700214133,2.959608,10.1392727272727,905.005070927395,171.315305111143,10.4921641188059
"3123",2022-06-08,2022-06-08 16:43:54,10.51,11.2647374062165,2.965704,10.0774545454545,849.776406473203,172.447968285431,10.4992992248512
"3124",2022-06-08,2022-06-08 16:58:54,10.5118181818182,11.2787748731955,2.965704,10.0149090909091,794.106491801824,172.447968285431,10.5068152973887
"3125",2022-06-08,2022-06-08 17:13:54,10.52,11.2996777658432,2.959608,9.954,738.114743750076,171.315305111143,10.5145387237789
"3126",2022-06-08,2022-06-08 17:28:54,10.54,11.3090128755365,2.965704,9.89509090909091,651.105607455111,172.447968285431,10.5222674727542
"3127",2022-06-08,2022-06-08 17:43:54,10.54,11.3211600429646,2.962656,9.836,564.149279902118,171.881636698287,10.529661333699
"3128",2022-06-08,2022-06-08 17:58:54,10.56,11.3426423200859,2.962656,9.78036363636364,477.500986376615,171.881636698287,10.5370849867818
"3129",2022-06-08,2022-06-08 18:13:54,10.5518181818182,11.3582542323124,2.968752,9.71981818181818,391.415952164125,172.731134079003,10.544713136668
"3130",2022-06-08,2022-06-08 18:28:54,10.56,11.3670613562971,2.968752,9.66372727272727,337.661639694607,172.731134079003,10.5522188894364
"3131",2022-06-08,2022-06-08 18:43:54,10.575,11.3820939334638,2.9718,9.60781818181818,284.84215565621,173.297465666148,10.5596609219589
"3132",2022-06-08,2022-06-08 18:58:54,10.59,11.3993541442411,2.974848,9.553,233.073843881522,173.863797253292,10.5673379095734
"3133",2022-06-08,2022-06-08 19:13:54,10.59,11.4089015858581,2.974848,9.492,182.473048203132,173.863797253292,10.5750410857344
"3134",2022-06-08,2022-06-08 19:28:54,10.6072727272727,11.437203092065,2.977896,9.433,153.361500407886,174.430128840436,10.5831712535643
"3135",2022-06-08,2022-06-08 19:43:54,10.61,11.4494643140417,2.977896,9.37690909090909,125.561106725773,174.430128840436,10.5918499965845
"3136",2022-06-08,2022-06-08 19:58:54,10.62,11.4686825053996,2.977896,9.321,99.0991613410412,174.430128840436,10.6007424344359
"3137",2022-06-08,2022-06-08 20:13:54,10.63,11.4794816414687,2.977896,9.27336363636364,74.0029584379368,174.430128840436,10.6098022643631
"3138",2022-06-08,2022-06-08 20:28:54,10.64,11.4902807775378,2.98704,9.225,59.9670326008122,176.129123601869,10.6188639583478
"3139",2022-06-08,2022-06-08 20:43:54,10.65,11.5010799136069,2.983992,9.18,47.3088319306126,175.562792014725,10.6279392020233
"3140",2022-06-08,2022-06-08 20:58:54,10.66,11.511879049676,2.980944,9.14572727272727,36.0130449283879,174.99646042758,10.6369517374944
"3141",2022-06-08,2022-06-08 21:13:54,10.67,11.5226781857451,2.983992,9.114,26.0643600951881,175.562792014725,10.6459690919978
"3142",2022-06-08,2022-06-08 21:28:54,10.68,11.5334773218143,2.98704,9.09272727272727,19.9850291379818,176.129123601869,10.655061215752
