"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1191",2019-06-10,2019-06-10 13:13:57,11.55,11.4811133200795,0.537538951156284,9.24354545454545,1683.35799156679,0.773390211830915,11.542143721511
"1192",2019-06-10,2019-06-10 13:28:57,11.52,11.3833992094862,0.537538951156284,9.62409090909091,1662.29275112678,0.777143422263131,11.5068497605076
"1193",2019-06-10,2019-06-10 13:43:57,11.4654545454545,11.350913509135,0.539302933326929,9.757,1637.60486176449,0.769637001398698,11.466656545117
"1194",2019-06-10,2019-06-10 13:58:57,11.44,11.2820512820513,0.541066915497574,10.0375454545455,1609.40001309519,0.780896632695347,11.4239405505784
"1195",2019-06-10,2019-06-10 14:13:57,11.37,11.2685827552032,0.538420942241606,10.0663636363636,1577.79895088322,0.780896632695347,11.3800779255047
"1196",2019-06-10,2019-06-10 14:28:57,11.34,11.2611717974181,0.536656960070961,10.1028181818182,1542.93696012949,0.788403053559779,11.3391086668086
"1197",2019-06-10,2019-06-10 14:43:57,11.29,11.2226640159046,0.538420942241606,10.2058181818182,1504.96328590037,0.762130580534266,11.2989553706357
"1198",2019-06-10,2019-06-10 14:58:57,11.2609090909091,11.216044911264,0.541948906582897,10.2313636363636,1464.04049443464,0.780896632695347,11.2595858887927
"1199",2019-06-10,2019-06-10 15:13:57,11.2263636363636,11.2263636363636,0.537538951156284,10.2134545454545,1420.34377716367,0.769637001398698,11.2238629626257
"1200",2019-06-10,2019-06-10 15:28:57,11.18,11.2248995983936,0.539302933326929,10.2397272727273,1374.0602007073,0.769637001398698,11.1914917470178
"1201",2019-06-10,2019-06-10 15:43:57,11.13,11.2290195359076,0.540184924412252,10.222,1325.38790606034,0.773390211830915,11.1616627067903
"1202",2019-06-10,2019-06-10 15:58:57,11.07,11.2271805273834,0.539302933326929,10.201,1274.53526033422,0.780896632695347,11.1338314211729
"1203",2019-06-10,2019-06-10 16:13:57,11.0618181818182,11.2302722658053,0.535774968985638,10.2007272727273,1221.71996473234,0.769637001398698,11.1074161475648
"1204",2019-06-10,2019-06-10 16:28:57,11.06,11.2170385395538,0.538420942241606,10.2348181818182,1167.16812258101,0.773390211830915,11.0815324518639
"1205",2019-06-10,2019-06-10 16:43:57,11.0636363636364,11.2052297210202,0.538420942241606,10.301,1111.11327131679,0.777143422263131,11.0552022119443
"1206",2019-06-10,2019-06-10 16:58:57,11.04,11.1854103343465,0.536656960070961,10.3574545454545,1053.7953827948,0.754624159669834,11.0278222040802
"1207",2019-06-10,2019-06-10 17:13:57,11.0263636363636,11.1849870896348,0.536656960070961,10.3699090909091,995.459835906722,0.762130580534266,11.0002270064885
"1208",2019-06-10,2019-06-10 17:28:57,10.9945454545455,11.184685101267,0.537538951156284,10.3659090909091,936.356366123167,0.765883790966482,10.9738064694552
"1209",2019-06-10,2019-06-10 17:43:57,10.98,11.2040816326531,0.535774968985638,10.3104545454545,876.737996339623,0.762130580534266,10.9495788163919
"1210",2019-06-10,2019-06-10 17:58:57,10.94,11.2205128205128,0.538420942241606,10.242,816.85995379219,0.75837737010205,10.9284068604611
"1211",2019-06-10,2019-06-10 18:13:57,10.91,11.2358393408857,0.538420942241606,10.1624545454545,756.97857726703,0.750870949237618,10.9096700661023
"1212",2019-06-10,2019-06-10 18:28:57,10.9,11.2603305785124,0.540184924412252,10.0995454545455,697.350219805393,0.747117738805402,10.8935359929141
"1213",2019-06-10,2019-06-10 18:43:57,10.87,11.2674330946099,0.534010986814993,10.0668181818182,638.230151299481,0.747117738805402,10.8787788290995
"1214",2019-06-10,2019-06-10 18:58:57,10.86,11.2772585669782,0.538420942241606,10.0445454545455,579.87146552136,0.750870949237618,10.864458708855
"1215",2019-06-10,2019-06-10 19:13:57,10.84,11.2799167533819,0.535774968985638,10.0158181818182,522.523996783053,0.750870949237618,10.8504577329017
"1216",2019-06-10,2019-06-10 19:28:57,10.82,11.294363256785,0.535774968985638,9.97918181818182,466.433250313318,0.73961131794097,10.8367973134911
"1217",2019-06-10,2019-06-10 19:43:57,10.8,11.3023178967363,0.536656960070961,9.94081818181818,411.83935124995,0.750870949237618,10.8240551285348
"1218",2019-06-10,2019-06-10 19:58:57,10.79,11.3102725366876,0.538420942241606,9.89527272727273,358.976016717967,0.75837737010205,10.8118647747055
"1219",2019-06-10,2019-06-10 20:13:57,10.77,11.3249211356467,0.535774968985638,9.83854545454545,308.069555172811,0.743364528373186,10.8003980028581
"1220",2019-06-10,2019-06-10 20:28:57,10.76,11.3502109704641,0.536656960070961,9.77363636363636,259.337897723414,0.75837737010205,10.7906970938681
"1221",2019-06-10,2019-06-10 20:43:57,10.7481818181818,11.3649908680188,0.537538951156284,9.70118181818182,212.989665019668,0.754624159669834,10.7828673814618
"1222",2019-06-10,2019-06-10 20:58:57,10.75,11.3844228362376,0.532247004644348,9.62027272727273,169.223274240563,0.747117738805402,10.7758687772083
"1223",2019-06-10,2019-06-10 21:13:57,10.7536363636364,11.4036440759665,0.534010986814993,9.53545454545455,128.226089642311,0.743364528373186,10.7700389399963
"1224",2019-06-10,2019-06-10 21:28:57,10.76,11.4346439957492,0.534892977900316,9.451,90.1736204516141,0.769637001398698,10.7665704691141
"1225",2019-06-10,2019-06-10 21:43:57,10.76,11.4468085106383,0.534010986814993,9.36854545454545,55.2287695111414,0.762130580534266,10.7646001852017
"1226",2019-06-10,2019-06-10 21:58:57,10.77,11.4818763326226,0.53312899572967,9.28881818181818,23.5411358921543,0.754624159669834,10.764173309095
"1227",2019-06-10,2019-06-10 22:13:57,10.77,11.4941302027748,0.531365013559025,9.214,0,0.765883790966482,10.7652574589156
"1228",2019-06-10,2019-06-10 22:28:57,10.77,11.5187165775401,0.530483022473702,9.143,0,0.75837737010205,10.7676542964445
"1229",2019-06-10,2019-06-10 22:43:57,10.77,11.5386740115501,0.530483022473702,9.06972727272727,0,0.754624159669834,10.7723452044609
"1230",2019-06-10,2019-06-10 22:58:57,10.78,11.55863144556,0.531365013559025,8.98581818181818,0,0.747117738805402,10.7788647973622
"1231",2019-06-10,2019-06-10 23:13:57,10.7881818181818,11.587735572698,0.531365013559025,8.905,0,0.769637001398698,10.7875467166707
"1232",2019-06-10,2019-06-10 23:28:57,10.7954545454545,11.6080156402737,0.528719040303057,8.83,0,0.792156263991995,10.7978281848196
"1233",2019-06-10,2019-06-10 23:43:57,10.8,11.6254036598493,0.531365013559025,8.76018181818182,0,0.803415895288643,10.8089965783818
"1234",2019-06-10,2019-06-10 23:58:57,10.81,11.6361679224973,0.53312899572967,8.69581818181818,0,0.818428737017508,10.82073107834
"1235",2019-06-10,2019-06-11 00:13:57,10.82,11.6594827586207,0.52960103138838,8.63,0,0.795909474424211,10.8327975345515
"1236",2019-06-10,2019-06-11 00:28:57,10.84,11.6810344827586,0.53312899572967,8.56109090909091,0,0.799662684856427,10.8459874398068
"1237",2019-06-10,2019-06-11 00:43:57,10.85,11.7021276595745,0.532247004644348,8.49054545454545,0,0.803415895288643,10.8602384998091
"1238",2019-06-10,2019-06-11 00:58:57,10.87,11.7236984018041,0.530483022473702,8.42,0,0.788403053559779,10.8749466191397
"1239",2019-06-10,2019-06-11 01:13:57,10.88,11.7367853290183,0.52960103138838,8.34809090909091,0,0.810922316153076,10.8895422243951
"1240",2019-06-10,2019-06-11 01:28:57,10.9,11.7583603020496,0.535774968985638,8.279,0,0.818428737017508,10.904734836373
"1241",2019-06-10,2019-06-11 01:43:57,10.9190909090909,11.7789545944886,0.534010986814993,8.21518181818182,0,0.818428737017508,10.9208591545661
"1242",2019-06-10,2019-06-11 01:58:57,10.93,11.7907227615965,0.532247004644348,8.155,26.054425191817,0.814675526585292,10.9370591580926
"1243",2019-06-10,2019-06-11 02:13:57,10.95,11.8122977346278,0.534892977900316,8.09927272727273,57.6137217838454,0.822181947449724,10.954455269082
"1244",2019-06-10,2019-06-11 02:28:57,10.96,11.8230852211435,0.53312899572967,8.052,92.4327396445879,0.807169105720859,10.973048395177
"1245",2019-06-10,2019-06-11 02:43:57,10.98,11.8446601941748,0.532247004644348,8.009,130.362418050415,0.818428737017508,10.9925460274021
"1246",2019-06-10,2019-06-11 02:58:57,11.0081818181818,11.8494960367942,0.530483022473702,7.973,171.240379536536,0.82593515788194,11.0126192529729
"1247",2019-06-10,2019-06-11 03:13:57,11.02,11.8494623655914,0.535774968985638,7.94154545454545,214.891625038028,0.822181947449724,11.0324791785481
"1248",2019-06-10,2019-06-11 03:28:57,11.0581818181818,11.8650019508388,0.541066915497574,7.92554545454545,261.129283077145,0.822181947449724,11.0535037140532
"1249",2019-06-10,2019-06-11 03:43:57,11.07,11.8767069840031,0.543712888753542,7.88654545454545,309.755409713759,0.82593515788194,11.076134976703
"1250",2019-06-10,2019-06-11 03:58:57,11.08,11.8884120171674,0.547240853094833,7.83327272727273,360.56183603387,0.833441578746372,11.0998117436467
"1251",2019-06-11,2019-06-11 04:13:57,11.09,11.9072718399219,0.541948906582897,7.77536363636364,413.331059249218,0.833441578746372,11.09
"1252",2019-06-11,2019-06-11 04:28:57,11.09,11.9119226638024,0.54283089766822,7.721,467.837173839388,0.837194789178588,11.1000560393337
"1253",2019-06-11,2019-06-11 04:43:57,11.11,11.9357359117101,0.543712888753542,7.67381818181818,523.846838698655,0.840947999610804,11.115110311633
"1254",2019-06-11,2019-06-11 04:58:57,11.1236363636364,11.948051948052,0.540184924412252,7.64081818181818,581.120276030246,0.848454420475237,11.1347035439703
"1255",2019-06-11,2019-06-11 05:13:57,11.15,11.9379014989293,0.545476870924188,7.63018181818182,639.412297834901,0.859714051771885,11.1561562850075
"1256",2019-06-11,2019-06-11 05:28:57,11.19,11.9551282051282,0.547240853094833,7.631,698.473355626088,0.855960841339669,11.1801613635135
"1257",2019-06-11,2019-06-11 05:43:57,11.22,11.936170212766,0.547240853094833,7.637,758.050608654753,0.844701210043021,11.2052461732913
"1258",2019-06-11,2019-06-11 05:58:57,11.26,11.9406150583245,0.546358862009511,7.66227272727273,817.8890063697,0.833441578746372,11.2301319157047
"1259",2019-06-11,2019-06-11 06:13:57,11.29,11.9344608879493,0.548122844180156,7.694,877.73238033745,0.840947999610804,11.2559836943572
"1260",2019-06-11,2019-06-11 06:28:57,11.32,11.9157894736842,0.544594879838865,7.71627272727273,937.324540821452,0.844701210043021,11.2807233875814
"1261",2019-06-11,2019-06-11 06:43:57,11.3454545454545,11.9174942704354,0.547240853094833,7.73354545454545,996.410373547585,0.859714051771885,11.3051022876127
"1262",2019-06-11,2019-06-11 06:58:57,11.3645454545455,11.9125214408234,0.549004835265479,7.75,1054.73693188087,0.882233314365182,11.3304877977155
"1263",2019-06-11,2019-06-11 07:13:57,11.39,11.901776384535,0.548122844180156,7.77345454545455,1112.05451968923,0.870973683068533,11.3554909639896
"1264",2019-06-11,2019-06-11 07:28:57,11.42,11.8835306793142,0.548122844180156,7.86027272727273,1168.11776026245,0.89349294566183,11.3790431500025
"1265",2019-06-11,2019-06-11 07:43:57,11.45,11.8652849740933,0.549004835265479,7.91645454545455,1222.68664678501,0.889739735229614,11.4008018691402
"1266",2019-06-11,2019-06-11 07:58:57,11.47,11.8369453044376,0.550768817436124,8.00827272727273,1275.52756980562,0.885986524797398,11.4201968443517
"1267",2019-06-11,2019-06-11 08:13:57,11.47,11.8169897911398,0.550768817436124,8.062,1326.41431730517,0.904752576958478,11.4372381776072
"1268",2019-06-11,2019-06-11 08:28:57,11.47,11.8125643666323,0.551650808521447,8.08309090909091,1375.12904316284,0.897246156094046,11.4538085458094
"1269",2019-06-11,2019-06-11 08:43:57,11.48,11.774358974359,0.552532799606769,8.21,1421.46319967455,0.927271839551775,11.4684747806158
"1270",2019-06-11,2019-06-11 08:58:57,11.5,11.7707267144319,0.554296781777415,8.26309090909091,1465.2184304088,0.931025049983991,11.4814188031041
"1271",2019-06-11,2019-06-11 09:13:57,11.5,11.7466802860061,0.556942755033383,8.31972727272727,1506.20741931071,0.949791102145072,11.4937366818174
"1272",2019-06-11,2019-06-11 09:28:57,11.52,11.7192268565615,0.55606076394806,8.42354545454545,1544.25469268909,0.942284681280639,11.5034114464151
"1273",2019-06-11,2019-06-11 09:43:57,11.5236363636364,11.6635995583364,0.553414790692092,8.60009090909091,1579.19737030896,0.968557154306152,11.5080842209134
"1274",2019-06-11,2019-06-11 09:58:57,11.52,11.6129032258065,0.550768817436124,8.79454545454545,1610.88586275622,0.9798167856028,11.5064451783165
"1275",2019-06-11,2019-06-11 10:13:57,11.51,11.5678391959799,0.552532799606769,8.96709090909091,1639.18451181967,0.991076416899449,11.500045461789
"1276",2019-06-11,2019-06-11 10:28:57,11.5,11.5,0.553414790692092,9.18045454545454,1663.97217119522,0.994829627331665,11.4880126538742
"1277",2019-06-11,2019-06-11 10:43:57,11.4881818181818,11.4424121695038,0.556942755033383,9.42481818181818,1685.14272516572,1.00608925862831,11.4699135043116
"1278",2019-06-11,2019-06-11 10:58:57,11.45,11.45,0.562234701545319,9.36190909090909,1702.60554285274,1.00984246906053,11.4523313670061
"1279",2019-06-11,2019-06-11 11:13:57,11.43,11.4414414414414,0.559588728289351,9.437,1716.28586619856,1.03611494208604,11.438660101396
"1280",2019-06-11,2019-06-11 11:28:57,11.41,11.3873873873873,0.564880674801287,9.66836363636364,1726.12513001881,1.03236173165383,11.4231168547423
"1281",2019-06-11,2019-06-11 11:43:57,11.39,11.3333333333333,0.563998683715964,9.81481818181818,1732.08121271123,1.04737457338269,11.4021059124018
"1282",2019-06-11,2019-06-11 11:58:57,11.37,11.2909632571996,0.563116692630642,9.964,1734.12861657537,1.05863420467934,11.3770217651635
"1283",2019-06-11,2019-06-11 12:13:57,11.3245454545455,11.2794277435712,0.567526648057255,10.017,1732.25857696332,1.07740025684042,11.3516491769703
"1284",2019-06-11,2019-06-11 12:28:57,11.3,11.2437810945274,0.56576266588661,10.1311818181818,1726.47909980033,1.07740025684042,11.3262667924703
"1285",2019-06-11,2019-06-11 12:43:57,11.29,11.2115193644489,0.572818594569191,10.2704545454545,1716.81492730754,1.09991951943372,11.2989421069999
"1286",2019-06-11,2019-06-11 12:58:57,11.28,11.1904761904762,0.573700585654514,10.3465454545455,1703.30743207875,1.11117915073036,11.270903195646
"1287",2019-06-11,2019-06-11 13:13:57,11.24,11.24,0.578110541081127,10.1550909090909,1686.01443996163,1.12619199245923,11.2485763097487
"1288",2019-06-11,2019-06-11 13:28:57,11.22,11.2169408343179,0.576346558910482,10.2728181818182,1665.00998250849,1.12994520289145,11.2305879100059
"1289",2019-06-11,2019-06-11 13:43:57,11.21,11.21,0.582520496507741,10.3007272727273,1640.38398002146,1.13745162375588,11.211460505376
"1290",2019-06-11,2019-06-11 13:58:57,11.2,11.2,0.585166469763708,10.3171818181818,1612.24185662661,1.15997088634917,11.1922410473912
"1291",2019-06-11,2019-06-11 14:13:57,11.14,11.2185297079557,0.587812443019677,10.2554545454545,1580.70408896036,1.15997088634917,11.174705967672
