"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"6196",2021-07-21,2021-07-21 22:58:54,9.23363636363636,9.66320997050709,0.512064,16.987,0,30.015808,9.20360379554727
"6197",2021-07-21,2021-07-21 23:13:54,9.21727272727273,9.67184966135649,0.512064,16.949,0,30.015808,9.18993270125253
"6198",2021-07-21,2021-07-21 23:28:54,9.19,9.67461001052732,0.512064,16.9202727272727,0,30.015808,9.17740404515177
"6199",2021-07-21,2021-07-21 23:43:54,9.18,9.68354430379747,0.512064,16.8791818181818,0,30.015808,9.16595446330084
"6200",2021-07-21,2021-07-21 23:58:54,9.16,9.68939321088567,0.512064,16.841,0,30.015808,9.15560637257918
"6201",2021-07-21,2021-07-22 00:13:54,9.15,9.69933506793872,0.512064,16.8054545454545,0,30.015808,9.14632386811668
"6202",2021-07-21,2021-07-22 00:28:54,9.14,9.70276008492569,0.512064,16.7637272727273,0,30.015808,9.13796682565886
"6203",2021-07-21,2021-07-22 00:43:54,9.12,9.71246006389776,0.512064,16.7336363636364,0,30.015808,9.13047301477198
"6204",2021-07-21,2021-07-22 00:58:54,9.1,9.72222222222222,0.512064,16.697,0,30.015808,9.12398122914238
"6205",2021-07-21,2021-07-22 01:13:54,9.08545454545455,9.72746739342029,0.509016,16.661,0,29.73264,9.11816911497786
"6206",2021-07-21,2021-07-22 01:28:54,9.08,9.73489278752436,0.512064,16.618,0,30.015808,9.11304617431338
"6207",2021-07-21,2021-07-22 01:43:54,9.06181818181818,9.74389051808406,0.509016,16.583,0,29.73264,9.10868244952399
"6208",2021-07-21,2021-07-22 01:58:54,9.06,9.7524219590958,0.509016,16.5461818181818,0,29.73264,9.1049424410228
"6209",2021-07-21,2021-07-22 02:13:54,9.05,9.76267529665588,0.509016,16.5137272727273,0,29.73264,9.10195097763844
"6210",2021-07-21,2021-07-22 02:28:54,9.03,9.76216216216216,0.509016,16.4810909090909,0,29.73264,9.09939500241256
"6211",2021-07-21,2021-07-22 02:43:54,9.03,9.77272727272727,0.509016,16.4454545454545,15.1010743006193,29.73264,9.09756640827591
"6212",2021-07-21,2021-07-22 02:58:54,9.02181818181818,9.77445090121146,0.509016,16.4130909090909,55.6476306073656,29.73264,9.09732380234516
"6213",2021-07-21,2021-07-22 03:13:54,9.03,9.78331527627302,0.509016,16.3765454545455,99.1219119957747,29.73264,9.09910576929714
"6214",2021-07-21,2021-07-22 03:28:54,9.03,9.7939262472885,0.509016,16.3439090909091,145.33776835253,29.73264,9.10317225465197
"6215",2021-07-21,2021-07-22 03:43:54,9.05,9.80498374864572,0.509016,16.3113636363636,194.097310478402,29.73264,9.10956317138302
"6216",2021-07-21,2021-07-22 03:58:54,9.06,9.80519480519481,0.509016,16.2828181818182,245.191757377557,29.73264,9.1179348785425
"6217",2021-07-22,2021-07-22 04:13:54,9.09,9.81352438904701,0.509016,16.26,298.402330261414,29.73264,9.09
"6218",2021-07-22,2021-07-22 04:28:54,9.11,9.81584876089725,0.509016,16.2404545454545,353.501189325996,29.73264,9.1037382895649
"6219",2021-07-22,2021-07-22 04:43:54,9.14,9.81740064446831,0.509016,16.217,410.252409283473,29.73264,9.11946593109585
"6220",2021-07-22,2021-07-22 04:58:54,9.18,9.82582465700107,0.509016,16.2059090909091,468.412989615475,29.73264,9.13732985194294
"6221",2021-07-22,2021-07-22 05:13:54,9.22,9.82942430703625,0.509016,16.196,527.733895004113,29.73264,9.15733220367311
"6222",2021-07-22,2021-07-22 05:28:54,9.25,9.81953290870488,0.509016,16.1958181818182,587.961121726483,29.73264,9.17882612547642
"6223",2021-07-22,2021-07-22 05:43:54,9.29,9.82785150990575,0.509016,16.1947272727273,648.836785214673,29.73264,9.20190893322478
"6224",2021-07-22,2021-07-22 05:58:54,9.32,9.83122362869198,0.509016,16.1862727272727,710.100224295253,29.73264,9.22691633497671
"6225",2021-07-22,2021-07-22 06:13:54,9.35818181818182,9.83002291825821,0.509016,16.188,771.489117288694,29.73264,9.25344598048227
"6226",2021-07-22,2021-07-22 06:28:54,9.38,9.82198952879581,0.509016,16.1874545454545,832.740605298253,29.73264,9.28105144859259
"6227",2021-07-22,2021-07-22 06:43:54,9.41818181818182,9.8310874928829,0.509016,16.1788181818182,893.592417624035,29.73264,9.30996883634445
"6228",2021-07-22,2021-07-22 06:58:54,9.44818181818182,9.8316147951944,0.509016,16.1819090909091,953.783994883393,29.73264,9.34035872830441
"6229",2021-07-22,2021-07-22 07:13:54,9.47636363636364,9.82099114377238,0.509016,16.2073636363636,1013.05760462873,29.73264,9.37148934587682
"6230",2021-07-22,2021-07-22 07:28:54,9.5,9.81866015221272,0.509016,16.2067272727273,1071.15944493991,29.73264,9.40317189558491
"6231",2021-07-22,2021-07-22 07:43:54,9.54,9.82032565974172,0.509016,16.2117272727273,1127.8407311885,29.73264,9.43568266681125
"6232",2021-07-22,2021-07-22 07:58:54,9.57909090909091,9.81464232488823,0.509016,16.239,1182.85876124252,29.73264,9.46879746407719
"6233",2021-07-22,2021-07-22 08:13:54,9.6,9.81321438528018,0.509016,16.2493636363636,1235.97795479248,29.73264,9.50229476621484
"6234",2021-07-22,2021-07-22 08:28:54,9.63272727272727,9.80475617655224,0.509016,16.29,1286.97086197584,29.73264,9.53596517714653
"6235",2021-07-22,2021-07-22 08:43:54,9.65090909090909,9.79697305278701,0.509016,16.3292727272727,1335.61913735042,29.73264,9.56949265869929
"6236",2021-07-22,2021-07-22 08:58:54,9.68,9.78766430738119,0.509016,16.3634545454545,1381.71447481083,29.73264,9.60273265234422
"6237",2021-07-22,2021-07-22 09:13:54,9.71,9.78561612459918,0.509016,16.3851515151515,1425.05949954425,29.73264,9.6357451130669
"6238",2021-07-22,2021-07-22 09:28:54,9.72272727272727,9.77605118829981,0.509016,16.4068484848485,1465.46861313453,29.73264,9.66839127599858
"6239",2021-07-22,2021-07-22 09:43:54,9.74727272727273,9.77660253487736,0.509016,16.4285454545455,1502.76878832216,29.73264,9.7006243536731
"6240",2021-07-22,2021-07-22 09:58:54,9.77,9.76023976023976,0.509016,16.4933636363636,1536.80030985707,29.73264,9.73209846693567
"6241",2021-07-22,2021-07-22 10:13:54,9.79181818181818,9.7431026684758,0.509016,16.5821818181818,1567.41745838168,29.73264,9.76213669458794
"6242",2021-07-22,2021-07-22 10:28:54,9.82,9.72277227722772,0.509016,16.6821818181818,1594.4891344464,29.73264,9.79052043293739
"6243",2021-07-22,2021-07-22 10:43:54,9.84272727272727,9.69726824899239,0.509016,16.8099090909091,1617.89941978642,29.73264,9.81689457206831
"6244",2021-07-22,2021-07-22 10:58:54,9.87272727272727,9.68432316746919,0.509016,16.8747272727273,1637.54807373897,29.73264,9.84142567240923
"6245",2021-07-22,2021-07-22 11:13:54,9.87,9.6695760598504,0.509016,16.9605909090909,1653.35096243875,29.73264,9.86437515918691
"6246",2021-07-22,2021-07-22 11:28:54,9.87363636363636,9.6516484493024,0.509016,17.0464545454546,1665.24041908168,29.73264,9.88548178217426
"6247",2021-07-22,2021-07-22 11:43:54,9.90090909090909,9.63123452423063,0.509016,17.1323181818182,1673.1655336836,29.73264,9.90447801087278
"6248",2021-07-22,2021-07-22 11:58:54,9.89,9.61382113821141,0.509016,17.2181818181818,1677.09237106695,29.73264,9.92130849310789
"6249",2021-07-22,2021-07-22 12:13:54,9.92,9.59549771368275,0.509016,17.2972727272727,1677.00411617676,29.73264,9.93597318516535
"6250",2021-07-22,2021-07-22 12:28:54,9.9,9.5837366892546,0.509016,17.3763636363636,1672.90114609503,29.73264,9.94858790125393
"6251",2021-07-22,2021-07-22 12:43:54,9.93181818181818,9.57325622152116,0.509016,17.4261818181818,1664.80102842911,29.73264,9.9593411405798
"6252",2021-07-22,2021-07-22 12:58:54,9.94,9.55769230769231,0.505968,17.4818181818182,1652.73844609517,29.449472,9.96813874916623
"6253",2021-07-22,2021-07-22 13:13:54,9.94,9.53934740882917,0.509016,17.5374545454545,1636.7650488322,29.73264,9.97455252686693
"6254",2021-07-22,2021-07-22 13:28:54,9.93,9.52476456226024,0.509016,17.5930909090909,1616.94923202701,29.73264,9.97847142707699
"6255",2021-07-22,2021-07-22 13:43:54,9.94636363636364,9.51805132666377,0.505968,17.6487272727272,1593.37584388816,29.449472,9.98043597438723
"6256",2021-07-22,2021-07-22 13:58:54,9.94727272727273,9.51809324982602,0.509016,17.7043636363636,1566.14582212806,29.73264,9.98076800118131
"6257",2021-07-22,2021-07-22 14:13:54,9.92272727272727,9.50535574327267,0.505968,17.76,1535.37576177051,29.449472,9.97919153644085
"6258",2021-07-22,2021-07-22 14:28:54,9.93909090909091,9.49704656011123,0.509016,17.8156363636363,1501.19741590244,29.73264,9.97539682179778
"6259",2021-07-22,2021-07-22 14:43:54,9.93,9.48424068767908,0.509016,17.8712727272727,1463.75713155657,29.73264,9.96927600078382
"6260",2021-07-22,2021-07-22 14:58:54,9.93,9.46615824594852,0.505968,17.9604545454545,1423.21522304097,29.449472,9.96064327497729
"6261",2021-07-22,2021-07-22 15:13:54,9.91818181818182,9.46145173879106,0.505968,17.9937272727273,1379.74528553763,29.449472,9.94977956756438
"6262",2021-07-22,2021-07-22 15:28:54,9.91272727272727,9.45051135378749,0.509016,18.0604545454545,1333.53345175172,29.73264,9.93680372119477
"6263",2021-07-22,2021-07-22 15:43:54,9.89545454545455,9.44222761970854,0.509016,18.0907272727273,1284.77759495024,29.73264,9.92161544070964
"6264",2021-07-22,2021-07-22 15:58:54,9.88636363636364,9.43928478430689,0.505968,18.1115454545455,1233.68648170097,29.449472,9.90462054519018
"6265",2021-07-22,2021-07-22 16:13:54,9.87,9.43758692628652,0.505968,18.118,1180.47887792184,29.449472,9.88604516742466
"6266",2021-07-22,2021-07-22 16:28:54,9.85636363636364,9.4368526416572,0.505968,18.1287272727273,1125.38261220851,29.449472,9.86592333039798
"6267",2021-07-22,2021-07-22 16:43:54,9.84090909090909,9.43930938262997,0.505968,18.128,1068.63360023046,29.449472,9.84440743893874
"6268",2021-07-22,2021-07-22 16:58:54,9.81363636363636,9.43618881118881,0.505968,18.1201818181818,1010.47483467366,29.449472,9.82144148134983
"6269",2021-07-22,2021-07-22 17:13:54,9.79,9.43986676016829,0.505968,18.112,951.155344671047,29.449472,9.79709871577021
"6270",2021-07-22,2021-07-22 17:28:54,9.77090909090909,9.44049187527448,0.505968,18.109,890.929129550585,29.449472,9.77153856450443
"6271",2021-07-22,2021-07-22 17:43:54,9.76272727272727,9.44004922644161,0.505968,18.109,830.054071224612,29.449472,9.74466481719839
"6272",2021-07-22,2021-07-22 17:58:54,9.75818181818182,9.43980300765107,0.505968,18.117,768.790829970056,29.449472,9.71650651445934
"6273",2021-07-22,2021-07-22 18:13:54,9.75090909090909,9.43442695047941,0.505968,18.1367272727273,707.40172830936,29.449472,9.68696970608493
"6274",2021-07-22,2021-07-22 18:28:54,9.75,9.43022949089951,0.505968,18.165,646.149627759325,29.449472,9.65601278468979
"6275",2021-07-22,2021-07-22 18:43:54,9.73,9.42829457364341,0.505968,18.1844545454545,585.296803350437,29.449472,9.6238565125818
"6276",2021-07-22,2021-07-22 18:58:54,9.69,9.42857142857145,0.50292,18.182,525.103820479638,29.166304,9.59069277516649
"6277",2021-07-22,2021-07-22 19:13:54,9.62,9.43137254901961,0.50292,18.1622727272727,465.828419309264,29.166304,9.55677834629069
"6278",2021-07-22,2021-07-22 19:28:54,9.57,9.42941597993551,0.505968,18.143,407.724411084304,29.449472,9.52228232332434
"6279",2021-07-22,2021-07-22 19:43:54,9.52,9.43508424182359,0.508,18.1216363636364,351.040591338745,29.6382506666667,9.48746787631673
"6280",2021-07-22,2021-07-22 19:58:54,9.47,9.44424297370809,0.510032,18.0773636363636,296.019674621609,29.8270293333333,9.45278931537472
"6281",2021-07-22,2021-07-22 20:13:54,9.43,9.45837512537613,0.512064,18.017,242.89725516993,30.015808,9.4186170171566
"6282",2021-07-22,2021-07-22 20:28:54,9.38,9.46171480972032,0.515112,17.9928181818182,191.900798116296,30.298976,9.38487765021742
"6283",2021-07-22,2021-07-22 20:43:54,9.34909090909091,9.47222989776181,0.512064,17.9654545454545,143.248665544165,30.015808,9.35135309345492
"6284",2021-07-22,2021-07-22 20:58:54,9.3,9.4704684317719,0.512064,17.9386363636364,97.1491814133662,30.015808,9.31786748538275
"6285",2021-07-22,2021-07-22 21:13:54,9.28,9.47906026557712,0.512064,17.911,53.7997396323454,30.015808,9.28459326896933
"6286",2021-07-22,2021-07-22 21:28:54,9.24909090909091,9.48624708624709,0.509016,17.8854545454545,13.3859586994582,29.73264,9.25180424315852
"6287",2021-07-22,2021-07-22 21:43:54,9.23,9.48612538540596,0.509016,17.86,0,29.73264,9.21991210951811
"6288",2021-07-22,2021-07-22 21:58:54,9.19909090909091,9.49427659973728,0.512064,17.833,0,30.015808,9.19015343704451
"6289",2021-07-22,2021-07-22 22:13:54,9.17,9.50259067357513,0.512064,17.8012727272727,0,30.015808,9.16298758832314
"6290",2021-07-22,2021-07-22 22:28:54,9.14,9.51092611862643,0.512064,17.7683636363636,0,30.015808,9.13810590192383
"6291",2021-07-22,2021-07-22 22:43:54,9.11,9.51842705167173,0.515112,17.733,0,30.298976,9.11546876377631
"6292",2021-07-22,2021-07-22 22:58:54,9.08,9.52508106046157,0.51816,17.693,0,30.582144,9.09500834090153
"6293",2021-07-22,2021-07-22 23:13:54,9.05181818181818,9.52822966507177,0.51816,17.652,0,30.582144,9.07629802473305
"6294",2021-07-22,2021-07-22 23:28:54,9.03636363636364,9.54026298109224,0.521208,17.606,0,30.865312,9.05939105602011
"6295",2021-07-22,2021-07-22 23:43:54,9.02,9.54497354497354,0.521208,17.5602727272727,0,30.865312,9.0442162630289
"6296",2021-07-22,2021-07-22 23:58:54,9.00363636363636,9.5552339604438,0.524256,17.516,0,31.14848,9.03060010706321
"6297",2021-07-22,2021-07-23 00:13:54,9,9.56799072194839,0.524256,17.466,0,31.14848,9.01869610541611
"6298",2021-07-22,2021-07-23 00:28:54,8.98,9.57356076759062,0.521208,17.4141818181818,0,30.865312,9.0079668528501
"6299",2021-07-22,2021-07-23 00:43:54,8.98,9.58563803978651,0.521208,17.3675454545455,0,30.865312,8.99831305510374
"6300",2021-07-22,2021-07-23 00:58:54,8.97272727272727,9.59649975692756,0.521208,17.322,0,30.865312,8.98997035778478
"6301",2021-07-22,2021-07-23 01:13:54,8.96,9.60342979635584,0.51816,17.2760909090909,0,30.582144,8.98255082522908
"6302",2021-07-22,2021-07-23 01:28:54,8.95,9.61331901181525,0.51816,17.2308181818182,0,30.582144,8.97596177432241
"6303",2021-07-22,2021-07-23 01:43:54,8.93,9.62284482758621,0.51816,17.1813636363636,0,30.582144,8.97036532207456
"6304",2021-07-22,2021-07-23 01:58:54,8.92363636363636,9.63013833022662,0.515112,17.1371818181818,0,30.298976,8.96547548236494
"6305",2021-07-22,2021-07-23 02:13:54,8.91818181818182,9.64222528012581,0.515112,17.0812727272727,0,30.298976,8.96132297510572
"6306",2021-07-22,2021-07-23 02:28:54,8.90363636363636,9.64736012608353,0.515112,17.0358181818182,0,30.298976,8.95792745027685
"6307",2021-07-22,2021-07-23 02:43:54,8.9,9.66340933767644,0.512064,16.9841818181818,7.38225654307085,30.015808,8.95540742781484
"6308",2021-07-22,2021-07-23 02:58:54,8.9,9.67391304347826,0.512064,16.9364545454545,47.9716024819669,30.015808,8.95486634235726
"6309",2021-07-22,2021-07-23 03:13:54,8.89,9.68409586056645,0.512064,16.8830909090909,91.4929815822473,30.015808,8.95701153028442
"6310",2021-07-22,2021-07-23 03:28:54,8.9,9.69498910675381,0.509016,16.8250909090909,137.760039623138,29.73264,8.96169492460216
"6311",2021-07-22,2021-07-23 03:43:54,8.91,9.70588235294118,0.509016,16.7814545454545,186.574665605019,29.73264,8.96891952757464
"6312",2021-07-22,2021-07-23 03:58:54,8.91,9.7164667393675,0.509016,16.727,237.727839940157,29.73264,8.97876437747117
"6313",2021-07-23,2021-07-23 04:13:54,8.90454545454545,9.72401469274297,0.509016,16.6873636363636,291.000529540883,29.73264,8.90454545454545
"6314",2021-07-23,2021-07-23 04:28:54,8.92,9.73412698412699,0.509016,16.6290909090909,346.164625644568,29.73264,8.91907055688305
"6315",2021-07-23,2021-07-23 04:43:54,8.93,9.74697360587418,0.509016,16.5888181818182,402.983920565042,29.73264,8.93561972494071
"6316",2021-07-23,2021-07-23 04:58:54,8.95,9.76008724100327,0.509016,16.5327272727273,461.215119110558,29.73264,8.95422546115805
"6317",2021-07-23,2021-07-23 05:13:54,8.97,9.76833976833977,0.505968,16.484,520.608880349987,29.449472,8.97458606976485
"6318",2021-07-23,2021-07-23 05:28:54,8.97,9.77124183006536,0.505968,16.4319090909091,580.910885268135,29.449472,8.99633688692518
"6319",2021-07-23,2021-07-23 05:43:54,8.98,9.78407290015848,0.505968,16.3743636363636,641.862925736032,29.449472,9.01965227870963
"6320",2021-07-23,2021-07-23 05:58:54,8.99818181818182,9.79708997327527,0.505968,16.3256363636364,703.204010153152,29.449472,9.0447705514135
"6321",2021-07-23,2021-07-23 06:13:54,9.01,9.80413492927095,0.505968,16.2755454545455,764.67148094096,29.449472,9.0714236631262
"6322",2021-07-23,2021-07-23 06:28:54,9.03,9.81521739130435,0.505968,16.2142727272727,826.0021392708,29.449472,9.09945488593683
"6323",2021-07-23,2021-07-23 06:43:54,9.06,9.82646420824295,0.505968,16.173,886.933372044154,29.449472,9.12890506777165
"6324",2021-07-23,2021-07-23 06:58:54,9.1,9.83783783783784,0.505968,16.1315454545455,947.204276397126,29.449472,9.1596893425012
"6325",2021-07-23,2021-07-23 07:13:54,9.12636363636364,9.84505246641169,0.505968,16.0994545454545,1006.55677683523,29.449472,9.19158030469239
"6326",2021-07-23,2021-07-23 07:28:54,9.18,9.84978540772532,0.505968,16.0761818181818,1064.73673029542,29.449472,9.22427965626366
"6327",2021-07-23,2021-07-23 07:43:54,9.24,9.8526560682435,0.505968,16.0631818181818,1121.49501439977,29.449472,9.25756598440018
"6328",2021-07-23,2021-07-23 07:58:54,9.28,9.85138004246284,0.505968,16.0672727272727,1176.58859418097,29.449472,9.2911735643562
"6329",2021-07-23,2021-07-23 08:13:54,9.32,9.85200845665962,0.505968,16.044,1229.7815627113,29.449472,9.32493910482512
"6330",2021-07-23,2021-07-23 08:28:54,9.36,9.85263157894737,0.505968,16.0452727272727,1280.84615124511,29.449472,9.358827207854
"6331",2021-07-23,2021-07-23 08:43:54,9.39,9.85309548793284,0.505968,16.0354545454545,1329.5637045522,29.449472,9.39274071950563
"6332",2021-07-23,2021-07-23 08:58:54,9.42,9.85355648535565,0.505968,16.0226363636364,1375.72561714591,29.449472,9.42656840948996
"6333",2021-07-23,2021-07-23 09:13:54,9.46,9.86444212721585,0.505968,16.0160909090909,1419.13422652502,29.449472,9.46052313489802
"6334",2021-07-23,2021-07-23 09:28:54,9.49363636363636,9.85839705465873,0.505968,16.0147272727273,1459.6036596008,29.449472,9.49428922971111
"6335",2021-07-23,2021-07-23 09:43:54,9.54818181818182,9.85641891891892,0.505968,16.038,1496.9606285193,29.449472,9.52737495507541
"6336",2021-07-23,2021-07-23 09:58:54,9.57,9.84567901234568,0.505968,16.052,1531.045172751,29.449472,9.55955211704124
"6337",2021-07-23,2021-07-23 10:13:54,9.60545454545455,9.85174825174826,0.505968,16.0758181818182,1561.71134399292,29.449472,9.59097933246805
"6338",2021-07-23,2021-07-23 10:28:54,9.64,9.8394729516563,0.505968,16.0965454545455,1588.82783112738,29.449472,9.62151221694226
"6339",2021-07-23,2021-07-23 10:43:54,9.67,9.84725050916497,0.505968,16.0902727272727,1612.27852249955,29.449472,9.65110211845308
"6340",2021-07-23,2021-07-23 10:58:54,9.69363636363636,9.84398079763663,0.505968,16.0883636363636,1631.96300308343,29.449472,9.67992167446473
"6341",2021-07-23,2021-07-23 11:13:54,9.72,9.83805668016194,0.505968,16.1169090909091,1647.79698450035,29.449472,9.70745207353714
"6342",2021-07-23,2021-07-23 11:28:54,9.74,9.83838383838384,0.505968,16.1225454545455,1659.71266590527,29.449472,9.73372113131979
"6343",2021-07-23,2021-07-23 11:43:54,9.75818181818182,9.83777838878196,0.505968,16.1290909090909,1667.65902433509,29.449472,9.75880113559292
"6344",2021-07-23,2021-07-23 11:58:54,9.78,9.82914572864322,0.505968,16.157,1671.60203318807,29.449472,9.78233051225128
"6345",2021-07-23,2021-07-23 12:13:54,9.82818181818182,9.81836345472709,0.505968,16.2334545454545,1671.52480793168,29.449472,9.80393102107061
