"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"6660",22,22885,2020-08-19 20:30:00,8.142,94.3818181818182,96.2,11.13,864.022348660423,0.651871673380285,37.888,11.792525524947,2020-08-19 18:43:57
"6661",22,22886,2020-08-19 20:45:00,8.13281818181818,94.3,96.1,11.13,869.085498200031,0.653231983967546,26.566,11.8027571580064,2020-08-19 18:58:57
"6662",22,22887,2020-08-19 21:00:00,8.121,94.2,96.0636363636364,11.1227272727273,865.288136045332,0.652211751027102,17.908,11.8075661069292,2020-08-19 19:13:57
"6663",22,22888,2020-08-19 21:15:00,8.11409090909091,94.1,95.9818181818182,11.11,871.001668528916,0.653746799254945,12.506,11.8065887353879,2020-08-19 19:28:57
"6664",22,22889,2020-08-19 21:30:00,8.10936363636364,94.1,95.9,11.11,873.225541078282,0.654344284545466,9.139,11.8065887353879,2020-08-19 19:43:57
"6665",22,22890,2020-08-19 21:45:00,8.106,94,95.8,11.1,875.757115848101,0.6550244398391,4.477,11.8085106382979,2020-08-19 19:58:57
"6666",22,22891,2020-08-19 22:00:00,8.09936363636364,93.9,95.7636363636364,11.0954545454545,877.980988397409,0.655621925129605,1.961,11.8162455223158,2020-08-19 20:13:57
"6667",22,22892,2020-08-19 22:15:00,8.093,93.9,95.7,11.09,876.715201012499,0.655281847482788,0.74,11.8104366347178,2020-08-19 20:28:57
"6668",22,22893,2020-08-19 22:30:00,8.089,93.8,95.6,11.08,868.470093759126,0.653066643961318,0.185,11.8123667377399,2020-08-19 20:43:57
"6669",22,22894,2020-08-19 22:45:00,8.084,93.7,95.5818181818182,11.0781818181818,871.001668528916,0.653746799254945,0.037,11.8230328902687,2020-08-19 20:58:57
"6670",22,22895,2020-08-19 23:00:00,8.082,93.7,95.5,11.0718181818182,874.491328463191,0.654684362192283,0,11.8162413893471,2020-08-19 21:13:57
"6671",22,22896,2020-08-19 23:15:00,8.08,93.6,95.4,11.06,867.204306374217,0.652726566314501,0,11.8162393162393,2020-08-19 21:28:57
"6672",22,22897,2020-08-19 23:30:00,8.081,93.6,95.4,11.0572727272727,871.001668528916,0.653746799254945,0,11.8133255633255,2020-08-19 21:43:57
"6673",22,22898,2020-08-19 23:45:00,8.078,93.5,95.3363636363636,11.05,872.267455913854,0.65408687690177,0,11.8181818181818,2020-08-19 21:58:57
"6674",22,22899,2020-08-20 00:00:00,8.071,93.4636363636364,95.2818181818182,11.0463636363636,867.512008594669,0.652809236317615,0,11.8188892131115,2020-08-19 22:13:57
"6675",22,22900,2020-08-20 00:15:00,8.06,93.4,95.2363636363636,11.0481818181818,871.001668528916,0.653746799254945,0,11.8288884562974,2020-08-19 22:28:57
"6676",22,22901,2020-08-20 00:30:00,8.041,93.4,95.2,11.0472727272727,867.512008594669,0.652809236317615,0,11.8279151255596,2020-08-19 22:43:57
"6677",22,22902,2020-08-20 00:45:00,8.019,93.4,95.2,11.05,866.24622120976,0.652469158670798,0,11.830835117773,2020-08-19 22:58:57
"6678",22,22903,2020-08-20 01:00:00,7.998,93.3,95.1,11.05,866.24622120976,0.652469158670798,0,11.8435155412647,2020-08-19 23:13:57
"6679",22,22904,2020-08-20 01:15:00,7.98,93.3,95.1,11.05,868.470093759126,0.653066643961318,0,11.8435155412647,2020-08-19 23:28:57
"6680",22,22905,2020-08-20 01:30:00,7.967,93.2,95.0545454545454,11.05,867.512008594669,0.652809236317615,0,11.8562231759657,2020-08-19 23:43:57
"6681",22,22906,2020-08-20 01:45:00,7.958,93.2,95,11.05,866.553923430241,0.652551828673919,0,11.8562231759657,2020-08-19 23:58:57
"6682",22,22907,2020-08-20 02:00:00,7.953,93.2,95,11.0427272727273,865.938518989307,0.652386488667684,0,11.8484198205229,2020-08-20 00:13:57
"6683",22,22908,2020-08-20 02:15:00,7.953,93.1,94.9,11.04,867.512008594669,0.652809236317615,0,11.8582169709989,2020-08-20 00:28:57
"6684",22,22909,2020-08-20 02:30:00,7.953,93.1,94.9,11.04,864.022348660423,0.651871673380285,0,11.8582169709989,2020-08-20 00:43:57
"6685",22,22910,2020-08-20 02:45:00,7.951,93.0636363636364,94.8727272727273,11.03,867.512008594669,0.652809236317615,0,11.8521051089186,2020-08-20 00:58:57
"6686",22,22911,2020-08-20 03:00:00,7.948,93.1,94.9,11.03,864.330050880904,0.651954343383407,0,11.8474758324382,2020-08-20 01:13:57
"6687",22,22912,2020-08-20 03:15:00,7.945,93.0636363636364,94.9,11.03,864.330050880904,0.651954343383407,0,11.8521051089186,2020-08-20 01:28:57
"6688",22,22913,2020-08-20 03:30:00,7.946,93,94.8,11.03,863.064263495995,0.651614265736589,0,11.8602150537634,2020-08-20 01:43:57
"6689",22,22914,2020-08-20 03:45:00,7.949,93,94.8,11.02,864.022348660423,0.651871673380285,0,11.8494623655914,2020-08-20 01:58:57
"6690",22,22915,2020-08-20 04:00:00,7.95418181818182,92.9,94.7,11.02,862.413880552049,0.651439528096016,0,11.8622174381055,2020-08-20 02:13:57
"6691",22,22916,2020-08-20 04:15:00,7.96,92.9,94.7,11.01,859.88230578223,0.650759372802381,0,11.8514531754575,2020-08-20 02:28:57
"6692",22,22917,2020-08-20 04:30:00,7.968,92.9,94.7,11.01,860.190008002712,0.650842042805503,0,11.8514531754575,2020-08-20 02:43:57
"6693",22,22918,2020-08-20 04:45:00,7.97472727272727,92.8,94.6,11,854.168773298647,0.649224324574538,0,11.8534482758621,2020-08-20 02:58:57
"6694",22,22919,2020-08-20 05:00:00,7.983,92.8545454545455,94.6636363636364,11,858.924220617802,0.650501965158685,0,11.8464852163697,2020-08-20 03:13:57
"6695",22,22920,2020-08-20 05:15:00,7.99245454545455,92.8,94.6,10.99,857.658433232864,0.65016188751186,0,11.8426724137931,2020-08-20 03:28:57
"6696",22,22921,2020-08-20 05:30:00,8.00109090909091,92.8,94.6,10.9845454545455,855.434560683527,0.649564402221348,0.148,11.8367946708464,2020-08-20 03:43:57
"6697",22,22922,2020-08-20 05:45:00,8.009,92.7,94.5,10.98,856.084943627502,0.649739139861929,0.629,11.8446601941748,2020-08-20 03:58:57
"6698",22,22923,2020-08-20 06:00:00,8.015,92.7,94.5,10.97,858.30881617681,0.650336625152434,1.443,11.8338727076591,2020-08-20 04:13:57
"6699",22,22924,2020-08-20 06:15:00,8.02372727272727,92.7,94.5,10.97,857.658433232864,0.65016188751186,2.22,11.8338727076591,2020-08-20 04:28:57
"6700",22,22925,2020-08-20 06:30:00,8.03163636363636,92.6727272727273,94.4727272727273,10.96,855.126858463074,0.649481732218234,2.849,11.8265646458701,2020-08-20 04:43:57
"6701",22,22926,2020-08-20 06:45:00,8.04090909090909,92.6,94.4,10.96,856.392645847955,0.649821809865043,3.219,11.8358531317495,2020-08-20 04:58:57
"6702",22,22927,2020-08-20 07:00:00,8.04790909090909,92.6,94.4,10.95,851.329496308317,0.648461499277774,5.994,11.8250539956803,2020-08-20 05:13:57
"6703",22,22928,2020-08-20 07:15:00,8.05372727272727,92.6,94.4,10.95,850.371411143889,0.648204091634078,12.21,11.8250539956803,2020-08-20 05:28:57
"6704",22,22929,2020-08-20 07:30:00,8.05927272727273,92.6,94.4,10.95,853.861071078165,0.649141654571416,13.801,11.8250539956803,2020-08-20 05:43:57
"6705",22,22930,2020-08-20 07:45:00,8.063,92.6,94.4,10.95,848.455240815005,0.64768927634668,12.802,11.8250539956803,2020-08-20 05:58:57
"6706",22,22931,2020-08-20 08:00:00,8.066,92.7,94.4818181818182,10.95,854.47647551907,0.649306994577644,13.875,11.8122977346278,2020-08-20 06:13:57
"6707",22,22932,2020-08-20 08:15:00,8.068,92.6,94.4,10.95,855.434560683527,0.649564402221348,16.428,11.8250539956803,2020-08-20 06:28:57
"6708",22,22933,2020-08-20 08:30:00,8.07045454545455,92.6,94.4,10.95,857.04302879193,0.649996547505625,33.041,11.8250539956803,2020-08-20 06:43:57
"6709",22,22934,2020-08-20 08:45:00,8.075,92.7,94.5,10.95,859.88230578223,0.650759372802381,67.969,11.8122977346278,2020-08-20 06:58:57
"6710",22,22935,2020-08-20 09:00:00,8.084,92.7,94.5,10.95,851.94490074928,0.648626839284017,88.689,11.8122977346278,2020-08-20 07:13:57
"6711",22,22936,2020-08-20 09:15:00,8.097,92.7,94.5,10.9554545454545,846.231368265697,0.647091791056175,130.166,11.8181818181818,2020-08-20 07:28:57
"6712",22,22937,2020-08-20 09:30:00,8.114,92.8,94.6,10.9554545454545,849.10562375898,0.647864013987261,167.425,11.8054467084639,2020-08-20 07:43:57
"6713",22,22938,2020-08-20 09:45:00,8.135,92.9,94.7,10.96,850.986815584853,0.648369431640322,188.33,11.7976318622174,2020-08-20 07:58:57
"6714",22,22939,2020-08-20 10:00:00,8.153,92.9909090909091,94.8,10.9681818181818,847.189453430095,0.647349198699862,198.098,11.7948968618633,2020-08-20 08:13:57
"6715",22,22940,2020-08-20 10:15:00,8.173,93.0272727272727,94.8454545454545,10.97,850.679113364371,0.6482867616372,180.486,11.7922407896023,2020-08-20 08:28:57
"6716",22,22941,2020-08-20 10:30:00,8.193,93.0909090909091,94.9,10.97,847.189453430095,0.647349198699862,187.923,11.7841796875,2020-08-20 08:43:57
"6717",22,22942,2020-08-20 10:45:00,8.217,93.2,95,10.9709090909091,854.168773298647,0.649224324574538,210.419,11.7713616855248,2020-08-20 08:58:57
"6718",22,22943,2020-08-20 11:00:00,8.23754545454545,93.2,95,10.9718181818182,851.94490074928,0.648626839284017,190.254,11.7723371049552,2020-08-20 09:13:57
"6719",22,22944,2020-08-20 11:15:00,8.26754545454545,93.3,95.1,10.9790909090909,851.94490074928,0.648626839284017,246.568,11.767514372016,2020-08-20 09:28:57
"6720",22,22945,2020-08-20 11:30:00,8.28936363636364,93.4,95.2,10.98,854.168773298647,0.649224324574538,253.376,11.7558886509636,2020-08-20 09:43:57
"6721",22,22946,2020-08-20 11:45:00,8.314,93.4545454545455,95.2727272727273,10.98,856.392645847955,0.649821809865043,247.863,11.7490272373541,2020-08-20 09:58:57
"6722",22,22947,2020-08-20 12:00:00,8.32718181818182,93.5,95.3,10.98,855.434560683527,0.649564402221348,219.262,11.7433155080214,2020-08-20 10:13:57
"6723",22,22948,2020-08-20 12:15:00,8.341,93.6,95.4,10.99,855.434560683527,0.649564402221348,229.141,11.741452991453,2020-08-20 10:28:57
"6724",22,22949,2020-08-20 12:30:00,8.357,93.6,95.4,10.9863636363636,856.392645847955,0.649821809865043,241.98,11.7375679875679,2020-08-20 10:43:57
"6725",22,22950,2020-08-20 12:45:00,8.36963636363636,93.6727272727273,95.5,10.99,853.21068813419,0.648966916930835,289.562,11.7323369565217,2020-08-20 10:58:57
"6726",22,22951,2020-08-20 13:00:00,8.38136363636364,93.7,95.5,10.99,853.21068813419,0.648966916930835,237.429,11.7289220917823,2020-08-20 11:13:57
"6727",22,22952,2020-08-20 13:15:00,8.422,93.8,95.6,10.99,847.497155650606,0.647431868702992,561.068,11.7164179104478,2020-08-20 11:28:57
"6728",22,22953,2020-08-20 13:30:00,8.44990909090909,93.9,95.7,10.9927272727273,848.762943035545,0.647771946349817,545.972,11.7068448058864,2020-08-20 11:43:57
"6729",22,22954,2020-08-20 13:45:00,8.49609090909091,94,95.8,10.9945454545455,847.497155650606,0.647431868702992,799.533,11.6963249516442,2020-08-20 11:58:57
"6730",22,22955,2020-08-20 14:00:00,8.535,94.0363636363636,95.9,10.99,847.804857871088,0.647514538706114,982.128,11.6869682907966,2020-08-20 12:13:57
"6731",22,22956,2020-08-20 14:15:00,8.563,94.1,95.9363636363636,10.99,844.315197936812,0.646576975768775,1037.48,11.6790648246546,2020-08-20 12:28:57
"6732",22,22957,2020-08-20 14:30:00,8.59390909090909,94.2,96,10.99,842.091325387475,0.645979490478263,725.459,11.6666666666667,2020-08-20 12:43:57
"6733",22,22958,2020-08-20 14:45:00,8.614,94.2,96.1,10.99,837.335878068319,0.644701849894115,632.478,11.6666666666667,2020-08-20 12:58:57
"6734",22,22959,2020-08-20 15:00:00,8.637,94.3,96.1,10.99,842.091325387475,0.645979490478263,611.906,11.6542948038176,2020-08-20 13:13:57
"6735",22,22960,2020-08-20 15:15:00,8.671,94.4,96.2,10.99,837.335878068319,0.644701849894115,568.431,11.6419491525424,2020-08-20 13:28:57
"6736",22,22961,2020-08-20 15:30:00,8.70736363636364,94.4,96.3,10.99,843.049410551903,0.646236898121958,301.735,11.6419491525424,2020-08-20 13:43:57
"6737",22,22962,2020-08-20 15:45:00,8.74409090909091,94.5,96.3,10.99,840.517835782113,0.645556742828332,296,11.6296296296296,2020-08-20 13:58:57
"6738",22,22963,2020-08-20 16:00:00,8.765,94.5,96.3909090909091,10.99,835.112005518953,0.644104364603595,264.513,11.6296296296296,2020-08-20 14:13:57
"6739",22,22964,2020-08-20 16:15:00,8.776,94.5545454545454,96.3909090909091,10.9863636363636,837.643580288801,0.644784519897237,238.761,11.6190750889337,2020-08-20 14:28:57
"6740",22,22965,2020-08-20 16:30:00,8.785,94.5,96.4,10.98,840.517835782113,0.645556742828332,239.427,11.6190476190476,2020-08-20 14:43:57
"6741",22,22966,2020-08-20 16:45:00,8.79218181818182,94.5,96.4,10.98,843.049410551903,0.646236898121958,234.432,11.6190476190476,2020-08-20 14:58:57
"6742",22,22967,2020-08-20 17:00:00,8.792,94.5,96.3,10.9745454545455,841.783623167023,0.645896820475149,234.58,11.6132756132757,2020-08-20 15:13:57
"6743",22,22968,2020-08-20 17:15:00,8.8,94.5,96.3636363636364,10.9781818181818,844.315197936812,0.646576975768775,252.525,11.6171236171236,2020-08-20 15:28:57
"6744",22,22969,2020-08-20 17:30:00,8.798,94.4818181818182,96.3,10.97,860.840390946658,0.651016780446077,151.848,11.6106995092851,2020-08-20 15:43:57
"6745",22,22970,2020-08-20 17:45:00,8.77,94.4,96.2,10.97,866.553923430241,0.652551828673919,49.802,11.6207627118644,2020-08-20 15:58:57
"6746",22,22971,2020-08-20 18:00:00,8.737,94.3,96.1,10.9690909090909,866.553923430241,0.652551828673919,26.122,11.6321218548154,2020-08-20 16:13:57
"6747",22,22972,2020-08-20 18:15:00,8.715,94.2,96,10.96,864.637753101386,0.652037013386528,8.029,11.6348195329087,2020-08-20 16:28:57
"6748",22,22973,2020-08-20 18:30:00,8.69354545454545,94.1,96,10.96,865.288136045332,0.652211751027102,12.395,11.6471838469713,2020-08-20 16:43:57
"6749",22,22974,2020-08-20 18:45:00,8.66363636363636,94,95.8363636363636,10.9527272727273,870.043583364459,0.653489391611242,26.492,11.651837524178,2020-08-20 16:58:57
"6750",22,22975,2020-08-20 19:00:00,8.641,93.9181818181818,95.8,10.95,864.98043382485,0.65212908102398,39.146,11.6590843093602,2020-08-20 17:13:57
"6751",22,22976,2020-08-20 19:15:00,8.627,93.9,95.7,10.95,863.064263495995,0.651614265736589,46.694,11.6613418530351,2020-08-20 17:28:57
"6752",22,22977,2020-08-20 19:30:00,8.618,93.8,95.7,10.9454545454545,874.491328463191,0.654684362192283,40.589,11.6689280868385,2020-08-20 17:43:57
"6753",22,22978,2020-08-20 19:45:00,8.60909090909091,93.8,95.6,10.94,874.491328463191,0.654684362192283,27.787,11.6631130063966,2020-08-20 17:58:57
"6754",22,22979,2020-08-20 20:00:00,8.60118181818182,93.7,95.5,10.93,870.693966308434,0.653664129251823,28.046,11.6648879402348,2020-08-20 18:13:57
"6755",22,22980,2020-08-20 20:15:00,8.59490909090909,93.6090909090909,95.5,10.93,867.512008594669,0.652809236317615,25.049,11.6762163737011,2020-08-20 18:28:57
"6756",22,22981,2020-08-20 20:30:00,8.579,93.6,95.4,10.9281818181818,868.777795979549,0.653149313964424,21.867,11.6754079254079,2020-08-20 18:43:57
"6757",22,22982,2020-08-20 20:45:00,8.56,93.6,95.4,10.93,869.085498200031,0.653231983967546,18.87,11.6773504273504,2020-08-20 18:58:57
"6758",22,22983,2020-08-20 21:00:00,8.547,93.5,95.3636363636364,10.93,866.553923430241,0.652551828673919,13.32,11.6898395721925,2020-08-20 19:13:57
"6759",22,22984,2020-08-20 21:15:00,8.53009090909091,93.5,95.3,10.93,867.512008594669,0.652809236317615,10.064,11.6898395721925,2020-08-20 19:28:57
"6760",22,22985,2020-08-20 21:30:00,8.51045454545454,93.4,95.2,10.92,871.001668528916,0.653746799254945,5.883,11.6916488222698,2020-08-20 19:43:57
"6761",22,22986,2020-08-20 21:45:00,8.48981818181818,93.4,95.2,10.93,877.057881735993,0.655373915120248,3.811,11.7023554603854,2020-08-20 19:58:57
"6762",22,22987,2020-08-20 22:00:00,8.46754545454545,93.3727272727273,95.2,10.93,878.631371341384,0.655796662770187,2.368,11.7057735371434,2020-08-20 20:13:57
"6763",22,22988,2020-08-20 22:15:00,8.44663636363636,93.3,95.1,10.93,880.855243890721,0.6563941480607,0.851,11.7148981779207,2020-08-20 20:28:57
"6764",22,22989,2020-08-20 22:30:00,8.431,93.2,95,10.92,891.016521473008,0.659124166869576,0.222,11.7167381974249,2020-08-20 20:43:57
"6765",22,22990,2020-08-20 22:45:00,8.41272727272727,93.2,95,10.9236363636364,878.323669120902,0.655713992767065,0.037,11.7206398751464,2020-08-20 20:58:57
"6766",22,22991,2020-08-20 23:00:00,8.39272727272727,93.2,95,10.93,879.589456505812,0.656054070413883,0,11.7274678111588,2020-08-20 21:13:57
"6767",22,22992,2020-08-20 23:15:00,8.37063636363636,93.1,94.9,10.92,878.631371341384,0.655796662770187,0,11.7293233082707,2020-08-20 21:28:57
"6768",22,22993,2020-08-20 23:30:00,8.349,93.0636363636364,94.8909090909091,10.9227272727273,869.428178923554,0.653324051605014,0,11.7368369639543,2020-08-20 21:43:57
"6769",22,22994,2020-08-20 23:45:00,8.32436363636364,93,94.8,10.9281818181818,868.470093759126,0.653066643961318,0,11.7507331378299,2020-08-20 21:58:57
"6770",22,22995,2020-08-21 00:00:00,8.29427272727273,93,94.8,10.93,873.533243298763,0.654426954548587,0,11.752688172043,2020-08-20 22:13:57
"6771",22,22996,2020-08-21 00:15:00,8.25963636363636,92.9454545454546,94.7545454545455,10.9372727272727,869.735881144006,0.653406721608128,0,11.7674100156494,2020-08-20 22:28:57
"6772",22,22997,2020-08-21 00:30:00,8.22527272727273,92.9,94.7,10.94,874.491328463191,0.654684362192283,0,11.7761033369214,2020-08-20 22:43:57
"6773",22,22998,2020-08-21 00:45:00,8.195,92.9,94.7,10.9427272727273,866.24622120976,0.652469158670798,0,11.7790390449164,2020-08-20 22:58:57
"6774",22,22999,2020-08-21 01:00:00,8.168,92.8,94.6,10.9463636363636,871.001668528916,0.653746799254945,0,11.7956504702194,2020-08-20 23:13:57
"6775",22,23000,2020-08-21 01:15:00,8.141,92.8,94.6,10.95,873.840945519216,0.654509624551701,0,11.7995689655172,2020-08-20 23:28:57
"6776",22,23001,2020-08-21 01:30:00,8.116,92.8,94.6,10.95,873.533243298763,0.654426954548587,0,11.7995689655172,2020-08-20 23:43:57
"6777",22,23002,2020-08-21 01:45:00,8.09709090909091,92.7,94.5,10.95,869.735881144006,0.653406721608128,0,11.8122977346278,2020-08-20 23:58:57
"6778",22,23003,2020-08-21 02:00:00,8.085,92.7,94.5,10.9509090909091,868.470093759126,0.653066643961318,0,11.8132784152202,2020-08-21 00:13:57
"6779",22,23004,2020-08-21 02:15:00,8.07954545454546,92.7,94.4909090909091,10.95,866.861625650694,0.652634498677033,0,11.8122977346278,2020-08-21 00:28:57
"6780",22,23005,2020-08-21 02:30:00,8.068,92.7,94.5,10.95,865.903540486266,0.652377091033338,0,11.8122977346278,2020-08-21 00:43:57
"6781",22,23006,2020-08-21 02:45:00,8.051,92.6,94.4,10.95,860.840390946658,0.651016780446077,0,11.8250539956803,2020-08-21 00:58:57
"6782",22,23007,2020-08-21 03:00:00,8.032,92.6,94.4,10.9545454545455,859.917284285213,0.650768770436712,0,11.8299626938936,2020-08-21 01:13:57
"6783",22,23008,2020-08-21 03:15:00,8.019,92.6,94.4,10.9563636363636,867.512008594669,0.652809236317615,0,11.8319261731788,2020-08-21 01:28:57
"6784",22,23009,2020-08-21 03:30:00,8.008,92.5181818181818,94.3090909090909,10.9536363636364,865.595838265814,0.652294421030224,0,11.8394418787462,2020-08-21 01:43:57
"6785",22,23010,2020-08-21 03:45:00,7.996,92.5,94.3,10.96,863.371965716477,0.651696935739711,0,11.8486486486486,2020-08-21 01:58:57
"6786",22,23011,2020-08-21 04:00:00,7.983,92.5,94.3,10.9590909090909,862.413880552049,0.651439528096016,0,11.8476658476658,2020-08-21 02:13:57
"6787",22,23012,2020-08-21 04:15:00,7.969,92.5,94.3,10.96,861.148093167139,0.651099450449198,0,11.8486486486486,2020-08-21 02:28:57
"6788",22,23013,2020-08-21 04:30:00,7.96081818181818,92.4181818181818,94.2,10.9563636363636,861.148093167139,0.651099450449198,0,11.8552036199095,2020-08-21 02:43:57
"6789",22,23014,2020-08-21 04:45:00,7.94827272727273,92.4090909090909,94.2,10.96,864.330050880904,0.651954343383407,0,11.8603049680275,2020-08-21 02:58:57
"6790",22,23015,2020-08-21 05:00:00,7.938,92.4,94.2,10.9581818181818,864.637753101386,0.652037013386528,0,11.8595041322314,2020-08-21 03:13:57
"6791",22,23016,2020-08-21 05:15:00,7.92454545454545,92.4,94.1909090909091,10.96,863.064263495995,0.651614265736589,0,11.8614718614719,2020-08-21 03:28:57
"6792",22,23017,2020-08-21 05:30:00,7.913,92.3090909090909,94.1,10.96,865.595838265814,0.652294421030224,0.185,11.8731534370691,2020-08-21 03:43:57
