"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4063",13,37901,2021-08-11 17:00:00,9.363,92.9,94.7,10.64,540.259537511854,0.624098087366423,20.757,11.4531754574812,2021-08-11 15:13:57
"4064",13,37902,2021-08-11 17:15:00,9.35609090909091,92.7818181818182,94.6,10.63,532.979378978392,0.622722865620188,13.949,11.4569860866157,2021-08-11 15:28:57
"4065",13,37903,2021-08-11 17:30:00,9.326,92.5,94.3,10.61,542.702924428527,0.624559643087611,12.247,11.4702702702703,2021-08-11 15:43:57
"4066",13,37904,2021-08-11 17:45:00,9.303,92.3,94.1454545454545,10.59,531.742235124344,0.62248916918027,7.77,11.4734561213434,2021-08-11 15:58:57
"4067",13,37905,2021-08-11 18:00:00,9.305,92.2,94,10.58,529.379751215727,0.622042896035073,4.995,11.4750542299349,2021-08-11 16:13:57
"4068",13,37906,2021-08-11 18:15:00,9.31572727272727,92.1090909090909,93.9909090909091,10.57,525.699220444968,0.621347643873959,2.849,11.4755230951441,2021-08-11 16:28:57
"4069",13,37907,2021-08-11 18:30:00,9.321,92,93.9,10.56,517.679135472358,0.619832650043771,1.184,11.4782608695652,2021-08-11 16:43:57
"4070",13,37908,2021-08-11 18:45:00,9.325,92,93.8,10.5490909090909,515.509358371433,0.619422779209233,0.481,11.4664031620553,2021-08-11 16:58:57
"4071",13,37909,2021-08-11 19:00:00,9.326,91.8,93.6,10.53,511.828827600674,0.61872752704812,0.148,11.4705882352941,2021-08-11 17:13:57
"4072",13,37910,2021-08-11 19:15:00,9.334,91.7,93.5,10.52,507.681980206456,0.617944187689693,0.037,11.4721919302072,2021-08-11 17:28:57
"4073",13,37911,2021-08-11 19:30:00,9.33909090909091,91.6,93.4727272727273,10.5090909090909,504.275059251464,0.617300620415234,0,11.4728066693132,2021-08-11 17:43:57
"4074",13,37912,2021-08-11 19:45:00,9.337,91.5,93.3,10.49,496.913997709887,0.615910116092997,0,11.4644808743169,2021-08-11 17:58:57
"4075",13,37913,2021-08-11 20:00:00,9.338,91.4,93.2,10.48,502.957012389282,0.61705164139931,0,11.4660831509847,2021-08-11 18:13:57
"4076",13,37914,2021-08-11 20:15:00,9.332,91.3,93.1,10.47,504.275059251503,0.617300620415241,0,11.4676889375685,2021-08-11 18:28:57
"4077",13,37915,2021-08-11 20:30:00,9.326,91.2,93,10.46,492.767150315669,0.61512677673457,0,11.469298245614,2021-08-11 18:43:57
"4078",13,37916,2021-08-11 20:45:00,9.32,91.1,92.9,10.45,490.019252791787,0.614607698968076,0,11.4709110867179,2021-08-11 18:58:57
"4079",13,37917,2021-08-11 21:00:00,9.302,91,92.8,10.44,484.635261543541,0.613590663169735,0,11.4725274725275,2021-08-11 19:13:57
"4080",13,37918,2021-08-11 21:15:00,9.283,90.9,92.7,10.44,472.822842000615,0.61135929744378,0,11.4851485148515,2021-08-11 19:28:57
"4081",13,37919,2021-08-11 21:30:00,9.269,90.7363636363636,92.5,10.42,470.65306489967,0.610949426609239,0,11.4838192565875,2021-08-11 19:43:57
"4082",13,37920,2021-08-11 21:45:00,9.249,90.6,92.4,10.41,476.229762955588,0.612002864718235,0,11.4900662251656,2021-08-11 19:58:57
"4083",13,37921,2021-08-11 22:00:00,9.225,90.5,92.3,10.41,473.400962423591,0.61146850437574,0,11.5027624309392,2021-08-11 20:13:57
"4084",13,37922,2021-08-11 22:15:00,9.204,90.4,92.2,10.4,459.804179395045,0.608900072436551,0,11.5044247787611,2021-08-11 20:28:57
"4085",13,37923,2021-08-11 22:30:00,9.178,90.3,92.1,10.3936363636364,458.75974234861,0.608702778307277,0,11.5101177891876,2021-08-11 20:43:57
"4086",13,37924,2021-08-11 22:45:00,9.14627272727273,90.2363636363636,92.0181818181818,10.3927272727273,462.054859504046,0.609325225847083,0,11.517227483377,2021-08-11 20:58:57
"4087",13,37925,2021-08-11 23:00:00,9.11136363636364,90.2,91.9727272727273,10.3927272727273,456.011844824689,0.608183700540776,0,11.5218705906068,2021-08-11 21:13:57
"4088",13,37926,2021-08-11 23:15:00,9.079,90.1,91.9,10.3918181818182,452.716727669293,0.607561253000978,0,11.5336494803754,2021-08-11 21:28:57
"4089",13,37927,2021-08-11 23:30:00,9.05263636363636,90,91.8,10.39,447.718150036332,0.606617021823938,0,11.5444444444444,2021-08-11 21:43:57
"4090",13,37928,2021-08-11 23:45:00,9.026,89.9,91.7,10.39,435.713023685734,0.604349253787327,0,11.5572858731924,2021-08-11 21:58:57
"4091",13,37929,2021-08-12 00:00:00,9.003,89.9,91.7,10.39,437.142874347453,0.6046193525379,0,11.5572858731924,2021-08-11 22:13:57
"4092",13,37930,2021-08-12 00:15:00,8.98409090909091,89.8181818181818,91.6,10.39,430.521739245101,0.60336862029963,0,11.5678137651822,2021-08-11 22:28:57
"4093",13,37931,2021-08-12 00:30:00,8.965,89.8,91.6,10.39,430.055422621682,0.603280533102324,0,11.5701559020045,2021-08-11 22:43:57
"4094",13,37932,2021-08-12 00:45:00,8.94490909090909,89.7545454545455,91.5090909090909,10.3881818181818,424.478724565745,0.602227094993324,0,11.5739896687937,2021-08-11 22:58:57
"4095",13,37933,2021-08-12 01:00:00,8.921,89.7545454545455,91.5090909090909,10.3918181818182,423.819701134654,0.602102605485362,0.074,11.5780411222526,2021-08-11 23:13:57
"4096",13,37934,2021-08-12 01:15:00,8.89563636363636,89.7,91.5,10.3954545454545,417.969393262989,0.600997482489715,0.37,11.5891355021789,2021-08-11 23:28:57
"4097",13,37935,2021-08-12 01:30:00,8.873,89.7,91.4727272727273,10.4,411.733671775942,0.599819554872749,0.666,11.5942028985507,2021-08-11 23:43:57
"4098",13,37936,2021-08-12 01:45:00,8.855,89.7,91.4,10.4,405.031633665494,0.59855354005848,1.147,11.5942028985507,2021-08-11 23:58:57
"4099",13,37937,2021-08-12 02:00:00,8.84,89.6,91.4,10.4,404.565317042095,0.598465452861178,1.998,11.6071428571429,2021-08-12 00:13:57
"4100",13,37938,2021-08-12 02:15:00,8.82872727272727,89.6,91.4,10.4,409.563894675016,0.599409684038211,4.514,11.6071428571429,2021-08-12 00:28:57
"4101",13,37939,2021-08-12 02:30:00,8.817,89.5727272727273,91.3272727272727,10.3981818181818,401.158396087082,0.597821885586715,9.62,11.6086471125545,2021-08-12 00:43:57
"4102",13,37940,2021-08-12 02:45:00,8.806,89.5,91.3,10.3963636363636,394.841771591979,0.596628675393758,7.548,11.6160487557135,2021-08-12 00:58:57
"4103",13,37941,2021-08-12 03:00:00,8.79509090909091,89.5,91.2454545454545,10.3918181818182,393.331017922106,0.596343294067175,11.618,11.6109700355511,2021-08-12 01:13:57
"4104",13,37942,2021-08-12 03:15:00,8.782,89.4,91.2,10.39,395.419892014936,0.596737882325714,18.241,11.6219239373602,2021-08-12 01:28:57
"4105",13,37943,2021-08-12 03:30:00,8.767,89.4272727272727,91.2,10.3963636363636,390.228607574284,0.595757248838014,37.074,11.6254955779201,2021-08-12 01:43:57
"4106",13,37944,2021-08-12 03:45:00,8.753,89.4,91.2,10.3972727272727,387.095296435116,0.59516536645022,37.592,11.6300589790522,2021-08-12 01:58:57
"4107",13,37945,2021-08-12 04:00:00,8.73818181818182,89.4,91.2,10.4,389.072366728428,0.595538834974113,25.715,11.6331096196868,2021-08-12 02:13:57
"4108",13,37946,2021-08-12 04:15:00,8.726,89.4,91.1545454545455,10.4,385.584542765263,0.59487998512364,25.382,11.6331096196868,2021-08-12 02:28:57
"4109",13,37947,2021-08-12 04:30:00,8.713,89.4,91.1,10.4,375.668290507436,0.593006805345558,38.48,11.6331096196868,2021-08-12 02:43:57
"4110",13,37948,2021-08-12 04:45:00,8.7,89.3454545454545,91.1,10.4,374.816560268751,0.592845913526955,39.627,11.6402116402116,2021-08-12 02:58:57
"4111",13,37949,2021-08-12 05:00:00,8.68490909090909,89.3,91.1,10.4,369.158959204661,0.591777192841945,45.214,11.6461366181411,2021-08-12 03:13:57
"4112",13,37950,2021-08-12 05:15:00,8.667,89.3,91.1,10.4,355.369469368461,0.589172358592104,48.063,11.6461366181411,2021-08-12 03:28:57
"4113",13,37951,2021-08-12 05:30:00,8.65027272727273,89.3,91,10.4054545454545,346.771263972837,0.587548157829949,64.269,11.652244731752,2021-08-12 03:43:57
"4114",13,37952,2021-08-12 05:45:00,8.632,89.3,91,10.41,344.875096687678,0.587189971882065,63.011,11.6573348264278,2021-08-12 03:58:57
"4115",13,37953,2021-08-12 06:00:00,8.611,89.3,91.0272727272727,10.42,340.150128870543,0.58629742559169,91.316,11.6685330347144,2021-08-12 04:13:57
"4116",13,37954,2021-08-12 06:15:00,8.591,89.3,91.0272727272727,10.42,335.536964852906,0.585425999035957,66.822,11.6685330347144,2021-08-12 04:28:57
"4117",13,37955,2021-08-12 06:30:00,8.57,89.3,91,10.4245454545455,337.321328338527,0.58576306524919,75.369,11.6736231293903,2021-08-12 04:43:57
"4118",13,37956,2021-08-12 06:45:00,8.548,89.3,91.1,10.4345454545455,339.410202431318,0.586157653507722,98.383,11.6848213376769,2021-08-12 04:58:57
"4119",13,37957,2021-08-12 07:00:00,8.52690909090909,89.3,91.1,10.44,334.989745221353,0.585322629262645,113.072,11.6909294512878,2021-08-12 05:13:57
"4120",13,37958,2021-08-12 07:15:00,8.50572727272727,89.3,91.1,10.45,329.220340357783,0.584232788842996,131.313,11.7021276595745,2021-08-12 05:28:57
"4121",13,37959,2021-08-12 07:30:00,8.489,89.4,91.2,10.46,330.538387219945,0.584481767858916,130.98,11.7002237136465,2021-08-12 05:43:57
"4122",13,37960,2021-08-12 07:45:00,8.473,89.4363636363636,91.2,10.47,326.006126210462,0.583625623879192,95.904,11.7066476926205,2021-08-12 05:58:57
"4123",13,37961,2021-08-12 08:00:00,8.457,89.5,91.3,10.48,320.622134962197,0.582608588080848,87.616,11.7094972067039,2021-08-12 06:13:57
"4124",13,37962,2021-08-12 08:15:00,8.441,89.6,91.3,10.49,316.941604191437,0.581913335919734,95.349,11.7075892857143,2021-08-12 06:28:57
"4125",13,37963,2021-08-12 08:30:00,8.43054545454545,89.6,91.4,10.5,315.157240705778,0.581576269706494,101.343,11.71875,2021-08-12 06:43:57
"4126",13,37964,2021-08-12 08:45:00,8.422,89.7,91.4818181818182,10.51,311.943026558457,0.58096910474269,103.711,11.7168338907469,2021-08-12 06:58:57
"4127",13,37965,2021-08-12 09:00:00,8.41663636363636,89.8,91.5636363636364,10.5209090909091,309.306932834055,0.580471146710835,113.331,11.7159343996761,2021-08-12 07:13:57
"4128",13,37966,2021-08-12 09:15:00,8.413,89.8272727272727,91.6,10.5309090909091,315.430850521545,0.581627954593148,95.423,11.723509766218,2021-08-12 07:28:57
"4129",13,37967,2021-08-12 09:30:00,8.41772727272727,90,91.7,10.5418181818182,313.646487035963,0.581290888379921,99.049,11.7131313131313,2021-08-12 07:43:57
"4130",13,37968,2021-08-12 09:45:00,8.418,90.1,91.8181818181818,10.56,298.153536722239,0.578364270492846,135.272,11.7203107658158,2021-08-12 07:58:57
"4131",13,37969,2021-08-12 10:00:00,8.427,90.2,92,10.57,297.494513291167,0.578239780984887,70.004,11.7184035476718,2021-08-12 08:13:57
"4132",13,37970,2021-08-12 10:15:00,8.43,90.3,92.1,10.58,297.879926906491,0.578312585606195,66.489,11.7165005537099,2021-08-12 08:28:57
"4133",13,37971,2021-08-12 10:30:00,8.43618181818182,90.5,92.2545454545455,10.6,301.753164484903,0.57904424007796,69.338,11.7127071823204,2021-08-12 08:43:57
"4134",13,37972,2021-08-12 10:45:00,8.44509090909091,90.6,92.4,10.62,296.369173236676,0.578027204279623,91.353,11.7218543046358,2021-08-12 08:58:57
"4135",13,37973,2021-08-12 11:00:00,8.45745454545455,90.8,92.6,10.63,297.494513291167,0.578239780984887,116.809,11.7070484581498,2021-08-12 09:13:57
"4136",13,37974,2021-08-12 11:15:00,8.474,91,92.8,10.65,300.242410815069,0.578758858751385,223.073,11.7032967032967,2021-08-12 09:28:57
"4137",13,37975,2021-08-12 11:30:00,8.48772727272727,91.2,93,10.67,301.945871292575,0.579080642388616,175.084,11.6995614035088,2021-08-12 09:43:57
"4138",13,37976,2021-08-12 11:45:00,8.50181818181818,91.3,93.1,10.68,304.58196501688,0.579578600420453,152.07,11.697699890471,2021-08-12 09:58:57
"4139",13,37977,2021-08-12 12:00:00,8.50881818181818,91.4,93.2,10.69,308.840616210635,0.580383059513529,145.077,11.6958424507659,2021-08-12 10:13:57
"4140",13,37978,2021-08-12 12:15:00,8.51509090909091,91.5,93.3,10.7,297.2209034754,0.578188096098233,129.87,11.6939890710382,2021-08-12 10:28:57
"4141",13,37979,2021-08-12 12:30:00,8.524,91.6363636363636,93.4727272727273,10.7118181818182,298.072633714163,0.578348987916851,172.605,11.6894841269842,2021-08-12 10:43:57
"4142",13,37980,2021-08-12 12:45:00,8.537,91.8,93.6,10.7281818181818,294.00668932806,0.577580931134426,100.973,11.6864725688255,2021-08-12 10:58:57
"4143",13,37981,2021-08-12 13:00:00,8.546,91.8818181818182,93.7,10.73,289.66713512619,0.576761189465347,41.181,11.6780449193628,2021-08-12 11:13:57
"4144",13,37982,2021-08-12 13:15:00,8.55045454545455,91.9,93.7,10.7309090909091,293.540372704602,0.577492843937113,87.727,11.6767237115442,2021-08-12 11:28:57
"4145",13,37983,2021-08-12 13:30:00,8.555,91.9,93.7454545454545,10.74,289.859841933862,0.576797591776003,92.315,11.6866158868335,2021-08-12 11:43:57
"4146",13,37984,2021-08-12 13:45:00,8.566,92,93.8454545454545,10.75,288.349088264009,0.576512210449424,93.647,11.6847826086957,2021-08-12 11:58:57
"4147",13,37985,2021-08-12 14:00:00,8.567,92,93.8,10.7481818181818,284.090437070253,0.575707751356347,82.066,11.6828063241107,2021-08-12 12:13:57
"4148",13,37986,2021-08-12 14:15:00,8.563,92,93.8,10.7436363636364,284.283143877944,0.575744153667006,100.344,11.6778656126483,2021-08-12 12:28:57
"4149",13,37987,2021-08-12 14:30:00,8.56081818181818,91.9,93.7272727272727,10.74,279.477273052655,0.574836324800621,73.519,11.6866158868335,2021-08-12 12:43:57
"4150",13,37988,2021-08-12 14:45:00,8.562,92,93.8,10.74,273.434258373319,0.573694799494318,65.934,11.6739130434783,2021-08-12 12:58:57
"4151",13,37989,2021-08-12 15:00:00,8.57645454545455,92.1,93.9090909090909,10.7545454545455,275.796742281896,0.574141072639508,52.096,11.677030895272,2021-08-12 13:13:57
"4152",13,37990,2021-08-12 15:15:00,8.61536363636364,92.3,94.1727272727273,10.77,273.353355365185,0.573679516918313,44.585,11.6684723726977,2021-08-12 13:28:57
"4153",13,37991,2021-08-12 15:30:00,8.646,92.5,94.3,10.78,272.501625126441,0.573518625099699,52.54,11.6540540540541,2021-08-12 13:43:57
"4154",13,37992,2021-08-12 15:45:00,8.671,92.5909090909091,94.4,10.78,274.205085603947,0.57384040873693,61.05,11.6426116838488,2021-08-12 13:58:57
"4155",13,37993,2021-08-12 16:00:00,8.68736363636364,92.6181818181818,94.5,10.79,267.857560317401,0.572641361385322,49.136,11.6499803690616,2021-08-12 14:13:57
"4156",13,37994,2021-08-12 16:15:00,8.70536363636364,92.7,94.5,10.79,262.585372868673,0.571645445321627,39.405,11.6396979503776,2021-08-12 14:28:57
"4157",13,37995,2021-08-12 16:30:00,8.74536363636364,92.8,94.6,10.79,261.926349437582,0.571520955813665,22.718,11.6271551724138,2021-08-12 14:43:57
"4158",13,37996,2021-08-12 16:45:00,8.77090909090909,92.8,94.6,10.78,260.881912391187,0.571323661684399,18.833,11.6163793103448,2021-08-12 14:58:57
"4159",13,37997,2021-08-12 17:00:00,8.768,92.6,94.4,10.76,263.437103107416,0.571806337140241,15.429,11.6198704103672,2021-08-12 15:13:57
"4160",13,37998,2021-08-12 17:15:00,8.76,92.4818181818182,94.3,10.75,262.778079676345,0.571681847632283,13.098,11.6239064189521,2021-08-12 15:28:57
"4161",13,37999,2021-08-12 17:30:00,8.76518181818182,92.4,94.2,10.74,263.051689492092,0.571733532518933,11.729,11.6233766233766,2021-08-12 15:43:57
"4162",13,38000,2021-08-12 17:45:00,8.78590909090909,92.4,94.2,10.7309090909091,269.013801163334,0.572859775249237,6.216,11.6135379771743,2021-08-12 15:58:57
"4163",13,38001,2021-08-12 18:00:00,8.78909090909091,92.3272727272727,94.1727272727273,10.7263636363636,264.866953769136,0.572076435890814,4.181,11.617762898779,2021-08-12 16:13:57
"4164",13,38002,2021-08-12 18:15:00,8.797,92.3,94.1,10.72,269.013801163334,0.572859775249237,2.22,11.614301191766,2021-08-12 16:28:57
"4165",13,38003,2021-08-12 18:30:00,8.79781818181818,92.2,94,10.7072727272727,259.949279144329,0.571147487289783,0.962,11.6130940642871,2021-08-12 16:43:57
"4166",13,38004,2021-08-12 18:45:00,8.796,92.1,93.9,10.7,259.290255713219,0.571022997781818,0.333,11.6178067318132,2021-08-12 16:58:57
"4167",13,38005,2021-08-12 19:00:00,8.791,92,93.8,10.6836363636364,261.652739621796,0.571469270927007,0.111,11.6126482213439,2021-08-12 17:13:57
"4168",13,38006,2021-08-12 19:15:00,8.786,91.9,93.7,10.6727272727273,253.713557657281,0.569969559672817,0,11.6134137896924,2021-08-12 17:28:57
"4169",13,38007,2021-08-12 19:30:00,8.787,91.8,93.6,10.6618181818182,258.245818666803,0.570825703652548,0,11.6141810259458,2021-08-12 17:43:57
"4170",13,38008,2021-08-12 19:45:00,8.79036363636364,91.7,93.5,10.6536363636364,260.993716190724,0.571344781419049,0,11.6179240606722,2021-08-12 17:58:57
"4171",13,38009,2021-08-12 20:00:00,8.793,91.7,93.5,10.65,254.098971272586,0.570042364294121,0,11.6139585605234,2021-08-12 18:13:57
"4172",13,38010,2021-08-12 20:15:00,8.789,91.6,93.4,10.64,248.522273216668,0.568988926185124,0,11.6157205240175,2021-08-12 18:28:57
"4173",13,38011,2021-08-12 20:30:00,8.772,91.4272727272727,93.2454545454545,10.6281818181818,244.070915215261,0.568148064781396,0,11.6247389877697,2021-08-12 18:43:57
"4174",13,38012,2021-08-12 20:45:00,8.75809090909091,91.3,93.1,10.6190909090909,247.285129362543,0.568755229745192,0,11.6309867569451,2021-08-12 18:58:57
"4175",13,38013,2021-08-12 21:00:00,8.743,91.2,93,10.6027272727273,239.153240590434,0.567219116180361,0,11.6257974481659,2021-08-12 19:13:57
"4176",13,38014,2021-08-12 21:15:00,8.725,91.1,92.9,10.6,234.428272773201,0.566326569889967,0,11.635565312843,2021-08-12 19:28:57
"4177",13,38015,2021-08-12 21:30:00,8.708,91,92.8,10.59,240.471287452616,0.567468095196284,0,11.6373626373626,2021-08-12 19:43:57
"4178",13,38016,2021-08-12 21:45:00,8.686,90.8545454545455,92.6272727272727,10.58,236.131733250746,0.566648353527206,0,11.6449869921953,2021-08-12 19:58:57
"4179",13,38017,2021-08-12 22:00:00,8.666,90.7,92.5,10.57,227.726234662773,0.565060555075702,0,11.6538037486218,2021-08-12 20:13:57
"4180",13,38018,2021-08-12 22:15:00,8.647,90.6,92.4,10.56,227.067211231702,0.564936065567744,0,11.6556291390728,2021-08-12 20:28:57
"4181",13,38019,2021-08-12 22:30:00,8.629,90.5,92.3,10.5581818181818,228.851574717245,0.565273131780963,0,11.6664992466097,2021-08-12 20:43:57
"4182",13,38020,2021-08-12 22:45:00,8.608,90.4090909090909,92.2,10.55,226.489090808648,0.56482685863577,0,11.6691804927099,2021-08-12 20:58:57
"4183",13,38021,2021-08-12 23:00:00,8.58172727272727,90.4,92.2,10.55,221.956829799203,0.563970714656053,0,11.6703539823009,2021-08-12 21:13:57
"4184",13,38022,2021-08-12 23:15:00,8.555,90.3,92.0545454545454,10.5445454545455,221.956829799203,0.563970714656053,0,11.677237491191,2021-08-12 21:28:57
"4185",13,38023,2021-08-12 23:30:00,8.528,90.2,92,10.55,218.742615651882,0.56336354969225,0,11.6962305986696,2021-08-12 21:43:57
"4186",13,38024,2021-08-12 23:45:00,8.505,90.2,92,10.55,215.913815119867,0.562829189349751,0,11.6962305986696,2021-08-12 21:58:57
"4187",13,38025,2021-08-13 00:00:00,8.486,90.1,91.9,10.55,216.572838550957,0.562953678857712,0,11.7092119866815,2021-08-12 22:13:57
"4188",13,38026,2021-08-13 00:15:00,8.47,90.1,91.9,10.55,212.040577541435,0.562097534877982,0,11.7092119866815,2021-08-12 22:28:57
"4189",13,38027,2021-08-13 00:30:00,8.456,90.1,91.9,10.55,215.913815119886,0.562829189349754,0,11.7092119866815,2021-08-12 22:43:57
"4190",13,38028,2021-08-13 00:45:00,8.43936363636364,90.1,91.8,10.55,212.506894164855,0.562185622075288,0,11.7092119866815,2021-08-12 22:58:57
"4191",13,38029,2021-08-13 01:00:00,8.422,90,91.8,10.55,208.826363394076,0.561490369914171,0,11.7222222222222,2021-08-12 23:13:57
"4192",13,38030,2021-08-13 01:15:00,8.406,90,91.8,10.55,205.145832623316,0.560795117753057,0.074,11.7222222222222,2021-08-12 23:28:57
"4193",13,38031,2021-08-13 01:30:00,8.391,90,91.8,10.5545454545455,204.679515999877,0.560707030555748,0.481,11.7272727272728,2021-08-12 23:43:57
"4194",13,38032,2021-08-13 01:45:00,8.378,90,91.8,10.56,200.613571613794,0.559938973773327,0.888,11.7333333333333,2021-08-12 23:58:57
"4195",13,38033,2021-08-13 02:00:00,8.362,90,91.7545454545455,10.56,199.761841375032,0.559778081954709,1.295,11.7333333333333,2021-08-13 00:13:57
"4196",13,38034,2021-08-13 02:15:00,8.345,90,91.8,10.57,198.44379451285,0.559529102938785,3.108,11.7444444444444,2021-08-13 00:28:57
"4197",13,38035,2021-08-13 02:30:00,8.32963636363636,89.9454545454546,91.7,10.5636363636364,201.191692036751,0.560048180705283,5.92,11.7444916110775,2021-08-13 00:43:57
"4198",13,38036,2021-08-13 02:45:00,8.314,89.9,91.7,10.57,205.064929615202,0.560779835177055,8.695,11.7575083426029,2021-08-13 00:58:57
"4199",13,38037,2021-08-13 03:00:00,8.302,89.9181818181818,91.7,10.57,204.872222807549,0.560743432866403,11.988,11.7551309271055,2021-08-13 01:13:57
