"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5865",11,51415,2022-08-03 02:15:00,7.78863636363636,93.8454545454545,95.8,11.17,836.577781372759,0.494857806622746,0,11.9025477089993,2022-08-03 00:28:57
"5866",11,51416,2022-08-03 02:30:00,7.767,93.8272727272727,95.8,11.1718181818182,836.806308657482,0.494925894116738,0,11.9067919775216,2022-08-03 00:43:57
"5867",11,51417,2022-08-03 02:45:00,7.747,93.8454545454545,95.8,11.18,836.418430019574,0.494810329428433,0,11.9132035261068,2022-08-03 00:58:57
"5868",11,51418,2022-08-03 03:00:00,7.727,93.8181818181818,95.7636363636364,11.1827272727273,836.055668595298,0.494702248170977,0,11.9195736434109,2022-08-03 01:13:57
"5869",11,51419,2022-08-03 03:15:00,7.703,93.8,95.7363636363636,11.1890909090909,836.009747301552,0.494688566365691,0,11.9286683465788,2022-08-03 01:28:57
"5870",11,51420,2022-08-03 03:30:00,7.67954545454545,93.8272727272727,95.7636363636364,11.1972727272727,835.737648982697,0.494607497303532,0,11.9339211316733,2022-08-03 01:43:57
"5871",11,51421,2022-08-03 03:45:00,7.65363636363636,93.8363636363636,95.7909090909091,11.2045454545455,835.724970164336,0.494603719772241,0,11.9405154039915,2022-08-03 01:58:57
"5872",11,51422,2022-08-03 04:00:00,7.62945454545455,93.8636363636364,95.8,11.21,835.541896369918,0.494549174706024,0.036,11.9428571428571,2022-08-03 02:13:57
"5873",11,51423,2022-08-03 04:15:00,7.60554545454545,93.8,95.7,11.21,834.665010693444,0.49428791510063,0.324,11.9509594882729,2022-08-03 02:28:57
"5874",11,51424,2022-08-03 04:30:00,7.581,93.8,95.7272727272727,11.22,834.891138302066,0.494355287634339,0.828,11.9616204690832,2022-08-03 02:43:57
"5875",11,51425,2022-08-03 04:45:00,7.55590909090909,93.8,95.7,11.2245454545455,834.79901262812,0.494327839680897,1.944,11.9664663694515,2022-08-03 02:58:57
"5876",11,51426,2022-08-03 05:00:00,7.53,93.8,95.7909090909091,11.24,834.536975352519,0.494249768209257,3.888,11.9829424307036,2022-08-03 03:13:57
"5877",11,51427,2022-08-03 05:15:00,7.50345454545455,93.8,95.8,11.2481818181818,834.155669044168,0.494136161682972,7.056,11.9916650513665,2022-08-03 03:28:57
"5878",11,51428,2022-08-03 05:30:00,7.478,93.9,95.8,11.26,833.396167807332,0.493909875635935,12.096,11.9914802981896,2022-08-03 03:43:57
"5879",11,51429,2022-08-03 05:45:00,7.45209090909091,94,95.9,11.28,833.184266081845,0.493846741566503,20.196,12,2022-08-03 03:58:57
"5880",11,51430,2022-08-03 06:00:00,7.43163636363636,94,95.9,11.2818181818182,833.177701177617,0.493844785616789,28.764,12.0019342359768,2022-08-03 04:13:57
"5881",11,51431,2022-08-03 06:15:00,7.414,94.1,96,11.3,832.810191702893,0.493735289723628,38.196,12.0085015940489,2022-08-03 04:28:57
"5882",11,51432,2022-08-03 06:30:00,7.402,94.2,96.2,11.32,833.044770258699,0.493805180135307,53.424,12.0169851380042,2022-08-03 04:43:57
"5883",11,51433,2022-08-03 06:45:00,7.394,94.4,96.3,11.34,833.489284461288,0.493937618842286,72.936,12.0127118644068,2022-08-03 04:58:57
"5884",11,51434,2022-08-03 07:00:00,7.392,94.5,96.4,11.36,832.699328836736,0.493702259205008,91.44,12.021164021164,2022-08-03 05:13:57
"5885",11,51435,2022-08-03 07:15:00,7.393,94.6363636363636,96.6,11.3718181818182,832.289377699832,0.493580118229129,111.24,12.016330451489,2022-08-03 05:28:57
"5886",11,51436,2022-08-03 07:30:00,7.399,94.8,96.7909090909091,11.39,832.632267244897,0.49368227885239,130.392,12.0147679324895,2022-08-03 05:43:57
"5887",11,51437,2022-08-03 07:45:00,7.41,95.1,97.0545454545454,11.42,832.784379382596,0.493727599192472,164.268,12.0084121976866,2022-08-03 05:58:57
"5888",11,51438,2022-08-03 08:00:00,7.426,95.3,97.3,11.4409090909091,832.900901348906,0.493762315785245,207.144,12.0051511971764,2022-08-03 06:13:57
"5889",11,51439,2022-08-03 08:15:00,7.446,95.5,97.4818181818182,11.46,832.573912040631,0.493664892483736,246.672,12,2022-08-03 06:28:57
"5890",11,51440,2022-08-03 08:30:00,7.457,95.5727272727273,97.5,11.4654545454545,833.456818565554,0.493927945942687,313.128,11.9965756682202,2022-08-03 06:43:57
"5891",11,51441,2022-08-03 08:45:00,7.47463636363636,95.7,97.6090909090909,11.4727272727273,833.713252561181,0.494004347971257,274.68,11.9882207656503,2022-08-03 06:58:57
"5892",11,51442,2022-08-03 09:00:00,7.495,95.8,97.8,11.49,834.280535929197,0.494173364563558,476.424,11.9937369519833,2022-08-03 07:13:57
"5893",11,51443,2022-08-03 09:15:00,7.549,96.1,98.1,11.5,834.417450880082,0.494214157048827,677.664,11.9667013527575,2022-08-03 07:28:57
"5894",11,51444,2022-08-03 09:30:00,7.60118181818182,96.3545454545455,98.3,11.52,835.266057102293,0.494466991064364,794.844,11.9558448910274,2022-08-03 07:43:57
"5895",11,51445,2022-08-03 09:45:00,7.65263636363636,96.4909090909091,98.4181818181818,11.52,835.142274194917,0.494430111144435,758.016,11.9389485585076,2022-08-03 07:58:57
"5896",11,51446,2022-08-03 10:00:00,7.71718181818182,96.6181818181818,98.6,11.52,836.098224422956,0.494714927268195,814.824,11.9232216785849,2022-08-03 08:13:57
"5897",11,51447,2022-08-03 10:15:00,7.797,96.8727272727273,98.8363636363636,11.5227272727273,836.703956310508,0.494895399224987,622.656,11.8947072072072,2022-08-03 08:28:57
"5898",11,51448,2022-08-03 10:30:00,7.85927272727273,97.0545454545454,99.0363636363636,11.53,836.875822726306,0.49494660516115,449.028,11.8799175721244,2022-08-03 08:43:57
"5899",11,51449,2022-08-03 10:45:00,7.94009090909091,97.4,99.4,11.55,836.482044306851,0.494829282690001,466.992,11.8583162217659,2022-08-03 08:58:57
"5900",11,51450,2022-08-03 11:00:00,8.01345454545454,97.6636363636364,99.6818181818182,11.56,836.912829405827,0.494957630943357,565.236,11.8365447267988,2022-08-03 09:13:57
"5901",11,51451,2022-08-03 11:15:00,8.11572727272727,98,100,11.57,835.927153668348,0.494663958391587,1062.792,11.8061224489796,2022-08-03 09:28:57
"5902",11,51452,2022-08-03 11:30:00,8.14036363636364,98,100,11.57,836.411929752981,0.494808392736877,672.228,11.8061224489796,2022-08-03 09:43:57
"5903",11,51453,2022-08-03 11:45:00,8.23663636363636,98.3,100.3,11.57,836.170514052525,0.494736465264084,611.1,11.7700915564598,2022-08-03 09:58:57
"5904",11,51454,2022-08-03 12:00:00,8.40436363636364,98.7,100.7,11.57,835.39965133642,0.494506794174197,1431.036,11.7223910840932,2022-08-03 10:13:57
"5905",11,51455,2022-08-03 12:15:00,8.49090909090909,98.8,100.8,11.5590909090909,835.654368615464,0.494582684723667,1369.512,11.6994847258005,2022-08-03 10:28:57
"5906",11,51456,2022-08-03 12:30:00,8.59727272727273,99,101,11.55,835.830003890407,0.494635013554957,1324.188,11.6666666666667,2022-08-03 10:43:57
"5907",11,51457,2022-08-03 12:45:00,8.72109090909091,99.1636363636364,101.2,11.5345454545455,835.595471353257,0.494565136854092,1285.2,11.6318298496517,2022-08-03 10:58:57
"5908",11,51458,2022-08-03 13:00:00,8.87709090909091,99.4181818181818,101.5,11.5236363636364,835.810860926922,0.494629310094152,1423.368,11.5910753474763,2022-08-03 11:13:57
"5909",11,51459,2022-08-03 13:15:00,9.05590909090909,99.7,101.7,11.5009090909091,835.716588522929,0.494601222543257,1564.128,11.5355156378226,2022-08-03 11:28:57
"5910",11,51460,2022-08-03 13:30:00,9.00581818181818,99.3,101.336363636364,11.4709090909091,832.885345855162,0.493757681176348,517.752,11.5517714913485,2022-08-03 11:43:57
"5911",11,51461,2022-08-03 13:45:00,8.96054545454546,99,101,11.45,831.2573988156,0.493272650102664,395.676,11.5656565656566,2022-08-03 11:58:57
"5912",11,51462,2022-08-03 14:00:00,8.897,98.6,100.663636363636,11.4245454545455,831.092577986836,0.493223543331007,262.26,11.5867600958879,2022-08-03 12:13:57
"5913",11,51463,2022-08-03 14:15:00,8.893,98.5,100.5,11.41,832.252347229308,0.493569085358624,403.56,11.5837563451777,2022-08-03 12:28:57
"5914",11,51464,2022-08-03 14:30:00,8.921,98.5363636363636,100.6,11.41,832.076501583272,0.493516693849301,485.568,11.5794815019836,2022-08-03 12:43:57
"5915",11,51465,2022-08-03 14:45:00,9.028,98.7727272727273,100.8,11.4054545454545,831.527784123094,0.493353208789658,810.828,11.5471698113207,2022-08-03 12:58:57
"5916",11,51466,2022-08-03 15:00:00,9.17118181818182,99.0909090909091,101.1,11.4,832.721382393414,0.493708829848901,1008.036,11.5045871559633,2022-08-03 13:13:57
"5917",11,51467,2022-08-03 15:15:00,9.23,99,101,11.3709090909091,832.627398320554,0.493680828203478,452.52,11.485766758494,2022-08-03 13:28:57
"5918",11,51468,2022-08-03 15:30:00,9.29236363636364,98.9,100.9,11.35,831.802452352195,0.493435043531716,876.204,11.4762386248736,2022-08-03 13:43:57
"5919",11,51469,2022-08-03 15:45:00,9.49227272727273,99.3,101.381818181818,11.34,833.040038838026,0.493803770454283,875.448,11.4199395770393,2022-08-03 13:58:57
"5920",11,51470,2022-08-03 16:00:00,9.59427272727273,99.4,101.4,11.32,832.53403376952,0.493653011138591,851.292,11.3883299798793,2022-08-03 14:13:57
"5921",11,51471,2022-08-03 16:15:00,9.583,99.0727272727273,101.1,11.29,831.759714175616,0.493422310105401,302.472,11.3956689300789,2022-08-03 14:28:57
"5922",11,51472,2022-08-03 16:30:00,9.54872727272727,98.7909090909091,100.8,11.2618181818182,831.929310237687,0.493472839611632,426.132,11.3996503174749,2022-08-03 14:43:57
"5923",11,51473,2022-08-03 16:45:00,9.53436363636364,98.6,100.6,11.25,832.029554042552,0.493502706283656,472.068,11.4097363083164,2022-08-03 14:58:57
"5924",11,51474,2022-08-03 17:00:00,9.59927272727273,98.7,100.7,11.2418181818182,831.442477151181,0.493327792402531,634.176,11.3898867090357,2022-08-03 15:13:57
"5925",11,51475,2022-08-03 17:15:00,9.70590909090909,98.9,100.9,11.2354545454545,831.600056527962,0.493374741653614,638.928,11.3604191561724,2022-08-03 15:28:57
"5926",11,51476,2022-08-03 17:30:00,9.79909090909091,99,101,11.22,832.08653635637,0.493519683612882,528.696,11.3333333333333,2022-08-03 15:43:57
"5927",11,51477,2022-08-03 17:45:00,9.849,98.9,100.990909090909,11.2,831.529225190381,0.493353638141717,396.288,11.324570273003,2022-08-03 15:58:57
"5928",11,51478,2022-08-03 18:00:00,9.881,98.7,100.8,11.17,831.497166451378,0.493344086550528,448.632,11.3171225937183,2022-08-03 16:13:57
"5929",11,51479,2022-08-03 18:15:00,9.88936363636364,98.5181818181818,100.563636363636,11.15,830.65987915623,0.493094624899824,349.164,11.3177078527268,2022-08-03 16:28:57
"5930",11,51480,2022-08-03 18:30:00,9.888,98.3,100.3,11.12,829.985472160051,0.492893691858694,277.02,11.3123092573754,2022-08-03 16:43:57
"5931",11,51481,2022-08-03 18:45:00,9.87918181818182,98.1,100.1,11.1,829.752184750603,0.492824186131584,630.9,11.3149847094801,2022-08-03 16:58:57
"5932",11,51482,2022-08-03 19:00:00,9.86381818181818,97.8,99.8,11.07,829.239710656431,0.492671499432268,200.628,11.319018404908,2022-08-03 17:13:57
"5933",11,51483,2022-08-03 19:15:00,9.84409090909091,97.4,99.3909090909091,11.03,828.586485774737,0.49247687739726,114.732,11.3244353182752,2022-08-03 17:28:57
"5934",11,51484,2022-08-03 19:30:00,9.81063636363636,97,99,10.9927272727273,828.302075286049,0.492392140043192,100.728,11.3327085285848,2022-08-03 17:43:57
"5935",11,51485,2022-08-03 19:45:00,9.796,96.7,98.7,10.97,828.120043532885,0.492337905443088,138.312,11.3443640124095,2022-08-03 17:58:57
"5936",11,51486,2022-08-03 20:00:00,9.799,96.6,98.6,10.95,827.881373020752,0.492266795872602,204.516,11.3354037267081,2022-08-03 18:13:57
"5937",11,51487,2022-08-03 20:15:00,9.813,96.6,98.6,10.95,827.205336009395,0.492065377184217,203.328,11.3354037267081,2022-08-03 18:28:57
"5938",11,51488,2022-08-03 20:30:00,9.807,96.6,98.5909090909091,10.95,826.005787018613,0.491707983165372,206.46,11.3354037267081,2022-08-03 18:43:57
"5939",11,51489,2022-08-03 20:45:00,9.78227272727273,96.5,98.4454545454546,10.94,825.229856809061,0.491476802264829,197.676,11.3367875647668,2022-08-03 18:58:57
"5940",11,51490,2022-08-03 21:00:00,9.737,96.2,98.2,10.9254545454545,824.46489840686,0.491248890308158,122.724,11.3570213570213,2022-08-03 19:13:57
"5941",11,51491,2022-08-03 21:15:00,9.69254545454545,96,97.9454545454546,10.91,823.294206800641,0.490900094067913,116.892,11.3645833333333,2022-08-03 19:28:57
"5942",11,51492,2022-08-03 21:30:00,9.647,95.7,97.7,10.89,822.904800424347,0.490784074204733,83.664,11.3793103448276,2022-08-03 19:43:57
"5943",11,51493,2022-08-03 21:45:00,9.598,95.4,97.4,10.87,822.528822074455,0.490672055092134,59.616,11.3941299790356,2022-08-03 19:58:57
"5944",11,51494,2022-08-03 22:00:00,9.54445454545455,95.2,97.1272727272727,10.86,821.731052785133,0.490434367449018,47.016,11.4075630252101,2022-08-03 20:13:57
"5945",11,51495,2022-08-03 22:15:00,9.492,94.9,96.9,10.84,821.130453157128,0.490255424599314,36.396,11.422550052687,2022-08-03 20:28:57
"5946",11,51496,2022-08-03 22:30:00,9.433,94.7,96.6272727272727,10.83,820.923551779855,0.490193780335265,24.444,11.4361140443506,2022-08-03 20:43:57
"5947",11,51497,2022-08-03 22:45:00,9.36927272727273,94.5,96.4,10.82,820.221337852177,0.489984562487865,14.256,11.4497354497355,2022-08-03 20:58:57
"5948",11,51498,2022-08-03 23:00:00,9.29763636363636,94.3,96.2909090909091,10.82,819.754620220524,0.489845508483965,7.452,11.474019088017,2022-08-03 21:13:57
"5949",11,51499,2022-08-03 23:15:00,9.215,94.1,96.0818181818182,10.82,819.438614561414,0.489751357654483,3.564,11.4984059511158,2022-08-03 21:28:57
"5950",11,51500,2022-08-03 23:30:00,9.12136363636364,93.7727272727273,95.7,10.8018181818182,819.308951512362,0.489712725803218,1.404,11.5191468734852,2022-08-03 21:43:57
"5951",11,51501,2022-08-03 23:45:00,9.02954545454545,93.5636363636364,95.5,10.8018181818182,819.198256406093,0.489679745267033,0.468,11.5448892343568,2022-08-03 21:58:57
"5952",11,51502,2022-08-04 00:00:00,8.943,93.6,95.5,10.83,818.923338607747,0.489597836168232,0.144,11.5705128205128,2022-08-03 22:13:57
"5953",11,51503,2022-08-04 00:15:00,8.85909090909091,93.5,95.4545454545455,10.8427272727273,818.344362580862,0.489425335861322,0.036,11.5964997569276,2022-08-03 22:28:57
"5954",11,51504,2022-08-04 00:30:00,8.78136363636364,93.5,95.4,10.86,818.009064021981,0.489325436898969,0,11.6149732620321,2022-08-03 22:43:57
"5955",11,51505,2022-08-04 00:45:00,8.708,93.4,95.3,10.87,818.005241948098,0.489324298149025,0,11.6381156316916,2022-08-03 22:58:57
"5956",11,51506,2022-08-04 01:00:00,8.64418181818182,93.3,95.2,10.8718181818182,817.613683170867,0.489207636998806,0,11.6525382441781,2022-08-03 23:13:57
"5957",11,51507,2022-08-04 01:15:00,8.57445454545454,93.2,95.1,10.88,817.475033172913,0.489166327573045,0,11.6738197424893,2022-08-03 23:28:57
"5958",11,51508,2022-08-04 01:30:00,8.50618181818182,93.1545454545455,95.0636363636364,10.8918181818182,817.097313708695,0.489053789712274,0,11.6922025958817,2022-08-03 23:43:57
"5959",11,51509,2022-08-04 01:45:00,8.431,93.1,95,10.91,817.041269096513,0.489037091762181,0,11.71858216971,2022-08-03 23:58:57
"5960",11,51510,2022-08-04 02:00:00,8.35363636363636,93.1,95,10.9209090909091,816.802191096097,0.488965860784503,0,11.7302997754126,2022-08-04 00:13:57
"5961",11,51511,2022-08-04 02:15:00,8.27018181818182,93,94.9,10.94,816.6836624387,0.488930546317532,0,11.7634408602151,2022-08-04 00:28:57
"5962",11,51512,2022-08-04 02:30:00,8.18290909090909,93,94.9,10.96,816.475224363439,0.488868444209181,0,11.7849462365591,2022-08-04 00:43:57
"5963",11,51513,2022-08-04 02:45:00,8.09345454545455,93,94.9,10.98,816.29142625807,0.488813683341522,0,11.8064516129032,2022-08-04 00:58:57
"5964",11,51514,2022-08-04 03:00:00,8.01236363636364,92.9818181818182,94.9,11,815.997780284745,0.488726194364139,0,11.8302698474775,2022-08-04 01:13:57
"5965",11,51515,2022-08-04 03:15:00,7.92327272727273,92.9,94.8,11.02,815.875392702123,0.488689730167724,0,11.8622174381055,2022-08-04 01:28:57
"5966",11,51516,2022-08-04 03:30:00,7.84318181818182,92.9,94.8,11.04,815.590571691093,0.488604870502495,0,11.8837459634015,2022-08-04 01:43:57
"5967",11,51517,2022-08-04 03:45:00,7.76254545454545,92.8454545454545,94.7545454545455,11.0590909090909,815.398483208505,0.488547639597135,0,11.9112895329482,2022-08-04 01:58:57
"5968",11,51518,2022-08-04 04:00:00,7.68463636363636,92.8454545454545,94.7545454545455,11.08,815.250953769006,0.488503684627654,0.144,11.9338098501909,2022-08-04 02:13:57
"5969",11,51519,2022-08-04 04:15:00,7.61236363636364,92.8,94.7090909090909,11.0972727272727,815.125777342667,0.488466389522229,0.396,11.9582680250783,2022-08-04 02:28:57
"5970",11,51520,2022-08-04 04:30:00,7.54127272727273,92.9,94.8,11.12,814.901409276705,0.488399541227236,1.188,11.9698600645856,2022-08-04 02:43:57
"5971",11,51521,2022-08-04 04:45:00,7.47936363636364,92.9,94.8,11.14,814.96998820838,0.48841997365658,2.808,11.9913885898816,2022-08-04 02:58:57
"5972",11,51522,2022-08-04 05:00:00,7.414,92.8818181818182,94.7909090909091,11.15,814.620396516264,0.488315816193434,5.76,12.0045023000881,2022-08-04 03:13:57
"5973",11,51523,2022-08-04 05:15:00,7.34818181818182,92.9,94.8,11.18,814.502285671427,0.488280626209673,9.972,12.0344456404736,2022-08-04 03:28:57
"5974",11,51524,2022-08-04 05:30:00,7.284,92.9,94.8,11.1981818181818,814.477991067999,0.488273387867578,16.344,12.0540170271063,2022-08-04 03:43:57
"5975",11,51525,2022-08-04 05:45:00,7.21718181818182,92.9181818181818,94.8363636363636,11.2190909090909,814.48522069131,0.488275541863913,22.248,12.074161040994,2022-08-04 03:58:57
"5976",11,51526,2022-08-04 06:00:00,7.15445454545455,93,94.9,11.24,814.46230056583,0.488268713034227,30.6,12.0860215053763,2022-08-04 04:13:57
"5977",11,51527,2022-08-04 06:15:00,7.095,93,94.9,11.2563636363636,814.49430807548,0.488278249362126,36.108,12.1036168132942,2022-08-04 04:28:57
"5978",11,51528,2022-08-04 06:30:00,7.035,93.1,95,11.28,814.370121281687,0.488241249108146,47.052,12.1160042964554,2022-08-04 04:43:57
"5979",11,51529,2022-08-04 06:45:00,6.98472727272727,93.2,95.1,11.3136363636364,814.439555515471,0.48826193636648,53.28,12.1390948107687,2022-08-04 04:58:57
"5980",11,51530,2022-08-04 07:00:00,6.938,93.3,95.2,11.34,814.346071104233,0.488234083590405,68.256,12.1543408360129,2022-08-04 05:13:57
"5981",11,51531,2022-08-04 07:15:00,6.89645454545455,93.4545454545455,95.4,11.37,814.257848095397,0.488207798398283,65.88,12.1663424124514,2022-08-04 05:28:57
"5982",11,51532,2022-08-04 07:30:00,6.85909090909091,93.5,95.4090909090909,11.39,814.674923390257,0.488332061948114,74.016,12.1818181818182,2022-08-04 05:43:57
"5983",11,51533,2022-08-04 07:45:00,6.82527272727273,93.6363636363636,95.6,11.4109090909091,814.686766989482,0.488335590633943,109.872,12.1864077669903,2022-08-04 05:58:57
"5984",11,51534,2022-08-04 08:00:00,6.805,93.8,95.7454545454545,11.44,814.874029565985,0.488391383707264,227.484,12.1961620469083,2022-08-04 06:13:57
"5985",11,51535,2022-08-04 08:15:00,6.794,94,95.9,11.4654545454545,815.161799352791,0.488477121931713,361.26,12.1972920696324,2022-08-04 06:28:57
"5986",11,51536,2022-08-04 08:30:00,6.793,94.2,96.1,11.4872727272727,815.129638937508,0.48846754004706,384.66,12.1945570353213,2022-08-04 06:43:57
"5987",11,51537,2022-08-04 08:45:00,6.792,94.3636363636364,96.3,11.51,815.391848849155,0.488545662953939,562.212,12.1974951830443,2022-08-04 06:58:57
"5988",11,51538,2022-08-04 09:00:00,6.80572727272727,94.5636363636364,96.5,11.53,815.45540414789,0.488564598640442,783.108,12.1928475293213,2022-08-04 07:13:57
"5989",11,51539,2022-08-04 09:15:00,6.83363636363636,94.8,96.7,11.55,816.08999942415,0.488753670164711,766.224,12.1835443037975,2022-08-04 07:28:57
"5990",11,51540,2022-08-04 09:30:00,6.87490909090909,95.1,97,11.57,815.993068024117,0.488724790391666,713.448,12.1661409043113,2022-08-04 07:43:57
"5991",11,51541,2022-08-04 09:45:00,6.92490909090909,95.2818181818182,97.2,11.58,816.579150204126,0.488899407908163,864.108,12.1534204751455,2022-08-04 07:58:57
"5992",11,51542,2022-08-04 10:00:00,6.984,95.5,97.5,11.5963636363636,817.025009046543,0.489032247237572,909.432,12.1427891480247,2022-08-04 08:13:57
