"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"576",2021-06-06,2021-06-07 03:58:54,10.3709090909091,11.2206488265432,2.624328,9.095,428.944937041361,109.586016,10.4154277011453
"577",2021-06-07,2021-06-07 04:13:54,10.3736363636364,11.2313323759815,2.62128,9.07827272727273,495.775116744496,109.01968,10.3736363636364
"578",2021-06-07,2021-06-07 04:28:54,10.38,11.2304845986562,2.615184,9.065,551.741088642428,107.887008,10.3840845914242
"579",2021-06-07,2021-06-07 04:43:54,10.3845454545455,11.2354024847128,2.615184,9.057,607.70706054036,107.887008,10.3945969275055
"580",2021-06-07,2021-06-07 04:58:54,10.3909090909091,11.2389712064048,2.615184,9.05081818181818,663.673032438292,107.887008,10.4053014241435
"581",2021-06-07,2021-06-07 05:13:54,10.3990909090909,11.2389798751617,2.612136,9.05145454545455,719.639004336224,107.60384,10.4160731947754
"582",2021-06-07,2021-06-07 05:28:54,10.4018181818182,11.2330980750974,2.612136,9.062,673.925172198132,107.60384,10.4262848579658
"583",2021-06-07,2021-06-07 05:43:54,10.41,11.2353156455523,2.609088,9.071,628.21134006004,107.037504,10.4355839836924
"584",2021-06-07,2021-06-07 05:58:54,10.42,11.2295813547017,2.609088,9.086,582.497507921948,107.037504,10.4440148733722
"585",2021-06-07,2021-06-07 06:13:54,10.43,11.2238638931635,2.609088,9.10336363636364,536.783675783856,107.037504,10.4514616810824
"586",2021-06-07,2021-06-07 06:28:54,10.43,11.2205708183007,2.599944,9.12709090909091,762.177733488993,105.621664,10.4591231795777
"587",2021-06-07,2021-06-07 06:43:54,10.44,11.2104974926713,2.609088,9.16063636363636,987.57179119413,107.037504,10.46808890834
"588",2021-06-07,2021-06-07 06:58:54,10.4436363636364,11.2023730932417,2.602992,9.18990909090909,1212.96584889927,105.904832,10.4782177941506
"589",2021-06-07,2021-06-07 07:13:54,10.4789539241286,11.2235224001549,2.599944,9.26914545454545,1438.3599066044,105.621664,10.4901047848422
"590",2021-06-07,2021-06-07 07:28:54,10.5202200388529,11.2509705778867,2.599944,9.34838181818182,1509.51281687792,105.621664,10.5038453481227
"591",2021-06-07,2021-06-07 07:43:54,10.5649838813534,11.2820724033076,2.596896,9.37479393939394,1580.66572715143,105.055328,10.5189030873132
"592",2021-06-07,2021-06-07 07:58:54,10.6107946251742,11.314198335705,2.596896,9.40120606060606,1651.81863742495,105.055328,10.5353005813214
"593",2021-06-07,2021-06-07 08:13:54,10.6552014438595,11.3447344007363,2.5908,9.42761818181818,1722.97154769847,103.922656,10.5529590241805
"594",2021-06-07,2021-06-07 08:28:54,10.6957535109534,11.3710820754121,2.587752,9.50685454545455,1777.67512925284,103.639488,10.5716444966158
"595",2021-06-07,2021-06-07 08:43:54,10.73,11.3906581740977,2.587752,9.58609090909091,1832.37871080721,103.639488,10.5910491291214
"596",2021-06-07,2021-06-07 08:58:54,10.73,11.3785790031813,2.587752,9.65918181818182,1887.08229236157,103.639488,10.610303312413
"597",2021-06-07,2021-06-07 09:13:54,10.7472727272727,11.3563880883765,2.584704,9.72872727272727,1941.78587391594,103.073152,10.6284776307006
"598",2021-06-07,2021-06-07 09:28:54,10.74,11.3410770855333,2.581656,9.79481818181818,1987.30843478986,102.506816,10.6454922114967
"599",2021-06-07,2021-06-07 09:43:54,10.7454545454545,11.3175028724626,2.578608,9.87318181818182,2032.83099566378,102.223648,10.6613268484528
"600",2021-06-07,2021-06-07 09:58:54,10.75,11.2920168067227,2.578608,9.97081818181818,2078.35355653769,102.223648,10.6758234794466
"601",2021-06-07,2021-06-07 10:13:54,10.7536363636364,11.2721555174386,2.57556,10.0491818181818,2123.87611741161,101.657312,10.6891170009536
"602",2021-06-07,2021-06-07 10:28:54,10.75,11.244769874477,2.566416,10.1411818181818,2134.58730820547,100.241472,10.7010360651035
"603",2021-06-07,2021-06-07 10:43:54,10.74,11.2225705329154,2.566416,10.2175454545455,2145.29849899933,100.241472,10.7114421196224
"604",2021-06-07,2021-06-07 10:58:54,10.7490909090909,11.1969696969697,2.563368,10.3267272727273,2156.0096897932,99.675136,10.7204561063186
"605",2021-06-07,2021-06-07 11:13:54,10.7354545454545,11.1711285592659,2.569464,10.421,2166.72088058706,100.52464,10.7280725366806
"606",2021-06-07,2021-06-07 11:28:54,10.7390909090909,11.1506513120634,2.56032,10.5233636363636,2107.42678869246,99.1088,10.7341433046112
"607",2021-06-07,2021-06-07 11:43:54,10.73,11.119170984456,2.563368,10.6254545454545,2048.13269679787,99.675136,10.7382975579547
"608",2021-06-07,2021-06-07 11:58:54,10.73,11.0847107438017,2.56032,10.7375454545455,1988.83860490327,99.1088,10.7403151745608
"609",2021-06-07,2021-06-07 12:13:54,10.73,11.0639295088114,2.557272,10.8353636363636,1929.54451300867,98.825632,10.740508873917
"610",2021-06-07,2021-06-07 12:28:54,10.7209090909091,11.0411010205037,2.554224,10.9059090909091,1777.67512925284,98.259296,10.7388108482094
"611",2021-06-07,2021-06-07 12:43:54,10.7054545454545,11.051051051051,2.554224,10.8795,1625.805745497,98.259296,10.7355899826969
"612",2021-06-07,2021-06-07 12:58:54,10.7027272727273,11.0565364387679,2.551176,10.8530909090909,1473.93636174116,97.69296,10.7315381866709
"613",2021-06-07,2021-06-07 13:13:54,10.6936363636364,11.0554511278196,2.551176,10.8722727272727,1322.06697798532,97.69296,10.7264502653368
"614",2021-06-07,2021-06-07 13:28:54,10.6763636363636,11.0521362695275,2.542032,10.893,1187.98582179787,96.27712,10.7202311313874
"615",2021-06-07,2021-06-07 13:43:54,10.6654545454545,11.0408432147562,2.542032,10.9389090909091,1053.90466561041,96.27712,10.7127800628218
"616",2021-06-07,2021-06-07 13:58:54,10.6609090909091,10.9906279287723,2.542032,11.101,919.823509422949,96.27712,10.7031462543308
"617",2021-06-07,2021-06-07 14:13:54,10.6527272727273,10.9935265972418,2.535936,11.1110909090909,785.74235323549,95.427616,10.6917161587783
"618",2021-06-07,2021-06-07 14:28:54,10.64,10.9989662625693,2.542032,11.097,714.818968478986,96.27712,10.6801131765588
"619",2021-06-07,2021-06-07 14:43:54,10.64,10.9803921568627,2.542032,11.1604545454545,643.895583722482,96.27712,10.6681675942311
"620",2021-06-07,2021-06-07 14:58:54,10.6454545454545,10.9500654572657,2.535936,11.2891818181818,572.972198965978,95.427616,10.6550396009221
"621",2021-06-07,2021-06-07 15:13:54,10.64,10.9128205128205,2.535936,11.4307272727273,502.048814209473,95.427616,10.6403644375883
"622",2021-06-07,2021-06-07 15:28:54,10.63,10.884296751373,2.52984,11.5527272727273,399.565670863909,94.294944,10.624109021175
"623",2021-06-07,2021-06-07 15:43:54,10.61,10.8597748208802,2.52984,11.637,297.082527518346,94.294944,10.6064889889333
"624",2021-06-07,2021-06-07 15:58:54,10.59,10.8615384615385,2.52984,11.6388181818182,194.599384172782,94.294944,10.5882829981063
"625",2021-06-07,2021-06-07 16:13:54,10.5790909090909,10.8726525273288,2.523744,11.596,92.1162408272182,93.44544,10.570285776759
"626",2021-06-07,2021-06-07 16:28:54,10.5790909090909,10.8726525273288,2.523744,11.601,145.289652268179,93.44544,10.5531233712501
"627",2021-06-07,2021-06-07 16:43:54,10.56,10.8692804341724,2.523744,11.6039090909091,198.463063709139,93.44544,10.5371434511138
"628",2021-06-07,2021-06-07 16:58:54,10.5436363636364,10.8636193330836,2.520696,11.6261818181818,251.6364751501,92.879104,10.5221455588507
"629",2021-06-07,2021-06-07 17:13:54,10.5245454545455,10.8541158822427,2.520696,11.6616363636364,304.809886591061,92.879104,10.5079494338305
"630",2021-06-07,2021-06-07 17:28:54,10.51,10.8462332301342,2.520696,11.6999090909091,260.167173532355,92.879104,10.4940624495757
"631",2021-06-07,2021-06-07 17:43:54,10.4909090909091,10.8377160030053,2.517648,11.7313636363636,215.524460473649,92.595936,10.4800480986785
"632",2021-06-07,2021-06-07 17:58:54,10.4745454545455,10.8381149468536,2.5146,11.7344545454545,170.881747414943,92.0296,10.4660786217854
"633",2021-06-07,2021-06-07 18:13:54,10.46,10.839378238342,2.5146,11.709,126.239034356238,92.0296,10.4523842501818
"634",2021-06-07,2021-06-07 18:28:54,10.4536363636364,10.8552817898613,2.508504,11.6573636363636,162.618828802535,91.180096,10.4396331170408
"635",2021-06-07,2021-06-07 18:43:54,10.45,10.8710043502932,2.508504,11.5997272727273,198.998623248833,91.180096,10.428460988317
"636",2021-06-07,2021-06-07 18:58:54,10.4490909090909,10.8844696969697,2.508504,11.547,235.37841769513,91.180096,10.4187720909508
"637",2021-06-07,2021-06-07 19:13:54,10.44,10.8863399374348,2.508504,11.525,271.758212141428,91.180096,10.4101845048213
"638",2021-06-07,2021-06-07 19:28:54,10.42,10.8881922675026,2.505456,11.5284545454545,228.810162483322,90.61376,10.4020280140259
"639",2021-06-07,2021-06-07 19:43:54,10.41,10.8860157809678,2.508504,11.5445454545455,185.862112825217,91.180096,10.39387158491
"640",2021-06-07,2021-06-07 19:58:54,10.3890909090909,10.878629224179,2.502408,11.567,142.914063167111,90.330592,10.3854878337308
"641",2021-06-07,2021-06-07 20:13:54,10.38,10.8805031446541,2.508504,11.5680909090909,99.966013509006,91.180096,10.376996112199
"642",2021-06-07,2021-06-07 20:28:54,10.37,10.8835034824921,2.505456,11.544,82.3461046531021,90.61376,10.3687569066469
"643",2021-06-07,2021-06-07 20:43:54,10.3681818181818,10.9023993882038,2.505456,11.4912727272727,64.7261957971981,90.61376,10.3612070835816
"644",2021-06-07,2021-06-07 20:58:54,10.3636363636364,10.9184943970884,2.505456,11.418,47.1062869412942,90.61376,10.3546180023375
"645",2021-06-07,2021-06-07 21:13:54,10.36,10.9398099260824,2.502408,11.3306363636364,29.4863780853903,90.330592,10.3489649270861
"646",2021-06-07,2021-06-07 21:28:54,10.3654545454545,10.9613535858488,2.49936,11.237,24.4199848398933,89.764256,10.3443529862155
"647",2021-06-07,2021-06-07 21:43:54,10.37,10.9851694915254,2.496312,11.1425454545455,19.3535915943963,89.19792,10.3408378694042
"648",2021-06-07,2021-06-07 21:58:54,10.3754545454545,11.0068473333976,2.496312,11.0583636363636,14.2871983488993,89.19792,10.338390006501
"649",2021-06-07,2021-06-07 22:13:54,10.37,11.0212560386473,2.496312,10.9969090909091,9.22080510340227,89.19792,10.3367741027111
"650",2021-06-07,2021-06-07 22:28:54,10.37,11.031914893617,2.496312,10.9536363636364,7.49553830053369,89.19792,10.3357296339718
"651",2021-06-07,2021-06-07 22:43:54,10.3627272727273,11.0359182883145,2.493264,10.93,5.77027149766511,88.914752,10.3350030833561
"652",2021-06-07,2021-06-07 22:58:54,10.35,11.0405352986812,2.49936,10.923,4.04500469479653,89.764256,10.3344973248678
"653",2021-06-07,2021-06-07 23:13:54,10.34,11.0352187833511,2.496312,10.928,2.31973789192795,89.19792,10.3340024974526
"654",2021-06-07,2021-06-07 23:28:54,10.33,11.0363247863248,2.496312,10.941,2.19502902768512,89.19792,10.333414217592
"655",2021-06-07,2021-06-07 23:43:54,10.32,11.0374331550802,2.496312,10.9613636363636,2.0703201634423,89.19792,10.3329168019228
"656",2021-06-07,2021-06-07 23:58:54,10.3054545454545,11.0283101469014,2.496312,10.9778181818182,1.94561129919947,89.19792,10.3322743380993
"657",2021-06-07,2021-06-08 00:13:54,10.2954545454545,11.0261902443773,2.496312,10.9839090909091,1.82090243495664,89.19792,10.3314135055164
"658",2021-06-07,2021-06-08 00:28:54,10.2881818181818,11.0269901588229,2.49936,10.9833636363636,2.30596636090727,89.764256,10.330585700456
"659",2021-06-07,2021-06-08 00:43:54,10.2754545454545,11.0251658213031,2.496312,10.977,2.79103028685791,89.19792,10.3297735599459
"660",2021-06-07,2021-06-08 00:58:54,10.28,11.0311189152278,2.49936,10.9550909090909,3.27609421280854,89.764256,10.3290845272946
"661",2021-06-07,2021-06-08 01:13:54,10.27,11.0408522283034,2.502408,10.9261818181818,3.76115813875917,90.330592,10.3288060709578
"662",2021-06-07,2021-06-08 01:28:54,10.27,11.0440903314107,2.49936,10.89,6.43207007171448,89.764256,10.3288208175365
"663",2021-06-07,2021-06-08 01:43:54,10.28,11.0656620021529,2.496312,10.846,9.10298200466978,89.19792,10.3293470763514
"664",2021-06-07,2021-06-08 01:58:54,10.28,11.0775862068966,2.496312,10.8021818181818,11.7738939376251,89.19792,10.3305744622097
"665",2021-06-07,2021-06-08 02:13:54,10.29,11.0883620689655,2.493264,10.7508181818182,14.4448058705804,88.914752,10.3322208673723
"666",2021-06-07,2021-06-08 02:28:54,10.2972727272727,11.0983735057809,2.496312,10.7017272727273,28.6409590977318,89.19792,10.334290940297
"667",2021-06-07,2021-06-08 02:43:54,10.2945454545455,11.1139464127982,2.49936,10.6471818181818,42.8371123248833,89.764256,10.3369616378306
"668",2021-06-07,2021-06-08 02:58:54,10.3027272727273,11.1260553701159,2.496312,10.5906363636364,57.0332655520347,89.19792,10.3402089715365
"669",2021-06-07,2021-06-08 03:13:54,10.3118181818182,11.1435307987032,2.496312,10.5314545454545,71.2294187791861,89.19792,10.3440263218408
"670",2021-06-07,2021-06-08 03:28:54,10.32,11.1567567567568,2.496312,10.4804545454545,76.171868245497,89.19792,10.3483934887661
"671",2021-06-07,2021-06-08 03:43:54,10.33,11.1675675675676,2.496312,10.4287272727273,81.1143177118079,89.19792,10.3530972888714
"672",2021-06-07,2021-06-08 03:58:54,10.34,11.1882746409601,2.493264,10.3793636363636,86.0567671781188,88.914752,10.3582709459113
"673",2021-06-08,2021-06-08 04:13:54,10.35,11.1979935084096,2.493264,10.331,90.9992166444296,88.914752,10.35
"674",2021-06-08,2021-06-08 04:28:54,10.3590909090909,11.211137347501,2.493264,10.2871818181818,150.802090101735,88.914752,10.3540437838178
"675",2021-06-08,2021-06-08 04:43:54,10.3654545454545,11.2180243998425,2.490216,10.246,210.604963559039,88.348416,10.3589643262362
"676",2021-06-08,2021-06-08 04:58:54,10.38,11.2227245920975,2.490216,10.2172727272727,270.407837016344,88.348416,10.3645569240251
"677",2021-06-08,2021-06-08 05:13:54,10.39,11.2324324324324,2.493264,10.1932727272727,330.210710473649,88.914752,10.370897595177
"678",2021-06-08,2021-06-08 05:28:54,10.39,11.2346407156198,2.490216,10.1742727272727,365.634148599066,88.348416,10.3777500019125
"679",2021-06-08,2021-06-08 05:43:54,10.3945454545455,11.2373464373465,2.490216,10.157,401.057586724483,88.348416,10.3847925226048
"680",2021-06-08,2021-06-08 05:58:54,10.4,11.2432432432432,2.487168,10.1438181818182,436.4810248499,88.065248,10.3920975139083
"681",2021-06-08,2021-06-08 06:13:54,10.4054545454545,11.24914004914,2.487168,10.139,471.904462975317,88.065248,10.3997266939312
"682",2021-06-08,2021-06-08 06:28:54,10.43,11.2513484358145,2.487168,10.146,503.885018345564,88.065248,10.4075974495267
"683",2021-06-08,2021-06-08 06:43:54,10.43,11.239224137931,2.481072,10.15,535.865573715811,86.932576,10.4152772703064
"684",2021-06-08,2021-06-08 06:58:54,10.4381818181818,11.2480407523511,2.48412,10.1522727272727,567.846129086058,87.498912,10.4229255864328
"685",2021-06-08,2021-06-08 07:13:54,10.45,11.2365591397849,2.48412,10.1667272727273,599.826684456304,87.498912,10.4305949737972
"686",2021-06-08,2021-06-08 07:28:54,10.46,11.2352309344791,2.48412,10.174,600.01795572048,87.498912,10.4378760832371
"687",2021-06-08,2021-06-08 07:43:54,10.47,11.2218649517685,2.481072,10.2206363636364,600.209226984657,86.932576,10.4445600696344
"688",2021-06-08,2021-06-08 07:58:54,10.4881818181818,11.2173067574137,2.481072,10.2677272727273,600.400498248833,86.932576,10.4506217295139
"689",2021-06-08,2021-06-08 08:13:54,10.4854545454545,11.2089407191448,2.478024,10.2805454545455,600.591769513009,86.649408,10.4561746981626
"690",2021-06-08,2021-06-08 08:28:54,10.4872727272727,11.2043512043512,2.478024,10.295,788.993964726484,86.649408,10.4623144597074
"691",2021-06-08,2021-06-08 08:43:54,10.4963636363636,11.1934076587494,2.478024,10.3362727272727,977.39615993996,86.649408,10.4700802203906
"692",2021-06-08,2021-06-08 08:58:54,10.5036363636364,11.1794871794872,2.474976,10.3889090909091,1165.79835515344,86.083072,10.4792121822006
"693",2021-06-08,2021-06-08 09:13:54,10.5,11.1702127659574,2.474976,10.4136363636364,1354.20055036691,86.083072,10.4896810167516
"694",2021-06-08,2021-06-08 09:28:54,10.5172727272727,11.1594482492524,2.471928,10.4753636363636,1272.25994079386,85.516736,10.4999328430439
"695",2021-06-08,2021-06-08 09:43:54,10.51,11.1549594751061,2.471928,10.496,1190.31933122081,85.516736,10.5085061440408
"696",2021-06-08,2021-06-08 09:58:54,10.5154545454545,11.139252696456,2.46888,10.539,1108.37872164777,85.233568,10.5153569701551
"697",2021-06-08,2021-06-08 10:13:54,10.53,11.1310782241015,2.46888,10.5807272727273,1026.43811207472,85.233568,10.5204862253406
"698",2021-06-08,2021-06-08 10:28:54,10.53,11.1193241816262,2.46888,10.6053636363636,985.16177326551,85.233568,10.5242893340088
"699",2021-06-08,2021-06-08 10:43:54,10.54,11.1202762324957,2.46888,10.6118181818182,943.885434456304,85.233568,10.5272369908583
"700",2021-06-08,2021-06-08 10:58:54,10.5518181818182,11.1071770334928,2.462784,10.676,902.609095647098,84.384064,10.5293213716512
"701",2021-06-08,2021-06-08 11:13:54,10.56,11.0807974816369,2.465832,10.7574545454545,861.332756837892,84.667232,10.5300411624147
"702",2021-06-08,2021-06-08 11:28:54,10.5645454545455,11.0739470173433,2.462784,10.8131818181818,925.026087808539,84.384064,10.5302051819831
"703",2021-06-08,2021-06-08 11:43:54,10.5790909090909,11.0428923894477,2.465832,10.9154545454545,988.719418779186,84.667232,10.5303509782188
"704",2021-06-08,2021-06-08 11:58:54,10.5754545454545,11.0275855531329,2.459736,10.9715454545455,1052.41274974983,83.817728,10.5302860822982
"705",2021-06-08,2021-06-08 12:13:54,10.5754545454545,11.0160984848484,2.459736,11.0252727272727,1116.10608072048,83.817728,10.5304033345503
"706",2021-06-08,2021-06-08 12:28:54,10.5763636363636,10.9982983550765,2.459736,11.0960909090909,1257.87634172782,83.817728,10.5311264331542
"707",2021-06-08,2021-06-08 12:43:54,10.58,10.9865005192108,2.45364,11.1623636363636,1399.64660273516,82.968224,10.5328585474996
"708",2021-06-08,2021-06-08 12:58:54,10.58,10.9657966644681,2.456688,11.2163636363636,1541.4168637425,83.53456,10.5354991970694
"709",2021-06-08,2021-06-08 13:13:54,10.5872727272727,10.929054054054,2.45364,11.3697272727273,1683.18712474983,82.968224,10.5385072429185
"710",2021-06-08,2021-06-08 13:28:54,10.59,10.9062821833162,2.456688,11.4523181818182,1676.30135923949,83.53456,10.5409541026086
"711",2021-06-08,2021-06-08 13:43:54,10.58,10.8847736625514,2.450592,11.5349090909091,1669.41559372915,82.401888,10.5422907947331
"712",2021-06-08,2021-06-08 13:58:54,10.5790909090909,10.8787510516967,2.45364,11.5749090909091,1662.52982821881,82.968224,10.5429136307082
"713",2021-06-08,2021-06-08 14:13:54,10.5772727272727,10.8707838923666,2.447544,11.594,1655.64406270847,82.11872,10.5431304082217
