"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3551",2019-07-07,2019-07-07 13:28:57,11.93,10.595026642984,0.333358596345978,12.731,848.048909883721,363.759576526497,11.6751051726662
"3552",2019-07-07,2019-07-07 13:43:57,11.92,10.5861456483126,0.332871248057799,12.7452727272727,812.882654651163,361.911549630662,11.7570955147647
"3553",2019-07-07,2019-07-07 13:58:57,11.92,10.5955555555556,0.332871248057799,12.756,777.716399418605,361.911549630662,11.8256728875193
"3554",2019-07-07,2019-07-07 14:13:57,11.91,10.5866666666667,0.334333292922335,12.775,742.550144186047,367.455630318168,11.8812369817891
"3555",2019-07-07,2019-07-07 14:28:57,11.9,10.5777777777778,0.333358596345978,12.784,713.190616860465,363.759576526497,11.924918362014
"3556",2019-07-07,2019-07-07 14:43:57,11.89,10.5791474561191,0.333845944634156,12.7902727272727,683.831089534884,365.607603422333,11.9586446046616
"3557",2019-07-07,2019-07-07 14:58:57,11.89,10.5782918149466,0.333845944634156,12.804,654.471562209302,365.607603422333,11.9830568733392
"3558",2019-07-07,2019-07-07 15:13:57,11.8972727272727,10.5753535353535,0.333358596345978,12.8149090909091,625.112034883721,363.759576526497,11.9987255776448
"3559",2019-07-07,2019-07-07 15:28:57,11.91,10.5772646536412,0.333845944634156,12.825,593.974937790698,365.607603422333,12.0059626061761
"3560",2019-07-07,2019-07-07 15:43:57,11.92,10.5673758865248,0.333358596345978,12.836,562.837840697674,363.759576526497,12.0048293761039
"3561",2019-07-07,2019-07-07 15:58:57,11.93,10.5668733392383,0.334333292922335,12.844,531.700743604651,367.455630318168,11.9957094781955
"3562",2019-07-07,2019-07-07 16:13:57,11.94,10.5757307351639,0.334333292922335,12.849,500.563646511628,367.455630318168,11.979581214233
"3563",2019-07-07,2019-07-07 16:28:57,11.93,10.5668733392383,0.334820641210514,12.855,441.785339534884,369.303657214004,11.9532933192625
"3564",2019-07-07,2019-07-07 16:43:57,11.92,10.5673758865248,0.334333292922335,12.855,383.00703255814,367.455630318168,11.913839884617
"3565",2019-07-07,2019-07-07 16:58:57,11.89,10.5688888888889,0.334333292922335,12.851,324.228725581395,367.455630318168,11.8623505679652
"3566",2019-07-07,2019-07-07 17:13:57,11.85,10.5709188224799,0.334333292922335,12.841,265.450418604651,367.455630318168,11.7995540559251
"3567",2019-07-07,2019-07-07 17:28:57,11.81,10.5729632945389,0.334333292922335,12.834,245.126870930233,367.455630318168,11.7308659134604
"3568",2019-07-07,2019-07-07 17:43:57,11.76,10.5755395683453,0.337257382651408,12.826,224.803323255814,378.543791693182,11.6613936400529
"3569",2019-07-07,2019-07-07 17:58:57,11.68,10.5701357466063,0.334333292922335,12.8179090909091,204.479775581395,367.455630318168,11.5909467370976
"3570",2019-07-07,2019-07-07 18:13:57,11.6,10.5839416058394,0.335307989498693,12.8028181818182,184.156227906977,371.15168410984,11.519920624653
"3571",2019-07-07,2019-07-07 18:28:57,11.5,10.5795768169273,0.335795337786871,12.786,166.321277906977,372.999711005675,11.4487260744151
"3572",2019-07-07,2019-07-07 18:43:57,11.4,10.5849582172702,0.334820641210514,12.77,148.486327906977,369.303657214004,11.3773846009045
"3573",2019-07-07,2019-07-07 18:58:57,11.29,10.5909943714822,0.33628268607505,12.754,130.651377906977,374.847737901511,11.306248898763
"3574",2019-07-07,2019-07-07 19:13:57,11.17,10.5977229601518,0.335307989498693,12.7329090909091,112.816427906977,371.15168410984,11.2353357230624
"3575",2019-07-07,2019-07-07 19:28:57,11.06,10.6040268456376,0.33628268607505,12.711,100.616374069767,374.847737901511,11.165323881504
"3576",2019-07-07,2019-07-07 19:43:57,10.9490909090909,10.6095842142354,0.335795337786871,12.688,88.4163202325581,372.999711005675,11.0968292138638
"3577",2019-07-07,2019-07-07 19:58:57,10.84,10.6066536203523,0.335307989498693,12.666,76.2162663953488,371.15168410984,11.029409574073
"3578",2019-07-07,2019-07-07 20:13:57,10.74,10.6231454005935,0.334820641210514,12.6423636363636,64.0162125581395,369.303657214004,10.9633087872436
"3579",2019-07-07,2019-07-07 20:28:57,10.6372727272727,10.6266460811915,0.335307989498693,12.6187272727273,52.3435044186047,371.15168410984,10.8987567141416
"3580",2019-07-07,2019-07-07 20:43:57,10.54,10.625,0.335795337786871,12.597,40.6707962790698,372.999711005675,10.8352566226261
"3581",2019-07-07,2019-07-07 20:58:57,10.45,10.6307222787386,0.335307989498693,12.574,28.9980881395349,371.15168410984,10.7727399823338
"3582",2019-07-07,2019-07-07 21:13:57,10.36,10.6474820143885,0.335795337786871,12.547,17.32538,372.999711005675,10.7116878807625
"3583",2019-07-07,2019-07-07 21:28:57,10.27,10.6535269709544,0.335795337786871,12.52,14.4350515581395,372.999711005675,10.6531324317549
"3584",2019-07-07,2019-07-07 21:43:57,10.18,10.6485355648536,0.336770034363229,12.492,11.5447231162791,376.695764797347,10.5974053220715
"3585",2019-07-07,2019-07-07 21:58:57,10.1,10.6652587117212,0.336770034363229,12.4607272727273,8.6543946744186,376.695764797347,10.544648503084
"3586",2019-07-07,2019-07-07 22:13:57,10.02,10.6709265175719,0.337257382651408,12.429,5.76406623255814,378.543791693182,10.4949553862075
"3587",2019-07-07,2019-07-07 22:28:57,9.95,10.6759656652361,0.336770034363229,12.3944545454545,4.78818043023256,376.695764797347,10.4479921896947
"3588",2019-07-07,2019-07-07 22:43:57,9.88,10.6810810810811,0.336770034363229,12.358,3.81229462790698,376.695764797347,10.4037697290953
"3589",2019-07-07,2019-07-07 22:58:57,9.82090909090909,10.6939219956444,0.336770034363229,12.3195454545455,2.8364088255814,376.695764797347,10.3623901921859
"3590",2019-07-07,2019-07-07 23:13:57,9.77,10.7009857612267,0.33628268607505,12.2812727272727,1.86052302325581,374.847737901511,10.3236963195052
