"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"6965",43,36811,2021-08-09 22:15:00,5.393,87.3,89.1,11.03,1611.69744921662,0.865845937220724,3.936,12.6345933562428,2021-08-09 20:28:57
"6966",43,36812,2021-08-09 22:30:00,5.35527272727273,87.4,89.2,11.05,1603.67479318188,0.862646983639496,2.56,12.6430205949657,2021-08-09 20:43:57
"6967",43,36813,2021-08-09 22:45:00,5.317,87.4,89.3,11.07,1597.15638515369,0.860047833854762,1.056,12.6659038901602,2021-08-09 20:58:57
"6968",43,36814,2021-08-09 23:00:00,5.27572727272727,87.5,89.4,11.0990909090909,1594.64930514285,0.859048160860634,0.288,12.6846753246753,2021-08-09 21:13:57
"6969",43,36815,2021-08-09 23:15:00,5.23618181818182,87.6,89.4,11.11,1587.1280651103,0.85604914187824,0.128,12.6826484018265,2021-08-09 21:28:57
"6970",43,36816,2021-08-09 23:30:00,5.19490909090909,87.6,89.4,11.1254545454545,1578.60399307342,0.852650253698197,0,12.7002905770029,2021-08-09 21:43:57
"6971",43,36817,2021-08-09 23:45:00,5.15527272727273,87.6,89.4,11.14,1570.58133703868,0.849451300116968,0,12.716894977169,2021-08-09 21:58:57
"6972",43,36818,2021-08-10 00:00:00,5.108,87.6090909090909,89.5,11.16,1564.06292901047,0.846852150332227,0,12.7384040676559,2021-08-09 22:13:57
"6973",43,36819,2021-08-10 00:15:00,5.06472727272727,87.7,89.5,11.18,1556.04027297575,0.843653196751006,0,12.7480045610034,2021-08-09 22:28:57
"6974",43,36820,2021-08-10 00:30:00,5.02272727272727,87.7636363636364,89.6,11.1963636363636,1549.52186494757,0.841054046966276,0,12.757406256474,2021-08-09 22:43:57
"6975",43,36821,2021-08-10 00:45:00,4.97954545454545,87.8,89.6636363636364,11.2190909090909,1543.00345691936,0.838454897181534,0,12.778007869124,2021-08-09 22:58:57
"6976",43,36822,2021-08-10 01:00:00,4.93654545454545,87.8,89.6,11.23,1535.48221688681,0.83545587819914,0,12.7904328018223,2021-08-09 23:13:57
"6977",43,36823,2021-08-10 01:15:00,4.898,87.9,89.7,11.25,1528.96380885859,0.832856728414394,0,12.7986348122867,2021-08-09 23:28:57
"6978",43,36824,2021-08-10 01:30:00,4.85309090909091,87.9,89.8,11.27,1519.93832081954,0.829257905635525,0,12.8213879408419,2021-08-09 23:43:57
"6979",43,36825,2021-08-10 01:45:00,4.80690909090909,87.9818181818182,89.8,11.28,1512.41708078699,0.826258886653131,0,12.820830750155,2021-08-09 23:58:57
"6980",43,36826,2021-08-10 02:00:00,4.77,88,89.9,11.3027272727273,1504.89584075446,0.823259867670744,0,12.8440082644628,2021-08-10 00:13:57
"6981",43,36827,2021-08-10 02:15:00,4.72972727272727,88,89.9,11.32,1496.37176871758,0.819860979490701,0,12.8636363636364,2021-08-10 00:28:57
"6982",43,36828,2021-08-10 02:30:00,4.693,88.1818181818182,90,11.34,1487.84769668067,0.816462091310646,0,12.859793814433,2021-08-10 00:43:57
"6983",43,36829,2021-08-10 02:45:00,4.651,88.2,90.1,11.3609090909091,1478.82220864162,0.812863268531777,0,12.8808493094207,2021-08-10 00:58:57
"6984",43,36830,2021-08-10 03:00:00,4.61781818181818,88.3,90.1,11.38,1473.30663261776,0.810663987944692,0,12.8878822197056,2021-08-10 01:13:57
"6985",43,36831,2021-08-10 03:15:00,4.58145454545455,88.3636363636364,90.2,11.4,1465.28397658304,0.807465034363471,0,12.9012345679012,2021-08-10 01:28:57
"6986",43,36832,2021-08-10 03:30:00,4.543,88.4,90.2818181818182,11.42,1457.76273655047,0.804466015381069,0,12.9185520361991,2021-08-10 01:43:57
"6987",43,36833,2021-08-10 03:45:00,4.505,88.4,90.3,11.4354545454545,1450.74291252013,0.801666930997517,0,12.9360345536816,2021-08-10 01:58:57
"6988",43,36834,2021-08-10 04:00:00,4.477,88.5,90.3909090909091,11.4545454545455,1442.72025648539,0.798467977416288,0,12.9429892141757,2021-08-10 02:13:57
"6989",43,36835,2021-08-10 04:15:00,4.44372727272727,88.6,90.5,11.48,1433.19335244416,0.794669220038589,0,12.9571106094808,2021-08-10 02:28:57
"6990",43,36836,2021-08-10 04:30:00,4.411,88.7,90.5,11.4927272727273,1425.17069640948,0.791470266457384,0,12.9568514912371,2021-08-10 02:43:57
"6991",43,36837,2021-08-10 04:45:00,4.38081818181818,88.7,90.6,11.51,1415.64379236824,0.787671509079681,0.096,12.9763246899662,2021-08-10 02:58:57
"6992",43,36838,2021-08-10 05:00:00,4.35418181818182,88.8,90.6,11.5227272727273,1408.62396833784,0.784872424696105,0.352,12.9760442260443,2021-08-10 03:13:57
"6993",43,36839,2021-08-10 05:15:00,4.32818181818182,88.8272727272727,90.7,11.54,1402.60697631181,0.782473209510193,0.992,12.9915054753864,2021-08-10 03:28:57
"6994",43,36840,2021-08-10 05:30:00,4.30236363636364,88.9,90.8,11.56,1394.58432027709,0.779274255928972,2.528,13.0033745781777,2021-08-10 03:43:57
"6995",43,36841,2021-08-10 05:45:00,4.277,89,90.9,11.58,1386.06024824021,0.775875367748929,4.576,13.0112359550562,2021-08-10 03:58:57
"6996",43,36842,2021-08-10 06:00:00,4.255,89.0454545454545,90.9,11.59,1377.53617620334,0.772476479568891,7.168,13.0158244002042,2021-08-10 04:13:57
"6997",43,36843,2021-08-10 06:15:00,4.235,89.1,91,11.6009090909091,1372.52201618161,0.770477133580616,10.016,13.020099989797,2021-08-10 04:28:57
"6998",43,36844,2021-08-10 06:30:00,4.219,89.2,91.1,11.62,1362.99511214043,0.766678376202936,15.136,13.0269058295964,2021-08-10 04:43:57
"6999",43,36845,2021-08-10 06:45:00,4.20118181818182,89.2181818181818,91.1,11.63,1354.47104010353,0.763279488022885,20.896,13.0354595475851,2021-08-10 04:58:57
"7000",43,36846,2021-08-10 07:00:00,4.186,89.3,91.1727272727273,11.64,1345.94696806664,0.759880599842838,25.888,13.0347144456887,2021-08-10 05:13:57
"7001",43,36847,2021-08-10 07:15:00,4.174,89.3636363636364,91.2,11.65,1336.92148002759,0.756281777063969,32.672,13.0366225839267,2021-08-10 05:28:57
"7002",43,36848,2021-08-10 07:30:00,4.164,89.4,91.2909090909091,11.66,1328.89882399287,0.753082823482748,44.16,13.0425055928412,2021-08-10 05:43:57
"7003",43,36849,2021-08-10 07:45:00,4.154,89.4,91.3,11.67,1321.87899996249,0.75028373909918,46.656,13.0536912751678,2021-08-10 05:58:57
"7004",43,36850,2021-08-10 08:00:00,4.146,89.4,91.3,11.6709090909091,1314.35775992994,0.747284720116786,51.168,13.0547081553793,2021-08-10 06:13:57
"7005",43,36851,2021-08-10 08:15:00,4.14790909090909,89.5,91.4,11.6890909090909,1305.33227189087,0.743685897337909,60.96,13.060436769934,2021-08-10 06:28:57
"7006",43,36852,2021-08-10 08:30:00,4.146,89.6,91.5,11.7,1296.30678385184,0.740087074559048,75.68,13.0580357142857,2021-08-10 06:43:57
"7007",43,36853,2021-08-10 08:45:00,4.146,89.6454545454545,91.5,11.7,1288.2841278171,0.736888120977819,86.176,13.0514146638272,2021-08-10 06:58:57
"7008",43,36854,2021-08-10 09:00:00,4.157,89.7,91.6,11.71,1279.76005578024,0.733489232797784,96.192,13.0546265328874,2021-08-10 07:13:57
"7009",43,36855,2021-08-10 09:15:00,4.167,89.9,91.7,11.72,1270.73456774118,0.729890410018911,102.464,13.0367074527253,2021-08-10 07:28:57
"7010",43,36856,2021-08-10 09:30:00,4.183,90,91.8,11.73,1263.21332770863,0.726891391036516,117.856,13.0333333333333,2021-08-10 07:43:57
"7011",43,36857,2021-08-10 09:45:00,4.203,90,91.9,11.73,1254.93996367283,0.723592470155884,135.008,13.0333333333333,2021-08-10 07:58:57
"7012",43,36858,2021-08-10 10:00:00,4.22718181818182,90.2,92.0181818181818,11.74,1246.62376679936,0.720276470111088,151.168,13.0155210643016,2021-08-10 08:13:57
"7013",44,36859,2021-08-10 10:15:00,4.27081818181818,90.3361235812555,NA,11.7471428571429,1235.63544758929,0.715894988101074,165.76,13.004808173997,2021-08-10 08:28:57
"7014",44,36860,2021-08-10 10:30:00,4.29263636363637,90.4753402438803,NA,11.7542857142857,1224.60429554155,0.711496426926896,169.408,12.9940952836923,2021-08-10 08:43:57
"7015",44,36861,2021-08-10 10:45:00,4.31445454545455,90.6130576685496,NA,11.7614285714286,1213.57314349381,0.707097865752718,193.984,12.9833823933877,2021-08-10 08:58:57
"7016",44,36862,2021-08-10 11:00:00,4.35809090909091,90.7472548906008,NA,11.7685714285714,1208.55898347214,0.705098519764467,232.192,12.9726695030831,2021-08-10 09:13:57
"7017",44,36863,2021-08-10 11:15:00,4.40172727272727,90.8759109453716,NA,11.7757142857143,1199.03207943088,0.701299762386755,131.456,12.9619566127785,2021-08-10 09:28:57
"7018",44,36864,2021-08-10 11:30:00,4.44536363636364,90.9970048681994,NA,11.7828571428571,1191.51083939837,0.698300743404377,95.456,12.9512437224738,2021-08-10 09:43:57
"7019",45,36865,2021-08-10 11:45:00,4.489,91.1090909090909,93.0181818181818,11.79,1182.98676736146,0.694901855224322,70.08,12.9405308321692,2021-08-10 09:58:57
"7020",45,36866,2021-08-10 12:00:00,4.52909090909091,91.2,93.1,11.78,1176.96977533546,0.692502640038422,72.096,12.9166666666667,2021-08-10 10:13:57
"7021",45,36867,2021-08-10 12:15:00,4.57181818181818,91.2,93.1,11.77,1167.44287129422,0.688703882660719,80.736,12.905701754386,2021-08-10 10:28:57
"7022",45,36868,2021-08-10 12:30:00,4.61563636363636,91.2,93.1,11.76,1161.42587926817,0.686304667474799,136.896,12.8947368421053,2021-08-10 10:43:57
"7023",45,36869,2021-08-10 12:45:00,4.666,91.2090909090909,93.1636363636364,11.75,1150.39472722043,0.681906106300621,191.776,12.882487790292,2021-08-10 10:58:57
"7024",45,36870,2021-08-10 13:00:00,4.707,91.2636363636364,93.2,11.74,1138.86215917052,0.677307610527616,99.808,12.8638310588704,2021-08-10 11:13:57
"7025",45,36871,2021-08-10 13:15:00,4.757,91.3,93.2,11.73,1134.85083115316,0.675708133737006,203.968,12.8477546549836,2021-08-10 11:28:57
"7026",45,36872,2021-08-10 13:30:00,4.807,91.3272727272727,93.3,11.72,1125.82534311411,0.672109310958137,167.04,12.8329683456102,2021-08-10 11:43:57
"7027",45,36873,2021-08-10 13:45:00,4.853,91.4,93.3,11.71,1118.80551908375,0.669310226574577,199.904,12.8118161925602,2021-08-10 11:58:57
"7028",45,36874,2021-08-10 14:00:00,4.90363636363636,91.4,93.3,11.7,1109.27861504253,0.665511469196881,189.312,12.800875273523,2021-08-10 12:13:57
"7029",45,36875,2021-08-10 14:15:00,4.94518181818182,91.4,93.3,11.69,1102.25879101215,0.662712384813313,117.056,12.7899343544858,2021-08-10 12:28:57
"7030",45,36876,2021-08-10 14:30:00,4.986,91.5,93.4,11.68,1094.7375509796,0.659713365830919,300.096,12.7650273224044,2021-08-10 12:43:57
"7031",45,36877,2021-08-10 14:45:00,5.04245454545455,91.5,93.4,11.67,1087.21631094705,0.656714346848524,270.944,12.7540983606557,2021-08-10 12:58:57
"7032",45,36878,2021-08-10 15:00:00,5.084,91.5,93.4,11.65,1079.69507091452,0.653715327866138,143.04,12.7322404371585,2021-08-10 13:13:57
"7033",45,36879,2021-08-10 15:15:00,5.14254545454545,91.5,93.4,11.64,1074.68091089282,0.651715981877875,450.4,12.7213114754098,2021-08-10 13:28:57
"7034",45,36880,2021-08-10 15:30:00,5.218,91.6,93.5,11.63,1067.15967086027,0.648716962895481,321.152,12.6965065502183,2021-08-10 13:43:57
"7035",45,36881,2021-08-10 15:45:00,5.267,91.6,93.5,11.61,1061.14267883421,0.646317747709557,107.456,12.674672489083,2021-08-10 13:58:57
"7036",45,36882,2021-08-10 16:00:00,5.31827272727273,91.6,93.5,11.6,1057.13135081687,0.644718270918955,86.592,12.6637554585153,2021-08-10 14:13:57
"7037",45,36883,2021-08-10 16:15:00,5.386,91.6090909090909,93.5727272727273,11.58,1054.62427080603,0.643718597924827,190.784,12.6406668651384,2021-08-10 14:28:57
"7038",45,36884,2021-08-10 16:30:00,5.43936363636364,91.7,93.6,11.57,1047.60444677565,0.640919513541259,220.384,12.6172300981461,2021-08-10 14:43:57
"7039",45,36885,2021-08-10 16:45:00,5.499,91.7,93.6636363636364,11.56,1042.08887075177,0.638720232954166,224.352,12.6063249727372,2021-08-10 14:58:57
"7040",45,36886,2021-08-10 17:00:00,5.544,91.7272727272727,93.7,11.55,1035.57046272355,0.63612108316942,131.744,12.591674925669,2021-08-10 15:13:57
"7041",45,36887,2021-08-10 17:15:00,5.594,91.8,93.7,11.54,1029.55347069753,0.633721867983513,173.376,12.5708061002179,2021-08-10 15:28:57
"7042",45,36888,2021-08-10 17:30:00,5.649,91.8,93.7,11.53,1020.02656665631,0.629923110605817,147.648,12.5599128540305,2021-08-10 15:43:57
"7043",45,36889,2021-08-10 17:45:00,5.698,91.8,93.7,11.51,1014.51099063241,0.627723830018716,126.112,12.5381263616558,2021-08-10 15:58:57
"7044",45,36890,2021-08-10 18:00:00,5.737,91.8,93.7,11.5,1005.98691859554,0.624324941838677,132.32,12.5272331154684,2021-08-10 16:13:57
"7045",45,36891,2021-08-10 18:15:00,5.77963636363636,91.8,93.7,11.49,1002.47700658035,0.622925399646893,115.648,12.516339869281,2021-08-10 16:28:57
"7046",45,36892,2021-08-10 18:30:00,5.81372727272727,91.8,93.7,11.48,993.952934543486,0.619526511466857,110.976,12.5054466230937,2021-08-10 16:43:57
"7047",45,36893,2021-08-10 18:45:00,5.85736363636364,91.8,93.7,11.46,991.44585453261,0.618526838472715,105.6,12.483660130719,2021-08-10 16:58:57
"7048",45,36894,2021-08-10 19:00:00,5.894,91.8,93.7,11.45,985.930278508769,0.616327557885637,103.904,12.4727668845316,2021-08-10 17:13:57
"7049",45,36895,2021-08-10 19:15:00,5.92072727272727,91.8,93.7,11.44,979.411870480554,0.613728408100893,90.56,12.4618736383442,2021-08-10 17:28:57
"7050",45,36896,2021-08-10 19:30:00,5.943,91.7545454545455,93.7,11.43,973.394878454506,0.611329192914975,84.224,12.4571485187754,2021-08-10 17:43:57
"7051",45,36897,2021-08-10 19:45:00,5.975,91.7,93.6454545454545,11.42,968.380718432813,0.609329846926715,88.48,12.453653217012,2021-08-10 17:58:57
"7052",45,36898,2021-08-10 20:00:00,5.99745454545455,91.7,93.6,11.41,961.862310404598,0.606730697141971,58.656,12.4427480916031,2021-08-10 18:13:57
"7053",45,36899,2021-08-10 20:15:00,6.017,91.7,93.6,11.4,956.848150382905,0.604731351153711,58.464,12.4318429661941,2021-08-10 18:28:57
"7054",45,36900,2021-08-10 20:30:00,6.034,91.6090909090909,93.6,11.39,954.341070372068,0.603731678159585,42.88,12.4332638682147,2021-08-10 18:43:57
"7055",45,36901,2021-08-10 20:45:00,6.04190909090909,91.6181818181818,93.6,11.39,946.819830339518,0.60073265917719,33.824,12.4320301647152,2021-08-10 18:58:57
"7056",45,36902,2021-08-10 21:00:00,6.04854545454545,91.7,93.6,11.39,941.304254315677,0.598533378590113,32.992,12.4209378407852,2021-08-10 19:13:57
"7057",45,36903,2021-08-10 21:15:00,6.053,91.6,93.5909090909091,11.39,937.292926298299,0.596933901799495,19.744,12.4344978165939,2021-08-10 19:28:57
"7058",45,36904,2021-08-10 21:30:00,6.048,91.7,93.6,11.39,931.275934272271,0.594534686613584,5.504,12.4209378407852,2021-08-10 19:43:57
"7059",45,36905,2021-08-10 21:45:00,6.042,91.6818181818182,93.6,11.39,925.760358248372,0.592335406026484,3.392,12.4234010907288,2021-08-10 19:58:57
"7060",45,36906,2021-08-10 22:00:00,6.03290909090909,91.6,93.5545454545454,11.39,920.244782224511,0.590136125439398,2.56,12.4344978165939,2021-08-10 20:13:57
"7061",45,36907,2021-08-10 22:15:00,6.019,91.6,93.5,11.3927272727273,914.72920620067,0.58793684485232,1.888,12.4374751885669,2021-08-10 20:28:57
"7062",45,36908,2021-08-10 22:30:00,6.00509090909091,91.6,93.5,11.4,912.222126189813,0.586937171858186,1.504,12.4454148471616,2021-08-10 20:43:57
"7063",45,36909,2021-08-10 22:45:00,5.994,91.6,93.5,11.4,906.205134163785,0.584537956672275,0.832,12.4454148471616,2021-08-10 20:58:57
"7064",45,36910,2021-08-10 23:00:00,5.978,91.6,93.5,11.4,901.190974142053,0.582538610684,0.352,12.4454148471616,2021-08-10 21:13:57
"7065",45,36911,2021-08-10 23:15:00,5.96136363636364,91.6,93.5,11.41,895.173982116044,0.580139395498097,0.064,12.4563318777293,2021-08-10 21:28:57
"7066",45,36912,2021-08-10 23:30:00,5.941,91.6,93.5636363636364,11.42,892.16548610304,0.578939787905145,0,12.4672489082969,2021-08-10 21:43:57
"7067",45,36913,2021-08-10 23:45:00,5.91863636363636,91.6,93.5,11.4245454545455,884.644246070471,0.575940768922743,0,12.4722111949187,2021-08-10 21:58:57
"7068",45,36914,2021-08-11 00:00:00,5.89727272727273,91.7,93.6,11.44,880.131502050926,0.574141357533301,0,12.4754634678299,2021-08-10 22:13:57
"7069",45,36915,2021-08-11 00:15:00,5.87236363636364,91.7,93.6,11.44,876.621590035773,0.572741815341532,0,12.4754634678299,2021-08-10 22:28:57
"7070",45,36916,2021-08-11 00:30:00,5.845,91.7,93.6,11.45,869.100350003224,0.569742796359137,0,12.4863685932388,2021-08-10 22:43:57
"7071",45,36917,2021-08-11 00:45:00,5.821,91.7,93.6,11.46,864.086189981492,0.567743450370862,0,12.4972737186478,2021-08-10 22:58:57
"7072",45,36918,2021-08-11 01:00:00,5.797,91.7181818181818,93.7,11.4745454545455,861.077693968487,0.56654384277791,0,12.510655168996,2021-08-10 23:13:57
"7073",45,36919,2021-08-11 01:15:00,5.773,91.8,93.7,11.4809090909091,856.564949948961,0.564744431388475,0,12.5064369182016,2021-08-10 23:28:57
"7074",45,36920,2021-08-11 01:30:00,5.747,91.8,93.7,11.5,852.052205929416,0.562945019999032,0,12.5272331154684,2021-08-10 23:43:57
"7075",45,36921,2021-08-11 01:45:00,5.72,91.8454545454545,93.8,11.51,846.035213903388,0.560545804813122,0,12.5319212115213,2021-08-10 23:58:57
"7076",45,36922,2021-08-11 02:00:00,5.696,91.9,93.8,11.52,843.528133892551,0.559546131818996,0,12.5353645266594,2021-08-11 00:13:57
"7077",45,36923,2021-08-11 02:15:00,5.67145454545455,91.9,93.8,11.53,840.01822187736,0.558146589627211,0,12.5462459194777,2021-08-11 00:28:57
"7078",45,36924,2021-08-11 02:30:00,5.64563636363636,91.9,93.8363636363636,11.54,833.499813849165,0.555547439842475,0,12.557127312296,2021-08-11 00:43:57
"7079",45,36925,2021-08-11 02:45:00,5.62036363636364,92,93.9,11.56,827.482821823098,0.553148224656549,0,12.5652173913043,2021-08-11 00:58:57
"7080",45,36926,2021-08-11 03:00:00,5.59236363636364,92,93.9,11.57,826.479989818763,0.552748355458899,0,12.5760869565217,2021-08-11 01:13:57
"7081",45,36927,2021-08-11 03:15:00,5.56254545454545,92,94,11.58,821.46582979707,0.550749009470638,0,12.5869565217391,2021-08-11 01:28:57
"7082",45,36928,2021-08-11 03:30:00,5.534,92.1,94,11.6,814.947421768874,0.548149859685902,0,12.5950054288817,2021-08-11 01:43:57
"7083",45,36929,2021-08-11 03:45:00,5.511,92.2,94.1,11.61,809.933261747181,0.546150513697642,0,12.5921908893709,2021-08-11 01:58:57
"7084",45,36930,2021-08-11 04:00:00,5.48981818181818,92.2,94.1,11.62,805.921933729784,0.544551036907017,0,12.6030368763557,2021-08-11 02:13:57
"7085",45,36931,2021-08-11 04:15:00,5.467,92.2,94.1727272727273,11.63,802.913437716779,0.543351429314065,0,12.6138828633406,2021-08-11 02:28:57
"7086",45,36932,2021-08-11 04:30:00,5.44645454545455,92.2,94.2,11.64,797.899277695105,0.541352083325813,0,12.6247288503254,2021-08-11 02:43:57
"7087",45,36933,2021-08-11 04:45:00,5.42045454545455,92.3,94.2,11.65,792.885117673373,0.539352737337537,0,12.6218851570964,2021-08-11 02:58:57
"7088",45,36934,2021-08-11 05:00:00,5.39663636363636,92.3,94.2181818181818,11.6645454545455,789.375205658221,0.537953195145768,0.096,12.6376440460948,2021-08-11 03:13:57
"7089",45,36935,2021-08-11 05:15:00,5.374,92.3181818181818,94.3,11.6763636363636,785.363877640862,0.536353718355158,0.352,12.6479566715903,2021-08-11 03:28:57
"7090",45,36936,2021-08-11 05:30:00,5.353,92.4,94.3,11.6827272727273,781.853965625671,0.534954176163374,0.768,12.6436442345534,2021-08-11 03:43:57
"7091",45,36937,2021-08-11 05:45:00,5.33,92.4,94.3,11.69,777.341221606126,0.533154764773931,1.568,12.6515151515152,2021-08-11 03:58:57
"7092",45,36938,2021-08-11 06:00:00,5.307,92.4,94.3,11.7,774.834141595289,0.532155091779805,3.808,12.6623376623377,2021-08-11 04:13:57
"7093",45,36939,2021-08-11 06:15:00,5.287,92.4,94.3909090909091,11.71,770.321397575783,0.530355680390378,7.072,12.6731601731602,2021-08-11 04:28:57
"7094",45,36940,2021-08-11 06:30:00,5.26918181818182,92.4,94.4,11.72,765.808653556218,0.528556269000927,9.344,12.6839826839827,2021-08-11 04:43:57
"7095",45,36941,2021-08-11 06:45:00,5.25,92.5,94.4,11.73,762.800157543233,0.527356661407984,11.648,12.6810810810811,2021-08-11 04:58:57
"7096",45,36942,2021-08-11 07:00:00,5.232,92.5,94.4,11.74,759.290245528042,0.525957119216199,14.112,12.6918918918919,2021-08-11 05:13:57
"7097",45,36943,2021-08-11 07:15:00,5.212,92.5454545454545,94.5,11.75,753.774669504181,0.523757838629114,25.568,12.696463654224,2021-08-11 05:28:57
"7098",45,36944,2021-08-11 07:30:00,5.194,92.6,94.5,11.76,750.766173491157,0.522558231036154,34.56,12.6997840172786,2021-08-11 05:43:57
"7099",45,36945,2021-08-11 07:45:00,5.17709090909091,92.6,94.5,11.7681818181818,746.754845473799,0.520958754245545,38.368,12.7086196740624,2021-08-11 05:58:57
"7100",45,36946,2021-08-11 08:00:00,5.165,92.6,94.5272727272727,11.77,739.23360544123,0.517959735263143,49.216,12.7105831533477,2021-08-11 06:13:57
