"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2586",10,25328,2020-09-19 04:45:00,3.769,91.8727272727273,93.4454545454546,12.1127272727273,362.1451465711,1.05449552486969,0,13.1842469819909,2020-09-19 02:58:57
"2587",10,25329,2020-09-19 05:00:00,3.76154545454545,91.8727272727273,93.4545454545455,12.1172727272727,362.1451465711,1.05449552486969,0,13.1891945378982,2020-09-19 03:13:57
"2588",10,25330,2020-09-19 05:15:00,3.754,91.8727272727273,93.4363636363636,12.1172727272727,362.056281711906,1.05447242676965,0,13.1891945378982,2020-09-19 03:28:57
"2589",10,25331,2020-09-19 05:30:00,3.747,91.8909090909091,93.4727272727273,12.1218181818182,361.847016215324,1.05441803366739,0,13.1915314602295,2020-09-19 03:43:57
"2590",10,25332,2020-09-19 05:45:00,3.741,91.9,93.4818181818182,12.1263636363636,361.617807067931,1.05435845673379,0,13.1951726184588,2020-09-19 03:58:57
"2591",10,25333,2020-09-19 06:00:00,3.735,91.9,93.4909090909091,12.1290909090909,361.567286156118,1.05434532514178,0,13.1981402710456,2020-09-19 04:13:57
"2592",10,25334,2020-09-19 06:15:00,3.728,91.9,93.5,12.13,361.350182279944,1.05428889465738,0,13.1991294885745,2020-09-19 04:28:57
"2593",10,25335,2020-09-19 06:30:00,3.722,91.9272727272727,93.5,12.1372727272727,361.493445876986,1.05432613228906,0,13.203125,2020-09-19 04:43:57
"2594",10,25336,2020-09-19 06:45:00,3.71618181818182,91.9545454545455,93.5,12.14,361.490350540727,1.05432532773722,0,13.2021749876421,2020-09-19 04:58:57
"2595",10,25337,2020-09-19 07:00:00,3.71045454545455,91.9636363636364,93.5454545454545,12.1445454545455,361.45934284851,1.05431726809718,0.031,13.20581257414,2020-09-19 05:13:57
"2596",10,25338,2020-09-19 07:15:00,3.703,92,93.5636363636364,12.15,361.607893593609,1.05435587998496,0.496,13.2065217391304,2020-09-19 05:28:57
"2597",10,25339,2020-09-19 07:30:00,3.695,92,93.5818181818182,12.1527272727273,361.505584508181,1.05432928740932,2.387,13.2094861660079,2020-09-19 05:43:57
"2598",10,25340,2020-09-19 07:45:00,3.686,92,93.6,12.16,361.607893593609,1.05435587998496,4.433,13.2173913043478,2020-09-19 05:58:57
"2599",10,25341,2020-09-19 08:00:00,3.676,92.0636363636364,93.6,12.17,361.537809461355,1.05433766344456,10.54,13.219117211415,2020-09-19 06:13:57
"2600",10,25342,2020-09-19 08:15:00,3.666,92.1,93.7,12.1790909090909,361.505584508181,1.05432928740932,19.313,13.2237686309347,2020-09-19 06:28:57
"2601",10,25343,2020-09-19 08:30:00,3.65545454545455,92.2,93.7818181818182,12.19,361.571912489831,1.05434652763644,31.806,13.2212581344902,2020-09-19 06:43:57
"2602",10,25344,2020-09-19 08:45:00,3.643,92.2,93.8,12.2,361.382407233119,1.05429727069262,41.075,13.2321041214751,2020-09-19 06:58:57
"2603",10,25345,2020-09-19 09:00:00,3.62981818181818,92.3,93.9,12.2181818181818,361.319835390896,1.05428100677588,50.375,13.2374667585935,2020-09-19 07:13:57
"2604",10,25346,2020-09-19 09:15:00,3.617,92.4,94,12.23,361.24443076551,1.0542614073122,63.829,13.2359307359307,2020-09-19 07:28:57
"2605",10,25347,2020-09-19 09:30:00,3.604,92.5,94.1,12.25,361.043154940009,1.05420909091634,66.34,13.2432432432432,2020-09-19 07:43:57
"2606",10,25348,2020-09-19 09:45:00,3.592,92.6,94.2,12.27,360.87834995985,1.05416625416453,73.811,13.2505399568035,2020-09-19 07:58:57
"2607",10,25349,2020-09-19 10:00:00,3.58318181818182,92.7,94.3,12.2818181818182,360.700590509921,1.05412005023652,83.173,13.2489948023929,2020-09-19 08:13:57
"2608",10,25350,2020-09-19 10:15:00,3.58,92.8818181818182,94.4636363636364,12.3063636363636,360.664311703295,1.05411062050791,111.848,13.2494861505334,2020-09-19 08:28:57
"2609",10,25351,2020-09-19 10:30:00,3.583,93,94.6,12.33,360.599624022841,1.05409380663427,173.755,13.258064516129,2020-09-19 08:43:57
"2610",10,25352,2020-09-19 10:45:00,3.587,93.2,94.8,12.35,360.635902829468,1.05410323636287,229.865,13.2510729613734,2020-09-19 08:58:57
"2611",10,25353,2020-09-19 11:00:00,3.59136363636364,93.4,95,12.3781818181818,360.536467324942,1.05407739069956,170.283,13.2528713256764,2020-09-19 09:13:57
"2612",10,25354,2020-09-19 11:15:00,3.596,93.6,95.2,12.3954545454545,360.55366769433,1.05408186148651,168.113,13.2430069930069,2020-09-19 09:28:57
"2613",10,25355,2020-09-19 11:30:00,3.603,93.7,95.3,12.4109090909091,360.474841624498,1.05406137270768,248.527,13.245367226157,2020-09-19 09:43:57
"2614",10,25356,2020-09-19 11:45:00,3.616,93.9,95.5545454545454,12.44,360.459519326687,1.0540573900764,202.771,13.248136315229,2020-09-19 09:58:57
"2615",10,25357,2020-09-19 12:00:00,3.637,94.2,95.8,12.46,360.434508956969,1.05405088928377,209.467,13.2271762208068,2020-09-19 10:13:57
"2616",10,25358,2020-09-19 12:15:00,3.65754545454545,94.4,96,12.4854545454545,360.424820873886,1.05404837111951,234.112,13.2261171032357,2020-09-19 10:28:57
"2617",10,25359,2020-09-19 12:30:00,3.677,94.6,96.2,12.5,360.446075104177,1.05405389560176,280.891,13.2135306553911,2020-09-19 10:43:57
"2618",10,25360,2020-09-19 12:45:00,3.694,94.7909090909091,96.4,12.52,360.446075104177,1.05405389560176,234.794,13.2080176464947,2020-09-19 10:58:57
"2619",10,25361,2020-09-19 13:00:00,3.71572727272727,94.9,96.5545454545454,12.5327272727273,360.459519326687,1.0540573900764,249.178,13.2062458089856,2020-09-19 11:13:57
"2620",10,25362,2020-09-19 13:15:00,3.741,95.1,96.7545454545455,12.55,360.521145027131,1.05407340806829,291.989,13.1966351209253,2020-09-19 11:28:57
"2621",10,25363,2020-09-19 13:30:00,3.76172727272727,95.3,96.9,12.5654545454545,360.373383574188,1.0540350013364,314.712,13.1851569207288,2020-09-19 11:43:57
"2622",10,25364,2020-09-19 13:45:00,3.792,95.4454545454546,97.0909090909091,12.5763636363636,360.511120431125,1.05407080243628,269.793,13.1764929993332,2020-09-19 11:58:57
"2623",10,25365,2020-09-19 14:00:00,3.81281818181818,95.5090909090909,97.1818181818182,12.5809090909091,360.431947290897,1.05405022344556,246.295,13.1724728726442,2020-09-19 12:13:57
"2624",10,25366,2020-09-19 14:15:00,3.834,95.6,97.2363636363636,12.5836363636364,360.474841624498,1.05406137270768,182.9,13.1627995435527,2020-09-19 12:28:57
"2625",10,25367,2020-09-19 14:30:00,3.85427272727273,95.7,97.3272727272727,12.5881818181818,360.492041993886,1.05406584349463,195.827,13.1537950033248,2020-09-19 12:43:57
"2626",10,25368,2020-09-19 14:45:00,3.885,95.8181818181818,97.4636363636364,12.5954545454545,360.511120431125,1.05407080243628,247.504,13.1451612903225,2020-09-19 12:58:57
"2627",10,25369,2020-09-19 15:00:00,3.911,95.9,97.5181818181818,12.6,360.532076947391,1.05407624953554,347.076,13.1386861313869,2020-09-19 13:13:57
"2628",10,25370,2020-09-19 15:15:00,3.94,96,97.7,12.6018181818182,360.656859345734,1.05410868346213,393.948,13.126893939394,2020-09-19 13:28:57
"2629",10,25371,2020-09-19 15:30:00,3.96190909090909,96.1,97.7727272727273,12.61,360.795685019344,1.05414476757148,426.219,13.1217481789802,2020-09-19 13:43:57
"2630",10,25372,2020-09-19 15:45:00,3.981,96.2,97.9,12.6136363636364,360.656859345734,1.05410868346213,281.015,13.1118881118881,2020-09-19 13:58:57
"2631",10,25373,2020-09-19 16:00:00,3.987,96.2,97.8818181818182,12.61,360.616537235677,1.05409820278237,336.567,13.1081081081081,2020-09-19 14:13:57
"2632",10,25374,2020-09-19 16:15:00,4.006,96.3,97.9,12.62,360.744381614029,1.05413143259072,238.483,13.1048805815161,2020-09-19 14:28:57
"2633",10,25375,2020-09-19 16:30:00,3.99990909090909,96.1272727272727,97.8,12.6,360.616537235677,1.05409820278237,198.152,13.10762247021,2020-09-19 14:43:57
"2634",10,25376,2020-09-19 16:45:00,4.013,96.2,97.8,12.6,360.681512072682,1.05411509129486,225.029,13.0977130977131,2020-09-19 14:58:57
"2635",10,25377,2020-09-19 17:00:00,4.031,96.2,97.8272727272727,12.5981818181818,360.656859345734,1.05410868346213,238.855,13.0958230958231,2020-09-19 15:13:57
"2636",10,25378,2020-09-19 17:15:00,4.04609090909091,96.2,97.8,12.59,360.572746131569,1.05408682042817,188.17,13.0873180873181,2020-09-19 15:28:57
"2637",10,25379,2020-09-19 17:30:00,4.05,96,97.7,12.57,360.492041993886,1.05406584349463,83.793,13.09375,2020-09-19 15:43:57
"2638",10,25380,2020-09-19 17:45:00,4.044,95.8,97.4,12.5372727272727,360.193627998233,1.05398827856754,21.328,13.0869235148984,2020-09-19 15:58:57
"2639",10,25381,2020-09-19 18:00:00,4.041,95.5,97.2,12.51,360.340860906988,1.05402654791817,31.124,13.0994764397906,2020-09-19 16:13:57
"2640",10,25382,2020-09-19 18:15:00,4.03609090909091,95.3272727272727,97,12.4818181818182,360.29915048182,1.05401570638214,73.563,13.0936486744231,2020-09-19 16:28:57
"2641",10,25383,2020-09-19 18:30:00,4.03,95.2,96.8,12.47,360.340860906988,1.05402654791817,52.359,13.0987394957983,2020-09-19 16:43:57
"2642",10,25384,2020-09-19 18:45:00,4.025,95.1,96.7,12.45,360.41474692151,1.05404575265861,86.676,13.0914826498423,2020-09-19 16:58:57
"2643",10,25385,2020-09-19 19:00:00,4.01645454545455,94.9363636363636,96.6,12.44,360.399424623698,1.05404177002733,71.982,13.1035143158096,2020-09-19 17:13:57
"2644",10,25386,2020-09-19 19:15:00,4.004,94.7545454545455,96.4,12.42,360.340860906988,1.05402654791817,52.731,13.1075506092296,2020-09-19 17:28:57
"2645",10,25387,2020-09-19 19:30:00,3.989,94.5272727272727,96.2,12.3936363636364,360.327416684479,1.05402305344354,25.885,13.111175226005,2020-09-19 17:43:57
"2646",10,25388,2020-09-19 19:45:00,3.97781818181818,94.3181818181818,96,12.37,360.249129731208,1.05400270479397,10.602,13.1151807228916,2020-09-19 17:58:57
"2647",10,25389,2020-09-19 20:00:00,3.968,94.1272727272727,95.8,12.35,360.066948223859,1.05395535146759,3.689,13.1205331272938,2020-09-19 18:13:57
"2648",10,25390,2020-09-19 20:15:00,3.959,93.9363636363636,95.5818181818182,12.3245454545455,359.936404820532,1.05392142011817,1.209,13.1201006484081,2020-09-19 18:28:57
"2649",10,25391,2020-09-19 20:30:00,3.95,93.8,95.4,12.3063636363636,359.923853732646,1.05391815779056,0.248,13.1197906571041,2020-09-19 18:43:57
"2650",10,25392,2020-09-19 20:45:00,3.945,93.6,95.2272727272727,12.29,359.936404820532,1.05392142011817,0.031,13.1303418803419,2020-09-19 18:58:57
"2651",10,25393,2020-09-19 21:00:00,3.942,93.5,95.1,12.2718181818182,359.923853732646,1.05391815779056,0,13.1249392318911,2020-09-19 19:13:57
"2652",10,25394,2020-09-19 21:15:00,3.938,93.4,95,12.2590909090909,359.890089038759,1.05390938153992,0,13.1253649990267,2020-09-19 19:28:57
"2653",10,25395,2020-09-19 21:30:00,3.93009090909091,93.2363636363636,94.8363636363636,12.2418181818182,359.845304258168,1.05389774090546,0,13.1298751950078,2020-09-19 19:43:57
"2654",10,25396,2020-09-19 21:45:00,3.918,93.1,94.7,12.23,359.909548271447,1.05391443945941,0,13.1364124597207,2020-09-19 19:58:57
"2655",10,25397,2020-09-19 22:00:00,3.908,93,94.6,12.2154545454545,359.691984266043,1.05385788937644,0,13.1348973607038,2020-09-19 20:13:57
"2656",10,25398,2020-09-19 22:15:00,3.904,92.9,94.5,12.2036363636364,359.606385678053,1.05383564025833,0,13.1363147078971,2020-09-19 20:28:57
"2657",10,25399,2020-09-19 22:30:00,3.896,92.8,94.4,12.1990909090909,359.631105478853,1.05384206552515,0,13.1455721003135,2020-09-19 20:43:57
"2658",10,25400,2020-09-19 22:45:00,3.88618181818182,92.7272727272727,94.3181818181818,12.19,359.606988236308,1.05383579687761,0,13.1460784313726,2020-09-19 20:58:57
"2659",10,25401,2020-09-19 23:00:00,3.878,92.6636363636364,94.2545454545455,12.1845454545455,359.684974186122,1.05385606728918,0,13.1492200529776,2020-09-19 21:13:57
"2660",10,25402,2020-09-19 23:15:00,3.871,92.6,94.2,12.1781818181818,359.629156917334,1.05384155904746,0,13.1513842528961,2020-09-19 21:28:57
"2661",10,25403,2020-09-19 23:30:00,3.865,92.5454545454545,94.1272727272727,12.1709090909091,359.660580344498,1.05384972674694,0,13.1512770137525,2020-09-19 21:43:57
"2662",10,25404,2020-09-19 23:45:00,3.857,92.4727272727273,94.0545454545454,12.1645454545455,359.66036888212,1.05384967178281,0,13.1547384978372,2020-09-19 21:58:57
"2663",10,25405,2020-09-20 00:00:00,3.845,92.4363636363636,94.0181818181818,12.1645454545455,359.700624134392,1.05386013508464,0,13.1599134539733,2020-09-19 22:13:57
"2664",10,25406,2020-09-20 00:15:00,3.832,92.3636363636364,93.9454545454546,12.1590909090909,359.691998414695,1.05385789305401,0,13.1643700787401,2020-09-19 22:28:57
"2665",10,25407,2020-09-20 00:30:00,3.819,92.3181818181818,93.9,12.1572727272727,359.667116522789,1.05385142565583,0,13.1688823239783,2020-09-19 22:43:57
"2666",10,25408,2020-09-20 00:45:00,3.805,92.3,93.8818181818182,12.1581818181818,359.655453328043,1.05384839411287,0,13.1724613414754,2020-09-19 22:58:57
"2667",10,25409,2020-09-20 01:00:00,3.794,92.2363636363636,93.8181818181818,12.1545454545455,359.749922677875,1.05387294895392,0,13.1776069386951,2020-09-19 23:13:57
"2668",10,25410,2020-09-20 01:15:00,3.785,92.2,93.8,12.1545454545455,359.7879755795,1.0538828398122,0,13.182804180635,2020-09-19 23:28:57
"2669",10,25411,2020-09-20 01:30:00,3.77545454545455,92.2,93.7818181818182,12.1536363636364,359.746955670416,1.05387217775779,0,13.1818181818182,2020-09-19 23:43:57
"2670",10,25412,2020-09-20 01:45:00,3.765,92.1818181818182,93.7636363636364,12.1554545454545,359.746955670416,1.05387217775779,0,13.1863905325443,2020-09-19 23:58:57
"2671",10,25413,2020-09-20 02:00:00,3.75390909090909,92.1818181818182,93.7636363636364,12.1590909090909,359.651792172343,1.05384744249103,0,13.1903353057199,2020-09-20 00:13:57
"2672",10,25414,2020-09-20 02:15:00,3.743,92.1545454545455,93.7272727272727,12.16,359.710970815271,1.0538628244342,0,13.1952254118575,2020-09-20 00:28:57
"2673",10,25415,2020-09-20 02:30:00,3.731,92.1090909090909,93.7,12.16,359.710970815271,1.0538628244342,0,13.2017370706672,2020-09-20 00:43:57
"2674",10,25416,2020-09-20 02:45:00,3.71518181818182,92.1636363636364,93.7090909090909,12.1690909090909,359.903545804322,1.0539128792748,0,13.2037877293352,2020-09-20 00:58:57
"2675",10,25417,2020-09-20 03:00:00,3.69754545454545,92.1,93.7,12.17,359.856891680509,1.05390075275337,0,13.213897937025,2020-09-20 01:13:57
"2676",10,25418,2020-09-20 03:15:00,3.679,92.1,93.7,12.18,359.651792172343,1.05384744249103,0,13.2247557003257,2020-09-20 01:28:57
"2677",10,25419,2020-09-20 03:30:00,3.657,92.1,93.7,12.1881818181818,359.741290885955,1.05387070534497,0,13.2336393248445,2020-09-20 01:43:57
"2678",10,25420,2020-09-20 03:45:00,3.636,92.1909090909091,93.7272727272727,12.1972727272727,359.681109920144,1.05385506287413,0,13.2304506458929,2020-09-20 01:58:57
"2679",10,25421,2020-09-20 04:00:00,3.62,92.2,93.8,12.2,359.843824025244,1.05389735615756,0,13.2321041214751,2020-09-20 02:13:57
"2680",10,25422,2020-09-20 04:15:00,3.60781818181818,92.2,93.8,12.21,359.797169901431,1.05388522963614,0,13.2429501084599,2020-09-20 02:28:57
"2681",10,25423,2020-09-20 04:30:00,3.596,92.2,93.8,12.2136363636364,359.741290885955,1.05387070534497,0,13.2468941037271,2020-09-20 02:43:57
"2682",10,25424,2020-09-20 04:45:00,3.57909090909091,92.2,93.8,12.22,359.786066934466,1.05388234370975,0,13.2537960954447,2020-09-20 02:58:57
"2683",10,25425,2020-09-20 05:00:00,3.56536363636364,92.2,93.8,12.23,359.871681269258,1.05390459692084,0,13.2646420824295,2020-09-20 03:13:57
"2684",10,25426,2020-09-20 05:15:00,3.553,92.3,93.8454545454545,12.2381818181818,359.959828920662,1.05392750860143,0,13.2591352309662,2020-09-20 03:28:57
"2685",10,25427,2020-09-20 05:30:00,3.539,92.3,93.9,12.24,359.815108109266,1.05388989220493,0,13.261105092091,2020-09-20 03:43:57
"2686",10,25428,2020-09-20 05:45:00,3.527,92.3,93.9,12.25,360.028546292335,1.0539453698881,0,13.2719393282774,2020-09-20 03:58:57
"2687",10,25429,2020-09-20 06:00:00,3.515,92.3,93.9,12.2572727272727,359.91405056417,1.05391560971286,0,13.2798187727765,2020-09-20 04:13:57
"2688",10,25430,2020-09-20 06:15:00,3.501,92.3,93.9,12.26,359.899113569409,1.05391172723105,0,13.2827735644637,2020-09-20 04:28:57
"2689",10,25431,2020-09-20 06:30:00,3.484,92.3545454545455,93.9181818181818,12.27,360.013995330781,1.05394158774555,0,13.2857564720937,2020-09-20 04:43:57
"2690",10,25432,2020-09-20 06:45:00,3.46609090909091,92.4,93.9727272727273,12.2781818181818,360.065060820431,1.05395486088635,0,13.2880755608028,2020-09-20 04:58:57
"2691",10,25433,2020-09-20 07:00:00,3.45209090909091,92.4,94,12.2863636363636,360.009016331285,1.05394029358462,0.093,13.2969303423848,2020-09-20 05:13:57
"2692",10,25434,2020-09-20 07:15:00,3.439,92.4,94,12.29,360.179336015135,1.05398456373968,0.868,13.3008658008658,2020-09-20 05:28:57
"2693",10,25435,2020-09-20 07:30:00,3.424,92.4363636363636,94.0090909090909,12.3,360.065060820431,1.05395486088635,3.534,13.3064516129032,2020-09-20 05:43:57
"2694",10,25436,2020-09-20 07:45:00,3.40727272727273,92.4090909090909,94,12.3054545454545,360.061612814665,1.05395396466727,9.703,13.3162813575996,2020-09-20 05:58:57
"2695",10,25437,2020-09-20 08:00:00,3.387,92.5,94.1,12.32,360.122983381152,1.05396991634375,14.787,13.3189189189189,2020-09-20 06:13:57
"2696",10,25438,2020-09-20 08:15:00,3.367,92.5,94.1,12.33,360.065060820431,1.05395486088635,22.506,13.3297297297297,2020-09-20 06:28:57
"2697",10,25439,2020-09-20 08:30:00,3.353,92.6,94.2,12.3454545454545,360.00556832552,1.05393939736555,40.517,13.3320243471431,2020-09-20 06:43:57
"2698",10,25440,2020-09-20 08:45:00,3.345,92.7,94.2636363636364,12.36,360.070039819926,1.05395615504727,53.289,13.3333333333333,2020-09-20 06:58:57
"2699",10,25441,2020-09-20 09:00:00,3.336,92.7,94.3,12.37,360.127962380648,1.05397121050467,47.678,13.344120819849,2020-09-20 07:13:57
"2700",10,25442,2020-09-20 09:15:00,3.33263636363636,92.8909090909091,94.4636363636364,12.39,359.951401915401,1.05392531822143,70.618,13.3382266588373,2020-09-20 07:28:57
"2701",10,25443,2020-09-20 09:30:00,3.33272727272727,93,94.6,12.4027272727273,360.013995330781,1.05394158774555,103.974,13.336265884653,2020-09-20 07:43:57
"2702",10,25444,2020-09-20 09:45:00,3.33563636363636,93.1818181818182,94.7909090909091,12.4281818181818,360.127962380648,1.05397121050467,120.714,13.3375609756097,2020-09-20 07:58:57
"2703",10,25445,2020-09-20 10:00:00,3.341,93.4,95,12.4527272727273,360.020505320281,1.05394327984735,131.192,13.3326844461748,2020-09-20 08:13:57
"2704",10,25446,2020-09-20 10:15:00,3.345,93.5363636363636,95.2,12.4718181818182,360.122983381152,1.05396991634375,135.16,13.3336573039168,2020-09-20 08:28:57
"2705",10,25447,2020-09-20 10:30:00,3.348,93.7,95.3,12.4945454545455,360.009016331285,1.05394029358462,130.82,13.3346269525566,2020-09-20 08:43:57
"2706",10,25448,2020-09-20 10:45:00,3.344,93.8,95.4,12.51,359.954849921167,1.05392621444051,105.028,13.3368869936034,2020-09-20 08:58:57
"2707",10,25449,2020-09-20 11:00:00,3.34218181818182,93.9454545454546,95.6,12.53,359.91405056417,1.05391560971286,148.893,13.3375266111864,2020-09-20 09:13:57
"2708",10,25450,2020-09-20 11:15:00,3.33872727272727,94.0909090909091,95.7,12.5463636363636,359.922091536224,1.05391769975361,128.154,13.3342995169082,2020-09-20 09:28:57
"2709",10,25451,2020-09-20 11:30:00,3.34,94.2,95.8,12.56,359.931663513184,1.05392018773911,208.103,13.3333333333333,2020-09-20 09:43:57
"2710",10,25452,2020-09-20 11:45:00,3.33836363636364,94.2909090909091,95.9,12.5709090909091,359.698392912745,1.05385955513683,114.669,13.3320478210567,2020-09-20 09:58:57
"2711",10,25453,2020-09-20 12:00:00,3.35181818181818,94.5,96.1,12.6,359.786066934466,1.05388234370975,186.031,13.3333333333333,2020-09-20 10:13:57
"2712",10,25454,2020-09-20 12:15:00,3.376,94.8,96.4,12.63,359.647801026702,1.05384640509692,280.302,13.3227848101266,2020-09-20 10:28:57
"2713",10,25455,2020-09-20 12:30:00,3.394,95.0090909090909,96.6636363636364,12.6554545454545,359.5809674263,1.05382903344741,342.333,13.3202564347909,2020-09-20 10:43:57
"2714",10,25456,2020-09-20 12:45:00,3.405,95.2,96.8,12.67,359.604704342782,1.05383520323912,188.48,13.3088235294118,2020-09-20 10:58:57
"2715",10,25457,2020-09-20 13:00:00,3.42281818181818,95.4,97,12.69,359.518346469849,1.05381275676471,250.604,13.3018867924528,2020-09-20 11:13:57
"2716",10,25458,2020-09-20 13:15:00,3.447,95.6,97.2727272727273,12.7163636363636,359.460721615702,1.05379777868836,292.082,13.3016356028908,2020-09-20 11:28:57
