"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5391",23,38057,2021-07-30 21:45:00,8.04781818181818,95.4,95.7,11.05,539.582917466556,0.3984941602038,62.335,11.5828092243187,2021-07-30 19:58:57
"5392",23,38058,2021-07-30 22:00:00,7.97181818181818,95.2,95.5,11.04,541.815078749651,0.399371799830318,35,11.5966386554622,2021-07-30 20:13:57
"5393",23,38059,2021-07-30 22:15:00,7.89845454545455,95.0363636363636,95.3454545454545,11.0427272727273,542.13281458949,0.399496726987652,16.415,11.6194757987374,2021-07-30 20:28:57
"5394",23,38060,2021-07-30 22:30:00,7.841,94.9,95.2,11.04,546.909532725889,0.401374833714509,13.79,11.6332982086407,2021-07-30 20:43:57
"5395",23,38061,2021-07-30 22:45:00,7.784,94.8090909090909,95.1090909090909,11.05,547.232608835329,0.401501860555344,10.255,11.6550004794324,2021-07-30 20:58:57
"5396",23,38062,2021-07-30 23:00:00,7.72545454545455,94.7,95,11.05,546.271390911434,0.4011239295581,7.84,11.6684266103485,2021-07-30 21:13:57
"5397",23,38063,2021-07-30 23:15:00,7.65418181818182,94.6,94.9,11.06,546.909532725898,0.401374833714512,4.865,11.6913319238901,2021-07-30 21:28:57
"5398",23,38064,2021-07-30 23:30:00,7.587,94.5,94.8,11.0636363636364,542.76828626909,0.399746581302289,2.52,11.7075517075517,2021-07-30 21:43:57
"5399",23,38065,2021-07-30 23:45:00,7.519,94.4363636363636,94.7181818181818,11.0754545454545,545.953655071624,0.400999002400778,1.05,11.7279553330766,2021-07-30 21:58:57
"5400",23,38066,2021-07-31 00:00:00,7.45372727272727,94.4,94.7,11.0890909090909,545.635919231815,0.400874075243456,0.42,11.7469183359014,2021-07-30 22:13:57
"5401",23,38067,2021-07-31 00:15:00,7.39009090909091,94.3,94.6,11.0972727272727,544.041899763125,0.400247339773327,0.14,11.7680516726116,2021-07-30 22:28:57
"5402",23,38068,2021-07-31 00:30:00,7.31981818181818,94.2454545454545,94.5,11.1090909090909,545.63324909699,0.400873025401695,0.035,11.7874023343301,2021-07-30 22:43:57
"5403",23,38069,2021-07-31 00:45:00,7.242,94.2,94.5,11.12,537.350756183422,0.397616520577267,0.035,11.8046709129512,2021-07-30 22:58:57
"5404",23,38070,2021-07-31 01:00:00,7.164,94.1272727272727,94.4,11.14,535.436330740136,0.396863808108072,0,11.8350395982229,2021-07-30 23:13:57
"5405",23,38071,2021-07-31 01:15:00,7.09490909090909,94.1,94.4,11.15,532.248291802758,0.395610337167815,0,11.8490967056323,2021-07-30 23:28:57
"5406",23,38072,2021-07-31 01:30:00,7.02545454545455,94.1,94.4,11.17,534.483123220707,0.396489026636105,0,11.8703506907545,2021-07-30 23:43:57
"5407",23,38073,2021-07-31 01:45:00,6.94890909090909,94.1,94.3636363636364,11.19,536.712614369026,0.397365616420882,0,11.8916046758767,2021-07-30 23:58:57
"5408",23,38074,2021-07-31 02:00:00,6.868,94.1,94.4,11.21,535.759406849577,0.396990834948907,0,11.9128586609989,2021-07-31 00:13:57
"5409",23,38075,2021-07-31 02:15:00,6.79,94.0363636363636,94.3,11.23,540.221059280981,0.398745064360198,0,11.94218870843,2021-07-31 00:28:57
"5410",23,38076,2021-07-31 02:30:00,6.70845454545455,94,94.3,11.25,543.72149378849,0.400121362774244,0,11.968085106383,2021-07-31 00:43:57
"5411",23,38077,2021-07-31 02:45:00,6.63,94,94.3,11.27,537.027680074001,0.39748949373644,0,11.9893617021277,2021-07-31 00:58:57
"5412",23,38078,2021-07-31 03:00:00,6.54845454545455,94,94.3,11.29,542.762945999459,0.399744481618776,0,12.0106382978723,2021-07-31 01:13:57
"5413",23,38079,2021-07-31 03:15:00,6.46245454545455,93.9454545454546,94.2090909090909,11.31,535.751396445111,0.39698768542363,0,12.0389007160828,2021-07-31 01:28:57
"5414",23,38080,2021-07-31 03:30:00,6.37572727272727,93.9,94.2,11.33,534.795518790866,0.396611854109906,0.105,12.0660276890309,2021-07-31 01:43:57
"5415",23,38081,2021-07-31 03:45:00,6.291,94,94.2,11.36,533.839641136631,0.396236022796187,0.175,12.0851063829787,2021-07-31 01:58:57
"5416",23,38082,2021-07-31 04:00:00,6.21163636363636,94,94.2636363636364,11.3836363636364,528.739846890744,0.394230889228476,0.49,12.110251450677,2021-07-31 02:13:57
"5417",23,38083,2021-07-31 04:15:00,6.13027272727273,94,94.3,11.41,531.289744013697,0.395233456012335,1.05,12.1382978723404,2021-07-31 02:28:57
"5418",23,38084,2021-07-31 04:30:00,6.05,94,94.3,11.44,530.972008173888,0.395108528855013,2.31,12.1702127659574,2021-07-31 02:43:57
"5419",23,38085,2021-07-31 04:45:00,5.98290909090909,94.0363636363636,94.3,11.46,532.248291802738,0.395610337167807,4.445,12.1867749419954,2021-07-31 02:58:57
"5420",23,38086,2021-07-31 05:00:00,5.91,94.1,94.3,11.48,534.477782951047,0.39648692695258,8.4,12.1997874601488,2021-07-31 03:13:57
"5421",23,38087,2021-07-31 05:15:00,5.84109090909091,94.1,94.4,11.51,534.160047111237,0.396361999795258,15.89,12.2316684378321,2021-07-31 03:28:57
"5422",23,38088,2021-07-31 05:30:00,5.773,94.2,94.5,11.54,537.022339804331,0.397487394052911,26.18,12.2505307855626,2021-07-31 03:43:57
"5423",23,38089,2021-07-31 05:45:00,5.70981818181818,94.2818181818182,94.5545454545454,11.5672727272727,537.022339804331,0.397487394052911,39.41,12.2688265355317,2021-07-31 03:58:57
"5424",23,38090,2021-07-31 06:00:00,5.65472727272727,94.4,94.7,11.6,537.34007564416,0.397612321210241,54.005,12.2881355932203,2021-07-31 04:13:57
"5425",23,38091,2021-07-31 06:15:00,5.60445454545455,94.5,94.8,11.63,535.105244226191,0.396733631741944,67.34,12.3068783068783,2021-07-31 04:28:57
"5426",23,38092,2021-07-31 06:30:00,5.563,94.6,94.9,11.6545454545455,533.519235161977,0.396110045797097,84.175,12.3198154910629,2021-07-31 04:43:57
"5427",23,38093,2021-07-31 06:45:00,5.53,94.7,95,11.68,531.604809718682,0.395357333327897,108.535,12.3336853220697,2021-07-31 04:58:57
"5428",23,38094,2021-07-31 07:00:00,5.518,94.9,95.2,11.71,530.969338039082,0.39510747901326,142.555,12.3393045310854,2021-07-31 05:13:57
"5429",23,38095,2021-07-31 07:15:00,5.506,95.0545454545454,95.3909090909091,11.7290909090909,526.828091582254,0.393479226601029,167.16,12.3393267023718,2021-07-31 05:28:57
"5430",23,38096,2021-07-31 07:30:00,5.498,95.2,95.5,11.75,524.278194459339,0.392476659817185,191.205,12.3424369747899,2021-07-31 05:43:57
"5431",23,38097,2021-07-31 07:45:00,5.489,95.4,95.7,11.77,527.781299101674,0.393854008072992,266.455,12.3375262054507,2021-07-31 05:58:57
"5432",23,38098,2021-07-31 08:00:00,5.485,95.5,95.8,11.7845454545455,540.528114581529,0.398865792150494,346.99,12.339838172299,2021-07-31 06:13:57
"5433",23,38099,2021-07-31 08:15:00,5.48654545454545,95.6,95.9,11.8,531.602139583857,0.395356283486137,421.155,12.3430962343096,2021-07-31 06:28:57
"5434",23,38100,2021-07-31 08:30:00,5.511,95.7,96,11.8063636363636,520.452013707555,0.390972284720539,606.165,12.3368481048731,2021-07-31 06:43:57
"5435",23,38101,2021-07-31 08:45:00,5.54318181818182,95.8,96.1,11.81,517.581710609995,0.389843740937608,549.535,12.3277661795407,2021-07-31 06:58:57
"5436",23,38102,2021-07-31 09:00:00,5.58709090909091,95.9,96.2,11.8063636363636,516.946238930376,0.389593886622964,758.66,12.3111195373969,2021-07-31 07:13:57
"5437",23,38103,2021-07-31 09:15:00,5.65409090909091,96.0727272727273,96.4,11.81,513.440464153178,0.388215488525381,821.24,12.2927706283119,2021-07-31 07:28:57
"5438",23,38104,2021-07-31 09:30:00,5.72127272727273,96.1545454545455,96.5,11.8,517.261304635351,0.389717763938522,796.04,12.27191074974,2021-07-31 07:43:57
"5439",23,38105,2021-07-31 09:45:00,5.79109090909091,96.2,96.6,11.79,513.122728313368,0.388090561368059,860.16,12.2557172557173,2021-07-31 07:58:57
"5440",23,38106,2021-07-31 10:00:00,5.87718181818182,96.4,96.7,11.78,511.528708844698,0.387463825897938,955.5,12.2199170124481,2021-07-31 08:13:57
"5441",23,38107,2021-07-31 10:15:00,5.98536363636364,96.6,96.9,11.77,508.981481856608,0.386462308955854,980.455,12.184265010352,2021-07-31 08:28:57
"5442",23,38108,2021-07-31 10:30:00,6.09827272727273,96.7,97,11.75,504.832224995364,0.384830907018365,1042.58,12.1509824198552,2021-07-31 08:43:57
"5443",23,38109,2021-07-31 10:45:00,6.23963636363636,96.9,97.2454545454545,11.74,500.05283672415,0.382951750449752,1134.315,12.1155830753354,2021-07-31 08:58:57
"5444",23,38110,2021-07-31 11:00:00,6.38081818181818,97.0909090909091,97.4,11.7172727272727,486.670549564684,0.377690112057609,1108.415,12.0683520599251,2021-07-31 09:13:57
"5445",23,38111,2021-07-31 11:15:00,6.51863636363636,97.1636363636364,97.5,11.69,479.664340279977,0.37493541554598,1134.665,12.03125,2021-07-31 09:28:57
"5446",23,38112,2021-07-31 11:30:00,6.64818181818182,97.2727272727273,97.6,11.66,479.664340279967,0.374935415545976,1170.19,11.9869158878505,2021-07-31 09:43:57
