"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2436",15,46882,2022-06-09 12:00:00,7.49490909090909,94.2636363636364,95.9818181818182,11.2990909090909,2377.21680950351,0.691551134497572,348.392,11.9866910984666,2022-06-09 10:13:57
"2437",15,46883,2022-06-09 12:15:00,7.499,94.3090909090909,96.0727272727273,11.3081818181818,2405.61872423195,0.693576903633717,432.493,11.9905533063428,2022-06-09 10:28:57
"2438",15,46884,2022-06-09 12:30:00,7.50636363636364,94.4727272727273,96.2,11.32,2419.65053813579,0.694577724029184,227.106,11.9822940723634,2022-06-09 10:43:57
"2439",15,46885,2022-06-09 12:45:00,7.492,94.4818181818182,96.2,11.3272727272727,2431.67688028365,0.695435503970318,208.606,11.9888386413932,2022-06-09 10:58:57
"2440",15,46886,2022-06-09 13:00:00,7.477,94.5,96.2363636363636,11.3354545454545,2446.79208590318,0.696513597377869,224.183,11.9951899951899,2022-06-09 11:13:57
"2441",15,46887,2022-06-09 13:15:00,7.483,94.6,96.3,11.3445454545455,2471.02197232707,0.698241796217952,367.151,11.9921199308092,2022-06-09 11:28:57
"2442",15,46888,2022-06-09 13:30:00,7.494,94.7,96.4363636363636,11.3509090909091,2451.53556130782,0.696851926190016,395.16,11.9861764423539,2022-06-09 11:43:57
"2443",15,46889,2022-06-09 13:45:00,7.504,94.7636363636364,96.4818181818182,11.3563636363636,2450.36433262389,0.696768388198231,356.939,11.9838833461243,2022-06-09 11:58:57
"2444",15,46890,2022-06-09 14:00:00,7.49754545454545,94.8272727272727,96.5727272727273,11.3672727272727,2457.7423691562,0.69729462732103,234.062,11.9873454127121,2022-06-09 12:13:57
"2445",15,46891,2022-06-09 14:15:00,7.51,94.8636363636364,96.6,11.3672727272727,2478.33603928202,0.698763472704861,364.487,11.9827503593675,2022-06-09 12:28:57
"2446",15,46892,2022-06-09 14:30:00,7.50836363636364,94.9363636363636,96.6636363636364,11.3763636363636,2497.86547725644,0.700156411634265,251.563,11.9831466053816,2022-06-09 12:43:57
"2447",15,46893,2022-06-09 14:45:00,7.511,94.9545454545455,96.6727272727273,11.3763636363636,2501.25104930082,0.700397887866458,254.708,11.980852082336,2022-06-09 12:58:57
"2448",15,46894,2022-06-09 15:00:00,7.51418181818182,95,96.7454545454545,11.3827272727273,2521.16774778441,0.701818448186695,212.121,11.9818181818182,2022-06-09 13:13:57
"2449",15,46895,2022-06-09 15:15:00,7.50772727272727,95.0090909090909,96.7636363636364,11.3863636363636,2511.733504288,0.701145549916256,207.718,11.984499090996,2022-06-09 13:28:57
"2450",15,46896,2022-06-09 15:30:00,7.505,95.0454545454545,96.7727272727273,11.3881818181818,2492.45030878083,0.699770174253095,227.476,11.9818268770923,2022-06-09 13:43:57
"2451",15,46897,2022-06-09 15:45:00,7.51518181818182,95.0818181818182,96.8,11.39,2485.23247368314,0.699255361512106,246.383,11.9791567071422,2022-06-09 13:58:57
"2452",15,46898,2022-06-09 16:00:00,7.50909090909091,95.1,96.8727272727273,11.3990909090909,2470.50650024673,0.698205030125212,173.419,11.9864257719147,2022-06-09 14:13:57
"2453",15,46899,2022-06-09 16:15:00,7.528,95.2,96.9727272727273,11.4063636363636,2476.66756699392,0.698644468768047,232.175,11.981474407945,2022-06-09 14:28:57
"2454",15,46900,2022-06-09 16:30:00,7.526,95.2181818181818,96.9636363636364,11.4063636363636,2470.63495024299,0.69821419183281,174.64,11.9791865571892,2022-06-09 14:43:57
"2455",15,46901,2022-06-09 16:45:00,7.51963636363636,95.2,96.9545454545455,11.4072727272727,2480.6023081786,0.698925114538829,157.879,11.9824293353705,2022-06-09 14:58:57
"2456",15,46902,2022-06-09 17:00:00,7.522,95.1818181818182,96.9545454545455,11.4054545454545,2485.20916334215,0.699253698899927,174.936,11.9828080229226,2022-06-09 15:13:57
"2457",15,46903,2022-06-09 17:15:00,7.54872727272727,95.1727272727273,96.9,11.3954545454545,2491.43024274049,0.699697417950532,192.659,11.9734454102588,2022-06-09 15:28:57
"2458",15,46904,2022-06-09 17:30:00,7.535,95.1818181818182,96.9454545454546,11.3981818181818,2481.62560153126,0.698998101029735,174.196,11.9751671442216,2022-06-09 15:43:57
"2459",15,46905,2022-06-09 17:45:00,7.518,95.1636363636364,96.8909090909091,11.3990909090909,2486.38926407158,0.69933786969116,167.499,11.9784103935804,2022-06-09 15:58:57
"2460",15,46906,2022-06-09 18:00:00,7.51327272727273,95.1454545454545,96.8727272727273,11.3981818181818,2484.11154626117,0.699175411262378,131.646,11.9797439327346,2022-06-09 16:13:57
"2461",15,46907,2022-06-09 18:15:00,7.491,95.1,96.8272727272727,11.4,2483.06433468684,0.699100718802149,91.427,11.98738170347,2022-06-09 16:28:57
"2462",15,46908,2022-06-09 18:30:00,7.472,95,96.7818181818182,11.3990909090909,2468.96892405078,0.698095362364006,61.864,11.9990430622009,2022-06-09 16:43:57
"2463",15,46909,2022-06-09 18:45:00,7.468,95,96.7545454545455,11.3990909090909,2458.63234410923,0.697358104865027,96.866,11.9990430622009,2022-06-09 16:58:57
"2464",15,46910,2022-06-09 19:00:00,7.462,95,96.7545454545455,11.3990909090909,2474.31322709115,0.698476545261599,96.903,11.9990430622009,2022-06-09 17:13:57
"2465",15,46911,2022-06-09 19:15:00,7.45063636363636,94.9818181818182,96.7,11.3972727272727,2479.15730724868,0.698822049716843,83.99,11.9994257274119,2022-06-09 17:28:57
"2466",15,46912,2022-06-09 19:30:00,7.42081818181818,94.9,96.7,11.4,2471.52326785723,0.698277551166968,84.397,12.0126448893572,2022-06-09 17:43:57
"2467",15,46913,2022-06-09 19:45:00,7.432,94.9,96.6727272727273,11.3981818181818,2483.35742654615,0.699121623605516,85.433,12.0107289970303,2022-06-09 17:58:57
"2468",15,46914,2022-06-09 20:00:00,7.41,94.8,96.5909090909091,11.39,2472.91979636308,0.698377158688924,79.254,12.0147679324895,2022-06-09 18:13:57
"2469",15,46915,2022-06-09 20:15:00,7.383,94.7545454545455,96.5,11.39,2474.79024604058,0.6985105686813,70.263,12.0205315168378,2022-06-09 18:28:57
"2470",15,46916,2022-06-09 20:30:00,7.36190909090909,94.7,96.4818181818182,11.39,2478.61378569926,0.698783282993185,48.877,12.0274551214361,2022-06-09 18:43:57
"2471",15,46917,2022-06-09 20:45:00,7.354,94.6272727272727,96.3818181818182,11.3854545454545,2479.55473063684,0.698850395975939,32.93,12.0318954750696,2022-06-09 18:58:57
"2472",15,46918,2022-06-09 21:00:00,7.34018181818182,94.6,96.3818181818182,11.3890909090909,2474.26606828855,0.69847318165574,37.962,12.0392081491447,2022-06-09 19:13:57
"2473",15,46919,2022-06-09 21:15:00,7.311,94.5,96.2727272727273,11.3809090909091,2459.71748538164,0.697435502664402,47.841,12.0432900432901,2022-06-09 19:28:57
"2474",15,46920,2022-06-09 21:30:00,7.28236363636364,94.4818181818182,96.2,11.3818181818182,2447.78267240578,0.696584251049737,44.363,12.0465698066006,2022-06-09 19:43:57
"2475",15,46921,2022-06-09 21:45:00,7.251,94.4,96.1,11.3872727272727,2430.06543363903,0.695320567392682,22.422,12.0627889060092,2022-06-09 19:58:57
"2476",15,46922,2022-06-09 22:00:00,7.214,94.2818181818182,96,11.38,2409.12155046374,0.69382674303143,19.61,12.0701957381159,2022-06-09 20:13:57
"2477",15,46923,2022-06-09 22:15:00,7.191,94.2,95.9,11.3736363636364,2404.18477389474,0.693474626996256,24.568,12.0739239529049,2022-06-09 20:28:57
"2478",15,46924,2022-06-09 22:30:00,7.17463636363636,94.1,95.8,11.37,2398.56765505525,0.693073985487122,20.091,12.0828905419766,2022-06-09 20:43:57
"2479",15,46925,2022-06-09 22:45:00,7.15263636363636,94,95.7181818181818,11.3636363636364,2385.38507879372,0.692133737043282,16.169,12.0889748549323,2022-06-09 20:58:57
"2480",15,46926,2022-06-09 23:00:00,7.12790909090909,93.9,95.6,11.3590909090909,2377.42259922765,0.691565812468254,14.504,12.097008422887,2022-06-09 21:13:57
"2481",15,46927,2022-06-09 23:15:00,7.103,93.8,95.5363636363636,11.36,2370.81475901932,0.691094507667905,13.838,12.1108742004264,2022-06-09 21:28:57
"2482",15,46928,2022-06-09 23:30:00,7.08281818181818,93.7272727272727,95.4818181818182,11.3527272727273,2347.63492878741,0.689441204180663,11.655,12.1125121241513,2022-06-09 21:43:57
"2483",15,46929,2022-06-09 23:45:00,7.05381818181818,93.7,95.4181818181818,11.3572727272727,2333.96488775531,0.688466187267985,8.214,12.1208887164063,2022-06-09 21:58:57
"2484",15,46930,2022-06-10 00:00:00,7.02163636363636,93.6545454545455,95.3727272727273,11.3618181818182,2329.42239697624,0.688142193702429,6.438,12.1316249271986,2022-06-09 22:13:57
"2485",15,46931,2022-06-10 00:15:00,6.993,93.6454545454545,95.3545454545455,11.3654545454545,2309.92585750488,0.686751601261731,5.661,12.1366857586642,2022-06-09 22:28:57
"2486",15,46932,2022-06-10 00:30:00,6.96872727272727,93.6272727272727,95.3363636363636,11.37,2318.20368210079,0.687342017849526,4.662,12.1438974657734,2022-06-09 22:43:57
"2487",15,46933,2022-06-10 00:45:00,6.948,93.5636363636364,95.2727272727273,11.37,2316.35611871801,0.687210240224191,2.59,12.1521570151574,2022-06-09 22:58:57
"2488",15,46934,2022-06-10 01:00:00,6.92990909090909,93.5363636363636,95.2545454545455,11.3681818181818,2287.10985983735,0.685124248165041,1.591,12.1537564389153,2022-06-09 23:13:57
"2489",15,46935,2022-06-10 01:15:00,6.918,93.4545454545455,95.1636363636364,11.3654545454545,2305.74497144096,0.686453399185181,1.591,12.1614785992217,2022-06-09 23:28:57
"2490",15,46936,2022-06-10 01:30:00,6.92,93.3636363636364,95.0727272727273,11.3554545454545,2291.61344255574,0.685445466609651,1.443,12.1626095423563,2022-06-09 23:43:57
"2491",15,46937,2022-06-10 01:45:00,6.925,93.2727272727273,94.9818181818182,11.3409090909091,2279.26562647161,0.684564757510944,1.073,12.1588693957115,2022-06-09 23:58:57
"2492",15,46938,2022-06-10 02:00:00,6.92,93.1818181818182,94.9,11.3345454545455,2258.38374617745,0.683075355510795,0.999,12.1639024390244,2022-06-10 00:13:57
"2493",15,46939,2022-06-10 02:15:00,6.899,93.1909090909091,94.9,11.3381818181818,2244.62649965665,0.68209411865875,1.147,12.1666178909374,2022-06-10 00:28:57
"2494",15,46940,2022-06-10 02:30:00,6.866,93.2,94.9,11.3481818181818,2243.44183293024,0.68200962219737,1.369,12.1761607491221,2022-06-10 00:43:57
"2495",15,46941,2022-06-10 02:45:00,6.82481818181818,93.2,94.9,11.36,2238.80294481197,0.68167875308288,1.85,12.1888412017167,2022-06-10 00:58:57
"2496",15,46942,2022-06-10 03:00:00,6.778,93.1909090909091,94.9,11.37,2236.82300029809,0.681537533361398,2.442,12.2007609013755,2022-06-10 01:13:57
"2497",15,46943,2022-06-10 03:15:00,6.73354545454545,93.1545454545455,94.8818181818182,11.38,2236.98305187745,0.681548949054768,3.626,12.2162584170977,2022-06-10 01:28:57
"2498",15,46944,2022-06-10 03:30:00,6.69427272727273,93.1,94.8,11.39,2227.52016360993,0.68087400769344,4.107,12.234156820623,2022-06-10 01:43:57
"2499",15,46945,2022-06-10 03:45:00,6.661,93.1,94.8,11.3954545454545,2225.51784852533,0.680731192388979,3.885,12.2400156234742,2022-06-10 01:58:57
"2500",15,46946,2022-06-10 04:00:00,6.634,93.0727272727273,94.7727272727273,11.4,2213.2115149837,0.679853442036367,4.329,12.2484860324282,2022-06-10 02:13:57
"2501",15,46947,2022-06-10 04:15:00,6.616,93,94.7,11.4,2205.86828567644,0.679329685542042,5.106,12.258064516129,2022-06-10 02:28:57
"2502",15,46948,2022-06-10 04:30:00,6.60009090909091,93,94.7,11.4,2211.28934424173,0.679716343034391,6.697,12.258064516129,2022-06-10 02:43:57
"2503",15,46949,2022-06-10 04:45:00,6.586,92.9454545454546,94.6545454545455,11.4,2192.85409774912,0.678401447411365,7.326,12.2652582159624,2022-06-10 02:58:57
"2504",15,46950,2022-06-10 05:00:00,6.57545454545455,92.9,94.6,11.3990909090909,2176.4556785641,0.677231828680227,9.287,12.2702808493982,2022-06-10 03:13:57
"2505",15,46951,2022-06-10 05:15:00,6.567,92.9,94.6,11.3963636363636,2196.61360833039,0.678669594843514,14.615,12.2673451414032,2022-06-10 03:28:57
"2506",15,46952,2022-06-10 05:30:00,6.554,92.9,94.6,11.4009090909091,2219.51253015095,0.680302862512917,21.275,12.2722379880615,2022-06-10 03:43:57
"2507",15,46953,2022-06-10 05:45:00,6.541,92.9,94.6454545454545,11.41,2243.70219715178,0.682028192699014,24.235,12.2820236813778,2022-06-10 03:58:57
"2508",15,46954,2022-06-10 06:00:00,6.52863636363636,92.9,94.6090909090909,11.41,2234.88741131997,0.681399477302515,24.531,12.2820236813778,2022-06-10 04:13:57
"2509",15,46955,2022-06-10 06:15:00,6.519,92.9,94.6,11.41,2260.35761654015,0.683216141992895,37.592,12.2820236813778,2022-06-10 04:28:57
"2510",15,46956,2022-06-10 06:30:00,6.506,92.9,94.6,11.4190909090909,2286.81449416182,0.685103181181527,31.191,12.2918093746942,2022-06-10 04:43:57
"2511",15,46957,2022-06-10 06:45:00,6.496,92.9090909090909,94.6181818181818,11.42,2310.57266068313,0.686797734556905,50.505,12.2915851272016,2022-06-10 04:58:57
"2512",15,46958,2022-06-10 07:00:00,6.49327272727273,92.9454545454546,94.6545454545455,11.4236363636364,2334.32294952438,0.68849172605604,74.703,12.2906885758999,2022-06-10 05:13:57
"2513",15,46959,2022-06-10 07:15:00,6.492,92.9272727272727,94.6363636363636,11.4227272727273,2334.86354496001,0.688530284074368,70.559,12.2921150459793,2022-06-10 05:28:57
"2514",15,46960,2022-06-10 07:30:00,6.495,92.9909090909091,94.7,11.4236363636364,2323.4843281364,0.687718660405499,90.613,12.2846808094633,2022-06-10 05:43:57
"2515",15,46961,2022-06-10 07:45:00,6.5,93.0181818181818,94.7272727272727,11.4318181818182,2332.8873341815,0.688389330661899,93.351,12.2898749022674,2022-06-10 05:58:57
"2516",15,46962,2022-06-10 08:00:00,6.502,93.1,94.8,11.44,2352.56161192791,0.689792600301136,57.905,12.2878625134264,2022-06-10 06:13:57
"2517",15,46963,2022-06-10 08:15:00,6.495,93.0454545454545,94.7818181818182,11.44,2368.88462865384,0.690956840945062,42.143,12.295065950171,2022-06-10 06:28:57
"2518",15,46964,2022-06-10 08:30:00,6.48872727272727,93.0909090909091,94.8,11.44,2397.96921917452,0.693031301993818,48.063,12.2890625,2022-06-10 06:43:57
"2519",15,46965,2022-06-10 08:45:00,6.484,93.0363636363636,94.7545454545455,11.44,2395.3648201571,0.692845542998407,61.346,12.296267344147,2022-06-10 06:58:57
"2520",15,46966,2022-06-10 09:00:00,6.479,93,94.7,11.4354545454545,2399.43617220542,0.69313593255139,54.279,12.2961876832844,2022-06-10 07:13:57
"2521",15,46967,2022-06-10 09:15:00,6.46918181818182,93.1,94.8,11.4454545454545,2406.4468760065,0.69363597163392,60.569,12.2937213162777,2022-06-10 07:28:57
"2522",15,46968,2022-06-10 09:30:00,6.455,93.0727272727273,94.8,11.45,2406.40558381176,0.693633026464396,57.202,12.302207462395,2022-06-10 07:43:57
"2523",15,46969,2022-06-10 09:45:00,6.44227272727273,93.1181818181818,94.8181818181818,11.4609090909091,2398.77900642213,0.693089060142475,70.818,12.307917602265,2022-06-10 07:58:57
"2524",15,46970,2022-06-10 10:00:00,6.429,93.2,94.9,11.47,2394.37395215824,0.692774869248793,86.358,12.3068669527897,2022-06-10 08:13:57
"2525",15,46971,2022-06-10 10:15:00,6.421,93.2363636363636,94.9454545454546,11.4818181818182,2391.76661457362,0.69258890065981,108.78,12.3147425897036,2022-06-10 08:28:57
"2526",15,46972,2022-06-10 10:30:00,6.44,93.4,95.1090909090909,11.4927272727273,2392.62423683444,0.692650070645111,269.952,12.3048471870742,2022-06-10 08:43:57
"2527",15,46973,2022-06-10 10:45:00,6.46681818181818,93.5,95.2,11.5,2370.22367661796,0.691052348662182,276.057,12.2994652406417,2022-06-10 08:58:57
"2528",15,46974,2022-06-10 11:00:00,6.489,93.5181818181818,95.2909090909091,11.5,2370.69754857748,0.691086147622543,220.446,12.297073976864,2022-06-10 09:13:57
"2529",15,46975,2022-06-10 11:15:00,6.516,93.7,95.4,11.5090909090909,2379.75608575546,0.691732248605847,283.346,12.2829145241098,2022-06-10 09:28:57
"2530",15,46976,2022-06-10 11:30:00,6.56263636363636,93.8,95.5454545454545,11.51,2388.67833297154,0.692368628695296,401.043,12.27078891258,2022-06-10 09:43:57
"2531",15,46977,2022-06-10 11:45:00,6.61136363636364,94,95.7,11.5190909090909,2383.6634400959,0.692010941007487,394.346,12.2543520309478,2022-06-10 09:58:57
"2532",15,46978,2022-06-10 12:00:00,6.682,94.1454545454545,95.8909090909091,11.5172727272727,2375.91079973306,0.691457983232603,602.619,12.2334878331402,2022-06-10 10:13:57
"2533",15,46979,2022-06-10 12:15:00,6.71263636363636,94.2636363636364,95.9727272727273,11.52,2396.7932485325,0.692947425781443,422.614,12.2210434950333,2022-06-10 10:28:57
"2534",15,46980,2022-06-10 12:30:00,6.75527272727273,94.3181818181818,96.0909090909091,11.52,2391.85599620887,0.692595275813027,277.241,12.2139759036145,2022-06-10 10:43:57
"2535",15,46981,2022-06-10 12:45:00,6.76581818181818,94.3,96.0636363636364,11.5127272727273,2374.2132986916,0.691336908817331,196.174,12.2086185288731,2022-06-10 10:58:57
"2536",15,46982,2022-06-10 13:00:00,6.759,94.3181818181818,96.0909090909091,11.5190909090909,2354.99046055527,0.689965838149102,174.677,12.2130120481928,2022-06-10 11:13:57
"2537",15,46983,2022-06-10 13:15:00,6.749,94.3272727272727,96.0909090909091,11.52,2364.44034579764,0.690639852068486,161.986,12.212798766384,2022-06-10 11:28:57
"2538",15,46984,2022-06-10 13:30:00,6.751,94.3363636363636,96.0818181818182,11.52,2350.42340124165,0.689640092230599,148.888,12.2116218560278,2022-06-10 11:43:57
"2539",15,46985,2022-06-10 13:45:00,6.741,94.3,96.0181818181818,11.52,2344.39287804289,0.689209964618159,139.416,12.2163308589608,2022-06-10 11:58:57
"2540",15,46986,2022-06-10 14:00:00,6.74281818181818,94.3,96.0545454545454,11.52,2350.1096835693,0.689617716289252,203.167,12.2163308589608,2022-06-10 12:13:57
"2541",15,46987,2022-06-10 14:15:00,6.748,94.3,96.0818181818182,11.52,2377.19334899437,0.691549461174636,251.97,12.2163308589608,2022-06-10 12:28:57
"2542",15,46988,2022-06-10 14:30:00,6.76,94.4,96.1,11.52,2360.16183416656,0.69033468683953,240.278,12.2033898305085,2022-06-10 12:43:57
"2543",15,46989,2022-06-10 14:45:00,6.76490909090909,94.4090909090909,96.2,11.53,2356.44357244632,0.690069481486124,227.809,12.2128069330766,2022-06-10 12:58:57
"2544",15,46990,2022-06-10 15:00:00,6.77,94.4545454545455,96.2,11.53,2351.02474611154,0.689682983207818,229.585,12.2069297401347,2022-06-10 13:13:57
"2545",15,46991,2022-06-10 15:15:00,6.781,94.5,96.2636363636364,11.5336363636364,2362.74298604339,0.690518787730536,217.745,12.2049062049062,2022-06-10 13:28:57
"2546",15,46992,2022-06-10 15:30:00,6.791,94.5,96.2,11.53,2368.29748512584,0.690914962879837,207.052,12.2010582010582,2022-06-10 13:43:57
"2547",15,46993,2022-06-10 15:45:00,6.79854545454545,94.5,96.2545454545455,11.5290909090909,2376.72609966935,0.69151613457428,157.805,12.2000962000962,2022-06-10 13:58:57
"2548",15,46994,2022-06-10 16:00:00,6.82090909090909,94.5181818181818,96.2909090909091,11.5236363636364,2386.02859088621,0.692179635601466,235.394,12.1919784553237,2022-06-10 14:13:57
"2549",15,46995,2022-06-10 16:15:00,6.84,94.6,96.3,11.5209090909091,2375.76320797899,0.691447456237399,178.821,12.1785508360561,2022-06-10 14:28:57
"2550",15,46996,2022-06-10 16:30:00,6.844,94.6,96.3,11.52,2374.33193027217,0.691345370225542,130.351,12.1775898520085,2022-06-10 14:43:57
"2551",15,46997,2022-06-10 16:45:00,6.854,94.5909090909091,96.3,11.52,2359.76821987771,0.690306612264787,119.695,12.1787602114368,2022-06-10 14:58:57
"2552",15,46998,2022-06-10 17:00:00,6.856,94.5636363636364,96.3,11.5172727272727,2361.99369725291,0.690465344639804,109.742,12.1793885791194,2022-06-10 15:13:57
"2553",15,46999,2022-06-10 17:15:00,6.854,94.5,96.2727272727273,11.5109090909091,2358.98773877254,0.690250944379388,128.02,12.1808561808562,2022-06-10 15:28:57
"2554",15,47000,2022-06-10 17:30:00,6.847,94.5,96.2727272727273,11.5154545454545,2351.31435624568,0.689703639676822,134.458,12.1856661856661,2022-06-10 15:43:57
"2555",15,47001,2022-06-10 17:45:00,6.849,94.5,96.2363636363636,11.51,2341.72120611586,0.689019407376388,157.842,12.1798941798942,2022-06-10 15:58:57
"2556",15,47002,2022-06-10 18:00:00,6.859,94.5636363636364,96.3,11.5163636363636,2331.96862990291,0.688323803996158,156.547,12.1784272255335,2022-06-10 16:13:57
