"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1387",2022-08-15,2022-08-15 14:43:54,10.86,10.7952286282306,0.755904,11.905,1267.39524022694,65.411808,10.8302281983904
"1388",2022-08-15,2022-08-15 14:58:54,10.83,10.7966286025014,0.755904,11.8980909090909,1225.05542998124,65.411808,10.8259228840703
"1389",2022-08-15,2022-08-15 15:13:54,10.78,10.8016032064128,0.758952,11.8765454545455,1179.70739719445,65.978144,10.8205114414879
"1390",2022-08-15,2022-08-15 15:28:54,10.72,10.8064516129032,0.755904,11.8630909090909,1131.54538201159,65.411808,10.8140745283095
"1391",2022-08-15,2022-08-15 15:43:54,10.69,10.7979797979798,0.755904,11.862,1080.77567791311,65.411808,10.8061011385266
"1392",2022-08-15,2022-08-15 15:58:54,10.73,10.78391959799,0.755904,11.9347272727273,1027.61574800581,65.411808,10.7959496350166
"1393",2022-08-15,2022-08-15 16:13:54,10.77,10.77,0.755904,12.008,972.293293667372,65.411808,10.7834953960667
"1394",2022-08-15,2022-08-15 16:28:54,10.78,10.7692307692308,0.755904,12.028,915.045279117771,65.411808,10.7692926724159
"1395",2022-08-15,2022-08-15 16:43:54,10.77,10.77,0.755904,12.0221818181818,856.116916527687,65.411808,10.7539157129214
"1396",2022-08-15,2022-08-15 16:58:54,10.7590909090909,10.7698607698608,0.755904,12.019,795.760615652482,65.411808,10.7374113787914
"1397",2022-08-15,2022-08-15 17:13:54,10.7,10.7645875251509,0.755904,12.0084545454545,734.2349026476,65.411808,10.7195970519516
"1398",2022-08-15,2022-08-15 17:28:54,10.65,10.7684529828109,0.755904,11.9940909090909,671.803312745475,65.411808,10.7006662194234
"1399",2022-08-15,2022-08-15 17:43:54,10.62,10.7417397167903,0.757428,11.984,608.733261498585,65.6959229579688,10.6799390179202
"1400",2022-08-15,2022-08-15 17:58:54,10.62,10.7453625632378,0.758952,11.984,545.294899267088,65.978144,10.6575455383727
"1401",2022-08-15,2022-08-15 18:13:54,10.64,10.7692307692308,0.758952,11.991,481.759954072897,65.978144,10.635355714045
"1402",2022-08-15,2022-08-15 18:28:54,10.61,10.7715736040609,0.758952,11.984,418.400567797023,65.978144,10.6132848915709
"1403",2022-08-15,2022-08-15 18:43:54,10.57,10.7747196738022,0.762,11.973,355.488130386046,66.261312,10.5906740832253
"1404",2022-08-15,2022-08-15 18:58:54,10.55,10.7763023493361,0.762,11.963,293.292117479188,66.261312,10.5675595199053
"1405",2022-08-15,2022-08-15 19:13:54,10.54,10.7881269191402,0.762,11.9510909090909,232.078936083675,66.261312,10.5442467158469
"1406",2022-08-15,2022-08-15 19:28:54,10.52,10.7897435897436,0.762,11.9257272727273,172.110783527196,66.261312,10.5207871388577
"1407",2022-08-15,2022-08-15 19:43:54,10.5,10.7913669064748,0.762,11.895,113.644524308801,66.261312,10.4968763712493
"1408",2022-08-15,2022-08-15 19:58:54,10.48,10.8041237113402,0.762,11.8639090909091,56.9305899203073,66.261312,10.47299320111
"1409",2022-08-15,2022-08-15 20:13:54,10.46,10.8057851239669,0.758952,11.839,2.21190611197839,65.978144,10.4491087167706
"1410",2022-08-15,2022-08-15 20:28:54,10.43,10.8082901554404,0.758952,11.8121818181818,0,65.978144,10.4258738091203
"1411",2022-08-15,2022-08-15 20:43:54,10.42,10.825974025974,0.758952,11.7859090909091,0,65.9298171706019,10.4049142775508
"1412",2022-08-15,2022-08-15 20:58:54,10.4,10.8333333333333,0.758952,11.769,0,65.978144,10.3862832892783
"1413",2022-08-15,2022-08-15 21:13:54,10.38,10.8237747653806,0.755904,11.753,0,65.411808,10.368768540496
"1414",2022-08-15,2022-08-15 21:28:54,10.37,10.8359456635319,0.755904,11.733,0,65.411808,10.3524574588004
"1415",2022-08-15,2022-08-15 21:43:54,10.35,10.8376963350785,0.755904,11.711,0,65.411808,10.3377551228334
"1416",2022-08-15,2022-08-15 21:58:54,10.34,10.8385744234801,0.755904,11.692,0,65.411808,10.3241530720155
"1417",2022-08-15,2022-08-15 22:13:54,10.33,10.8508403361345,0.755904,11.676,0,65.411808,10.3119434422709
"1418",2022-08-15,2022-08-15 22:28:54,10.32,10.8517350157729,0.755904,11.661,0,65.411808,10.3010305211566
"1419",2022-08-15,2022-08-15 22:43:54,10.3,10.8535300316122,0.752856,11.648,0,65.12864,10.2908604222982
"1420",2022-08-15,2022-08-15 22:58:54,10.2972727272727,10.8621020329881,0.752856,11.634,0,65.12864,10.281649041657
"1421",2022-08-15,2022-08-15 23:13:54,10.28,10.8668076109937,0.755904,11.6150909090909,0,65.411808,10.2736236792622
"1422",2022-08-15,2022-08-15 23:28:54,10.27,10.8677248677249,0.752856,11.5999090909091,0,65.12864,10.2663348720279
"1423",2022-08-15,2022-08-15 23:43:54,10.26,10.8686440677966,0.755904,11.578,0,65.411808,10.259596873821
"1424",2022-08-15,2022-08-15 23:58:54,10.2581818181818,10.8840125391849,0.755904,11.5507272727273,0,65.411808,10.2539650990667
"1425",2022-08-15,2022-08-16 00:13:54,10.25,10.8926673751328,0.755904,11.526,0,65.411808,10.249530676933
"1426",2022-08-15,2022-08-16 00:28:54,10.24,10.8936170212766,0.752856,11.5003636363636,0,65.12864,10.2456099012439
"1427",2022-08-15,2022-08-16 00:43:54,10.24,10.9052183173589,0.752856,11.4738181818182,0,65.12864,10.242267264674
"1428",2022-08-15,2022-08-16 00:58:54,10.2318181818182,10.9081217290173,0.752856,11.446,0,65.12864,10.2396267149846
"1429",2022-08-15,2022-08-16 01:13:54,10.23,10.9178228388474,0.752856,11.4235454545455,0,65.12864,10.2375750010265
"1430",2022-08-15,2022-08-16 01:28:54,10.2272727272727,10.9236557834688,0.752856,11.402,0,65.12864,10.2361762427036
"1431",2022-08-15,2022-08-16 01:43:54,10.22,10.9246392303581,0.752856,11.387,0,65.12864,10.2350870980855
"1432",2022-08-15,2022-08-16 01:58:54,10.21,10.9227066060444,0.752856,11.371,0,65.12864,10.2340203176699
"1433",2022-08-15,2022-08-16 02:13:54,10.21,10.93147751606,0.752856,11.351,0,65.12864,10.2332406533124
"1434",2022-08-15,2022-08-16 02:28:54,10.21,10.9373326191751,0.752856,11.332,0,65.12864,10.2329956752934
"1435",2022-08-15,2022-08-16 02:43:54,10.205,10.9378349410504,0.752856,11.309,0,65.12864,10.2329597409924
"1436",2022-08-15,2022-08-16 02:58:54,10.2,10.9559613319012,0.752856,11.2811818181818,0,65.12864,10.2335362326241
"1437",2022-08-15,2022-08-16 03:13:54,10.19,10.9452201933405,0.752856,11.265,0,65.12864,10.2342986671543
"1438",2022-08-15,2022-08-16 03:28:54,10.19,10.9569892473118,0.752856,11.241,0,65.12864,10.2350164749512
"1439",2022-08-15,2022-08-16 03:43:54,10.19,10.9569892473118,0.752856,11.216,0,65.12864,10.2360578597949
"1440",2022-08-15,2022-08-16 03:58:54,10.19,10.9687836383208,0.752856,11.1926363636364,6.1581459054991,65.12864,10.2375169555302
"1441",2022-08-16,2022-08-16 04:13:54,10.19,10.9806034482759,0.752856,11.1707272727273,61.5731638367079,65.12864,10.19
"1442",2022-08-16,2022-08-16 04:28:54,10.2,10.9795479009688,0.749808,11.144,118.914870142698,64.845472,10.1977197750128
"1443",2022-08-16,2022-08-16 04:43:54,10.21,10.9903121636168,0.752856,11.115,177.937649716427,65.12864,10.2074053927347
"1444",2022-08-16,2022-08-16 04:58:54,10.24,10.9989258861439,0.752856,11.0919090909091,238.388686713027,65.12864,10.2193612633822
"1445",2022-08-16,2022-08-16 05:13:54,10.27,11.0075026795284,0.752856,11.071,300.009047449366,65.12864,10.2333684304364
"1446",2022-08-16,2022-08-16 05:28:54,10.31,11.0032017075774,0.752856,11.066,362.534789492929,65.12864,10.2489801589211
"1447",2022-08-16,2022-08-16 05:43:54,10.34,11.0117145899893,0.752856,11.0570909090909,425.698092271798,65.12864,10.2661374026185
"1448",2022-08-16,2022-08-16 05:58:54,10.36,11.009564293305,0.752856,11.0397272727273,489.228404196745,65.12864,10.2848246033006
"1449",2022-08-16,2022-08-16 06:13:54,10.39,11.0063559322034,0.752856,11.043,552.853601550369,65.12864,10.3046264384623
"1450",2022-08-16,2022-08-16 06:28:54,10.43,11.0021097046414,0.752856,11.0628181818182,616.301154074252,65.12864,10.3254362041216
"1451",2022-08-16,2022-08-16 06:43:54,10.46,10.9989484752892,0.752856,11.0768181818182,679.29929235195,65.12864,10.3471897803432
"1452",2022-08-16,2022-08-16 06:58:54,10.49,10.9958071278826,0.749808,11.0908181818182,741.578171898053,64.845472,10.3698093167647
"1453",2022-08-16,2022-08-16 07:13:54,10.51,10.9937238493724,0.752856,11.0715454545455,802.871028953235,65.12864,10.3932556006266
"1454",2022-08-16,2022-08-16 07:28:54,10.53,10.9916492693111,0.752856,11.0985454545455,862.915323200623,65.12864,10.4175041716152
"1455",2022-08-16,2022-08-16 07:43:54,10.55,10.9895833333333,0.752856,11.0983636363636,921.453862260766,65.12864,10.4424375316007
"1456",2022-08-16,2022-08-16 07:58:54,10.58,10.997920997921,0.749808,11.0884545454545,978.2359034086,64.845472,10.4682310564092
"1457",2022-08-16,2022-08-16 08:13:54,10.6072727272727,11.0033949453036,0.752856,11.0923636363636,1033.01822752583,65.12864,10.4949975308754
"1458",2022-08-16,2022-08-16 08:28:54,10.62,10.9937888198758,0.749808,11.0886363636364,1085.56618100685,64.845472,10.5220879174147
"1459",2022-08-16,2022-08-16 08:43:54,10.64,10.9917355371901,0.749808,11.0913636363636,1135.6546807694,64.845472,10.5491681813909
"1460",2022-08-16,2022-08-16 08:58:54,10.66,10.9896907216495,0.752856,11.0962727272727,1183.06917844536,65.12864,10.5763689323634
"1461",2022-08-16,2022-08-16 09:13:54,10.6790909090909,10.9980338919577,0.752856,11.1114545454545,1227.60657931328,65.12864,10.6038833201352
"1462",2022-08-16,2022-08-16 09:28:54,10.71,10.9733606557377,0.752856,11.1747272727273,1269.07611231047,65.12864,10.6309370405219
"1463",2022-08-16,2022-08-16 09:43:54,10.73,10.9601634320735,0.752856,11.2326363636364,1307.30014713222,65.12864,10.6568167710449
"1464",2022-08-16,2022-08-16 09:58:54,10.75,10.9359104781282,0.752856,11.3351818181818,1342.11495511768,65.12864,10.6814782623631
"1465",2022-08-16,2022-08-16 10:13:54,10.77,10.9008097165992,0.752856,11.4315272727273,1373.37141053275,65.12864,10.7042153268235
"1466",2022-08-16,2022-08-16 10:28:54,10.79,10.8770161290323,0.752856,11.5278727272727,1400.93562939416,65.12864,10.7250028954918
"1467",2022-08-16,2022-08-16 10:43:54,10.8,10.8615487763996,0.752856,11.6242181818182,1424.68954291528,65.12864,10.7443816411005
"1468",2022-08-16,2022-08-16 10:58:54,10.81,10.8461538461538,0.749808,11.7205636363636,1444.53140325218,64.845472,10.7625522749703
"1469",2022-08-16,2022-08-16 11:13:54,10.81,10.8208208208208,0.752856,11.8169090909091,1460.37621935247,65.12864,10.7791104079562
"1470",2022-08-16,2022-08-16 11:28:54,10.81,10.7992007992008,0.752856,11.8813636363636,1472.15612099418,65.12864,10.7937805923907
"1471",2022-08-16,2022-08-16 11:43:54,10.82,10.7768924302789,0.752856,11.9415151515151,1479.82064951501,65.12864,10.8066276035033
"1472",2022-08-16,2022-08-16 11:58:54,10.83,10.765407554672,0.752856,12.0016666666667,1483.33697395404,65.12864,10.8179028392829
"1473",2022-08-16,2022-08-16 12:13:54,10.83,10.7547169811321,0.752856,12.0618181818182,1482.69003169116,65.12864,10.827887753806
"1474",2022-08-16,2022-08-16 12:28:54,10.83,10.7440476190476,0.752856,12.1003636363636,1477.88259297091,65.12864,10.8365265752767
"1475",2022-08-16,2022-08-16 12:43:54,10.84,10.7220573689416,0.752856,12.1967272727273,1468.93524904726,65.12864,10.8433987842371
"1476",2022-08-16,2022-08-16 12:58:54,10.84,10.7114624505929,0.752856,12.26,1455.88632398639,65.12864,10.8484531381325
"1477",2022-08-16,2022-08-16 13:13:54,10.85,10.71076011846,0.752856,12.3192727272727,1438.79171052331,65.12864,10.8522879532784
"1478",2022-08-16,2022-08-16 13:28:54,10.84,10.6903353057199,0.749808,12.3263636363636,1417.72463067149,64.845472,10.8545578210686
"1479",2022-08-16,2022-08-16 13:43:54,10.8318181818182,10.6928116306201,0.749808,12.3199090909091,1392.77532206054,64.845472,10.8553125481447
"1480",2022-08-16,2022-08-16 13:58:54,10.83,10.6910167818361,0.752856,12.3379090909091,1364.05065144993,65.12864,10.8550189763042
"1481",2022-08-16,2022-08-16 14:13:54,10.84,10.6956092747903,0.752856,12.3545454545455,1331.67365699548,65.12864,10.8536649141617
"1482",2022-08-16,2022-08-16 14:28:54,10.83,10.6804733727811,0.749808,12.3633636363636,1295.78302119577,64.845472,10.8508127751777
"1483",2022-08-16,2022-08-16 14:43:54,10.82,10.6811451135242,0.749808,12.367,1256.53247688757,64.845472,10.8463054631389
"1484",2022-08-16,2022-08-16 14:58:54,10.81,10.6818181818182,0.749808,12.368,1214.09014879064,64.845472,10.8405834132684
"1485",2022-08-16,2022-08-16 15:13:54,10.81,10.6712734452122,0.749808,12.389,1168.63783329574,64.845472,10.8332628450266
"1486",2022-08-16,2022-08-16 15:28:54,10.81,10.6660088801184,0.749808,12.414,1120.37021985628,64.845472,10.824148986305
"1487",2022-08-16,2022-08-16 15:43:54,10.81,10.6607495069034,0.74676,12.429,1069.49405696633,64.279136,10.8134056939625
"1488",2022-08-16,2022-08-16 15:58:54,10.79,10.6620553359684,0.74676,12.4382727272727,1016.22726668486,64.279136,10.8012353073645
"1489",2022-08-16,2022-08-16 16:13:54,10.78,10.6627101879327,0.749808,12.437,960.798011101311,64.845472,10.7878323901771
"1490",2022-08-16,2022-08-16 16:28:54,10.75,10.6646825396825,0.74676,12.4349090909091,903.443715086672,64.279136,10.7732040833345
"1491",2022-08-16,2022-08-16 16:43:54,10.7372727272727,10.6626342872619,0.749808,12.432,844.410049316373,64.845472,10.7572840318201
"1492",2022-08-16,2022-08-16 16:58:54,10.72,10.6666666666667,0.74676,12.4262727272727,783.949877922084,64.279136,10.740145725367
"1493",2022-08-16,2022-08-16 17:13:54,10.71,10.6673306772908,0.74676,12.4237272727273,722.322175424898,64.279136,10.7218749392947
"1494",2022-08-16,2022-08-16 17:28:54,10.7,10.6679960119641,0.74676,12.423,659.790917432801,64.279136,10.7024201461243
"1495",2022-08-16,2022-08-16 17:43:54,10.69,10.6686626746507,0.74676,12.4224545454545,596.623949964084,64.279136,10.6818240460751
"1496",2022-08-16,2022-08-16 17:58:54,10.68,10.6693306693307,0.74676,12.4181818181818,533.091842041243,64.279136,10.6601369449357
"1497",2022-08-16,2022-08-16 18:13:54,10.67,10.67,0.74676,12.405,469.466726904965,64.279136,10.6374159132779
"1498",2022-08-16,2022-08-16 18:28:54,10.64,10.6720160481444,0.74676,12.391,406.021136242343,64.279136,10.613764953765
"1499",2022-08-16,2022-08-16 18:43:54,10.62,10.6841046277666,0.74676,12.377,343.026832858443,64.279136,10.5895962178558
"1500",2022-08-16,2022-08-16 18:58:54,10.6,10.6854838709677,0.743712,12.364,280.753646591457,63.995968,10.5648778512411
"1501",2022-08-16,2022-08-16 19:13:54,10.575,10.6710393541877,0.74676,12.35,219.468318571736,64.279136,10.5389368176333
"1502",2022-08-16,2022-08-16 19:28:54,10.55,10.6889564336373,0.74676,12.325,159.43335861122,64.279136,10.5124503670827
"1503",2022-08-16,2022-08-16 19:43:54,10.5118181818182,10.6936095440673,0.74676,12.2950909090909,100.905920768557,64.279136,10.4860110649428
"1504",2022-08-16,2022-08-16 19:58:54,10.49,10.7040816326531,0.74676,12.266,44.1367019133859,64.279136,10.459448583958
"1505",2022-08-16,2022-08-16 20:13:54,10.46,10.7062436028659,0.743712,12.2347272727273,0,63.995968,10.4328756783574
"1506",2022-08-16,2022-08-16 20:28:54,10.4409090909091,10.7196191898451,0.74676,12.201,0,64.279136,10.4075278126538
"1507",2022-08-16,2022-08-16 20:43:54,10.42,10.7312049433574,0.74676,12.1675454545455,0,64.279136,10.3845256986824
"1508",2022-08-16,2022-08-16 20:58:54,10.3909090909091,10.7344102178813,0.743712,12.136,0,63.995968,10.3632468234819
"1509",2022-08-16,2022-08-16 21:13:54,10.3718181818182,10.7424320888847,0.743712,12.1042727272727,0,63.995968,10.3434779169939
"1510",2022-08-16,2022-08-16 21:28:54,10.3518181818182,10.7495515906731,0.743712,12.071,0,63.995968,10.3253289219132
"1511",2022-08-16,2022-08-16 21:43:54,10.3390909090909,10.7624124660905,0.743712,12.04,0,63.995968,10.3088451832621
"1512",2022-08-16,2022-08-16 21:58:54,10.32,10.7686956521739,0.743712,12.008,0,63.995968,10.2938996634425
"1513",2022-08-16,2022-08-16 22:13:54,10.3,10.7740585774059,0.74676,11.9747272727273,0,64.279136,10.2802587064441
"1514",2022-08-16,2022-08-16 22:28:54,10.29,10.7861635220126,0.743712,11.9407272727273,0,63.995968,10.2679289782013
"1515",2022-08-16,2022-08-16 22:43:54,10.28,10.7983193277311,0.743712,11.9085454545455,0,63.995968,10.2569469366763
"1516",2022-08-16,2022-08-16 22:58:54,10.26,10.8,0.74676,11.877,0,64.279136,10.2470923785638
"1517",2022-08-16,2022-08-16 23:13:54,10.25,10.8122362869198,0.743712,11.8422727272727,0,63.995968,10.2382108675229
"1518",2022-08-16,2022-08-16 23:28:54,10.24,10.8245243128964,0.743712,11.807,0,63.995968,10.2304707568757
"1519",2022-08-16,2022-08-16 23:43:54,10.22,10.8262711864407,0.74676,11.776,0,64.279136,10.2236642468921
"1520",2022-08-16,2022-08-16 23:58:54,10.21,10.8271474019088,0.743712,11.75,0,63.995968,10.2173129790883
"1521",2022-08-16,2022-08-17 00:13:54,10.2,10.828025477707,0.743712,11.724,0,63.995968,10.2112794695154
"1522",2022-08-16,2022-08-17 00:28:54,10.19,10.8404255319149,0.743712,11.697,0,63.995968,10.2059722599856
"1523",2022-08-16,2022-08-17 00:43:54,10.18,10.8528784648188,0.743712,11.6706363636364,0,63.995968,10.2016906895336
"1524",2022-08-16,2022-08-17 00:58:54,10.17,10.8537886872999,0.743712,11.6458181818182,0,63.995968,10.1980329310896
"1525",2022-08-16,2022-08-17 01:13:54,10.16,10.8605024051309,0.743712,11.6207272727273,0,63.995968,10.1947915155221
"1526",2022-08-16,2022-08-17 01:28:54,10.16,10.8779443254818,0.743712,11.595,0,63.995968,10.1924303476205
"1527",2022-08-16,2022-08-17 01:43:54,10.1472727272727,10.8759621942901,0.743712,11.571,0,63.995968,10.1906396170411
"1528",2022-08-16,2022-08-17 01:58:54,10.14,10.8798283261803,0.743712,11.545,0,63.995968,10.1889827823449
"1529",2022-08-16,2022-08-17 02:13:54,10.13,10.8924731182796,0.743712,11.516,0,63.995968,10.1878812666836
"1530",2022-08-16,2022-08-17 02:28:54,10.13,10.9041980624327,0.743712,11.4954545454545,0,63.995968,10.1875368565803
"1531",2022-08-16,2022-08-17 02:43:54,10.12,10.9051724137931,0.74676,11.4756363636364,0,64.279136,10.187651021599
"1532",2022-08-16,2022-08-17 02:58:54,10.11,10.9061488673139,0.743712,11.4544545454545,0,63.995968,10.1877922761843
"1533",2022-08-16,2022-08-17 03:13:54,10.105,10.9125269978402,0.743712,11.4329090909091,0,63.995968,10.1880309278676
"1534",2022-08-16,2022-08-17 03:28:54,10.1,10.9189189189189,0.743712,11.411,0,63.995968,10.1886066216396
"1535",2022-08-16,2022-08-17 03:43:54,10.1,10.9248242293131,0.743712,11.381,0,63.995968,10.1894801590555
"1536",2022-08-16,2022-08-17 03:58:54,10.095,10.9253246753247,0.743712,11.3559090909091,0,63.995968,10.1904583442597
"1537",2022-08-17,2022-08-17 04:13:54,10.09,10.931744312026,0.743712,11.335,50.1935404091376,63.995968,10.09
"1538",2022-08-17,2022-08-17 04:28:54,10.09,10.943600867679,0.743712,11.3138181818182,107.641363655599,63.995968,10.0980160448254
"1539",2022-08-17,2022-08-17 04:43:54,10.09,10.943600867679,0.743712,11.293,166.7691722742,63.995968,10.1079446790074
"1540",2022-08-17,2022-08-17 04:58:54,10.095,10.9490238611714,0.743712,11.2726363636364,227.323697236989,63.995968,10.119519236506
"1541",2022-08-17,2022-08-17 05:13:54,10.1,10.9544468546638,0.743712,11.2520909090909,289.045558168875,63.995968,10.1328536895236
"1542",2022-08-17,2022-08-17 05:28:54,10.11,10.9652928416486,0.743712,11.2367272727273,351.670374395874,63.995968,10.1480486418064
"1543",2022-08-17,2022-08-17 05:43:54,10.12,10.964247020585,0.743712,11.2188181818182,414.929897428752,63.995968,10.1648138626352
"1544",2022-08-17,2022-08-17 05:58:54,10.14,10.974025974026,0.743712,11.206,478.55315996901,63.995968,10.1830372367783
"1545",2022-08-17,2022-08-17 06:13:54,10.17,10.9708737864078,0.743712,11.1864545454545,542.267636591529,63.995968,10.202569108125
"1546",2022-08-17,2022-08-17 06:28:54,10.23,10.9763948497854,0.740664,11.1931818181818,605.800411036431,63.7128,10.2231507795155
"1547",2022-08-17,2022-08-17 06:43:54,10.28,10.9711846318036,0.743712,11.2056363636364,668.879345259706,63.995968,10.2447161988913
