"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1089",2020-09-13,2020-09-13 12:13:57,12.23,13.2646420824295,0.767007981974582,3.514,752.804961821835,2214.09718331625,12.357037434025
"1090",2020-09-13,2020-09-13 12:28:57,12.2354545454545,13.2849669331754,0.767086050308734,3.494,767.623957133289,2215.27589378878,12.3548690999684
"1091",2020-09-13,2020-09-13 12:43:57,12.2263636363636,13.2895256916996,0.769407819461704,3.47518181818182,782.442952444742,2250.33099833457,12.3534784467754
"1092",2020-09-13,2020-09-13 12:58:57,12.23,13.2934782608696,0.76695593641847,3.45581818181818,797.261947756196,2213.3113763344,12.3523459380601
"1093",2020-09-13,2020-09-13 13:13:57,12.23,13.3079434167573,0.768390634355132,3.436,812.080943067649,2234.97308464721,12.3516742857373
"1094",2020-09-13,2020-09-13 13:28:57,12.2354545454545,13.3099287974683,0.770451027346332,3.41981818181818,730.514723040858,2266.08181551285,12.3515049394965
"1095",2020-09-13,2020-09-13 13:43:57,12.24,13.3188248095756,0.764086540545131,3.40536363636364,648.948503014066,2169.98795970855,12.3514104167421
"1096",2020-09-13,2020-09-13 13:58:57,12.24,13.3188248095756,0.768416657133204,3.385,567.382282987274,2235.36598813836,12.3514063121028
"1097",2020-09-13,2020-09-13 14:13:57,12.24,13.3188248095756,0.763069355438559,3.361,485.816062960482,2154.63004602119,12.3512936262554
"1098",2020-09-13,2020-09-13 14:28:57,12.25,13.3442265795207,0.763643004936985,3.338,427.836743804421,2163.29126159218,12.3515894038181
"1099",2020-09-13,2020-09-13 14:43:57,12.25,13.3442265795207,0.763199469328823,3.31618181818182,369.857424648359,2156.59456347558,12.3524338735126
"1100",2020-09-13,2020-09-13 14:58:57,12.26,13.3551198257081,0.763147423772727,3.298,311.878105492297,2155.80875649396,12.3534273329322
"1101",2020-09-13,2020-09-13 15:13:57,12.25,13.3587786259542,0.766564446366405,3.27909090909091,253.898786336236,2207.40048519941,12.3547746809871
"1102",2020-09-13,2020-09-13 15:28:57,12.25,13.3587786259542,0.767007981974582,3.268,258.437103650368,2214.09718331625,12.356230166633
"1103",2020-09-13,2020-09-13 15:43:57,12.26,13.3551198257081,0.76559930681596,3.26209090909091,262.975420964501,2192.82837849413,12.3574858231591
"1104",2020-09-13,2020-09-13 15:58:57,12.26,13.3696837513631,0.761243167449847,3.258,267.513738278634,2127.05744657363,12.3587621607092
"1105",2020-09-13,2020-09-13 16:13:57,12.2627272727273,13.3633841886269,0.766120910758259,3.252,272.052055592766,2200.70378708304,12.3601903145191
"1106",2020-09-13,2020-09-13 16:28:57,12.27,13.3660130718954,0.76559930681596,3.243,225.674774849297,2192.82837849413,12.3615729824601
"1107",2020-09-13,2020-09-13 16:43:57,12.2845454545455,13.3672964684935,0.767086050308734,3.232,179.297494105827,2215.27589378878,12.3629730891303
"1108",2020-09-13,2020-09-13 16:58:57,12.28,13.3769063180828,0.767477540360784,3.218,132.920213362358,2221.18678492354,12.364585466209
"1109",2020-09-13,2020-09-13 17:13:57,12.2845454545455,13.3818577936225,0.770425004568276,3.20563636363636,86.5429326188882,2265.68891202193,12.3665334369911
"1110",2020-09-13,2020-09-13 17:28:57,12.3,13.3841131664853,0.768494725467356,3.193,66.646579038848,2236.5446986109,12.3685574389762
"1111",2020-09-13,2020-09-13 17:43:57,12.29,13.3877995642702,0.769407819461704,3.18,46.7502254588078,2250.33099833457,12.3705670212367
"1112",2020-09-13,2020-09-13 17:58:57,12.3,13.3986928104575,0.768964283853558,3.165,26.8538718787676,2243.6343002182,12.3728181055974
"1113",2020-09-13,2020-09-13 18:13:57,12.32,13.4058759521219,0.766512400810324,3.151,6.9575182987274,2206.61467821803,12.3752787844186
"1114",2020-09-13,2020-09-13 18:28:57,12.31,13.4095860566449,0.769981468960129,3.13690909090909,5.21813872404555,2258.99221390556,12.3778908306022
"1115",2020-09-13,2020-09-13 18:43:57,12.33,13.4167573449402,0.767529585916865,3.12127272727273,3.4787591493637,2221.97259190492,12.3806507623118
"1116",2020-09-13,2020-09-13 18:58:57,12.33,13.4167573449402,0.768442679911228,3.10663636363636,1.73937957468185,2235.75889162882,12.3833810656765
"1117",2020-09-13,2020-09-13 19:13:57,12.34,13.4276387377584,0.769016329409654,3.091,0,2244.42010719981,12.3862674021205
"1118",2020-09-13,2020-09-13 19:28:57,12.34,13.4276387377584,0.767999144303082,3.076,1.71379060381124e-17,2229.06219351245,12.3892424278648
"1119",2020-09-13,2020-09-13 19:43:57,12.3418181818182,13.4296171728163,0.765547261259849,3.061,3.42758120762247e-17,2192.04257151228,12.3919915292419
"1120",2020-09-13,2020-09-13 19:58:57,12.36,13.438766432737,0.76502565731755,3.045,0,2184.16716292338,12.3947629771239
"1121",2020-09-13,2020-09-13 20:13:57,12.3581818181818,13.4474230883371,0.768494725467356,3.02918181818182,0,2236.5446986109,12.3979022913901
"1122",2020-09-13,2020-09-13 20:28:57,12.3709090909091,13.4466403162055,0.766512400810324,3.012,0,2206.61467821803,12.4011036443473
"1123",2020-09-13,2020-09-13 20:43:57,12.38,13.4565217391304,0.767999144303082,2.99436363636364,0,2229.06219351245,12.4043304300702
"1124",2020-09-13,2020-09-13 20:58:57,12.39,13.4673913043478,0.767529585916865,2.97645454545455,0,2221.97259190492,12.4079110935705
"1125",2020-09-13,2020-09-13 21:13:57,12.3990909090909,13.4772727272727,0.768546771023452,2.958,0,2237.33050559252,12.4118128538375
"1126",2020-09-13,2020-09-13 21:28:57,12.4027272727273,13.4798932911768,0.768494725467356,2.94136363636364,-1.71379060381124e-17,2236.5446986109,12.4158335844889
"1127",2020-09-13,2020-09-13 21:43:57,12.41,13.4891304347826,0.769016329409654,2.925,0,2244.42010719981,12.419937764534
"1128",2020-09-13,2020-09-13 21:58:57,12.42,13.489336492891,0.768442679911228,2.90545454545455,0,2235.75889162882,12.4240445379897
"1129",2020-09-13,2020-09-13 22:13:57,12.43,13.4961997828447,0.765521238481808,2.88718181818182,0,2191.64966802159,12.4279874343105
"1130",2020-09-13,2020-09-13 22:28:57,12.45,13.5032537960954,0.76502565731755,2.877,1.71379060381124e-17,2184.16716292338,12.4319493621252
"1131",2020-09-13,2020-09-13 22:43:57,12.47,13.510292524377,0.763199469328823,2.874,3.42758120762247e-17,2156.59456347558,12.435978294472
"1132",2020-09-13,2020-09-13 22:58:57,12.4890909090909,13.5017199017199,0.767529585916865,2.879,6.85516241524494e-17,2221.97259190492,12.4398545973175
"1133",2020-09-13,2020-09-13 23:13:57,12.5,13.4989200863931,0.769511910573912,2.885,0,2251.90261229803,12.4434727808551
"1134",2020-09-13,2020-09-13 23:28:57,12.5190909090909,13.5049524369913,0.768103235415306,2.89309090909091,-1.71379060381124e-17,2230.63380747614,12.4470218657936
"1135",2020-09-13,2020-09-13 23:43:57,12.5336363636364,13.4915353752814,0.764164608879298,2.902,0,2171.16667018132,12.4500651238673
"1136",2020-09-13,2020-09-13 23:58:57,12.5472727272727,13.4916911045943,0.769537933351952,2.908,-6.85516241524494e-17,2252.29551578872,12.4526945320257
"1137",2020-09-13,2020-09-14 00:13:57,12.56,13.4763948497854,0.767529585916865,2.92327272727273,0,2221.97259190492,12.4549494362423
"1138",2020-09-13,2020-09-14 00:28:57,12.57,13.4779218247392,0.768938261075486,2.943,0,2243.24139672704,12.4567667077036
"1139",2020-09-13,2020-09-14 00:43:57,12.58,13.4689507494647,0.770007491738155,2.96090909090909,0,2259.38511739601,12.4584178720147
"1140",2020-09-13,2020-09-14 00:58:57,12.5809090909091,13.460752845054,0.77136412134068,2.98318181818182,0,2279.86811523652,12.459674492661
"1141",2020-09-13,2020-09-14 01:13:57,12.6,13.4471718249733,0.767503563138824,3.017,0,2221.57968841423,12.4603009990614
"1142",2020-09-13,2020-09-14 01:28:57,12.6,13.4328358208955,0.767529585916865,3.05881818181818,0,2221.97259190492,12.4601497845748
"1143",2020-09-13,2020-09-14 01:43:57,12.61,13.4174888759915,0.7646341672655,3.09881818181818,0,2178.25627178862,12.459247532895
"1144",2020-09-13,2020-09-14 01:58:57,12.61,13.4006376195537,0.762182284222267,3.14009090909091,0,2141.23664978845,12.4574896492077
"1145",2020-09-13,2020-09-14 02:13:57,12.6,13.3900106269926,0.763147423772727,3.18072727272727,0,2155.80875649396,12.455153020451
"1146",2020-09-13,2020-09-14 02:28:57,12.61,13.372216330859,0.762182284222267,3.224,1.71379060381124e-17,2141.23664978845,12.4522894582562
"1147",2020-09-13,2020-09-14 02:43:57,12.59,13.3638907652224,0.759860515069297,3.278,0,2106.18154524267,12.448884362299
"1148",2020-09-13,2020-09-14 02:58:57,12.59,13.3368644067797,0.761790794170217,3.327,0,2135.32575865369,12.4448315800796
"1149",2020-09-13,2020-09-14 03:13:57,12.59,13.3227513227513,0.758373771576523,3.372,0,2083.73402994801,12.4399791662146
"1150",2020-09-13,2020-09-14 03:28:57,12.5709090909091,13.3025493025493,0.760252005121331,3.41472727272727,0.100954405559278,2112.09243637719,12.4345266054132
"1151",2020-09-13,2020-09-14 03:43:57,12.5672727272727,13.2948643969994,0.758765261628558,3.466,0.201908811118555,2089.64492108254,12.4287253473161
"1152",2020-09-13,2020-09-14 03:58:57,12.56,13.2718539865514,0.758373771576523,3.52509090909091,0.302863216677833,2083.73402994801,12.4224593027486
"1153",2020-09-14,2020-09-14 04:13:57,12.56,13.2489451476793,0.761295213005959,3.58063636363636,0.403817622237107,2127.84325355547,12.56
"1154",2020-09-14,2020-09-14 04:28:57,12.5445454545455,13.2326428845417,0.760825654619757,3.64354545454545,8.26807319658406,2120.75365194818,12.543002367449
"1155",2020-09-14,2020-09-14 04:43:57,12.53,13.2059020791415,0.760304050677443,3.69336363636364,16.132328770931,2112.87824335904,12.525797933045
"1156",2020-09-14,2020-09-14 04:58:57,12.51,13.1962025316456,0.763225492106879,3.728,23.996584345278,2156.9874669665,12.5086744189686
"1157",2020-09-14,2020-09-14 05:13:57,12.5,13.1856540084388,0.762625819830413,3.76745454545455,31.8608399196249,2147.93334790482,12.4920461420909
"1158",2020-09-14,2020-09-14 05:28:57,12.48,13.1645569620253,0.765155771207799,3.808,49.6436342933691,2186.13168037753,12.4755814673881
"1159",2020-09-14,2020-09-14 05:43:57,12.47,13.1540084388186,0.762182284222267,3.849,67.4264286671132,2141.23664978845,12.4591970376816
"1160",2020-09-14,2020-09-14 05:58:57,12.45,13.1467793030623,0.757434654804104,3.89,85.2092230408574,2069.55482673319,12.4430038442311
"1161",2020-09-14,2020-09-14 06:13:57,12.43,13.1307020071065,0.759416979461135,3.92263636363636,102.992017414601,2099.48484712606,12.4270131409726
"1162",2020-09-14,2020-09-14 06:28:57,12.41,13.1183932346723,0.758399794354564,3.95118181818182,131.919931178835,2084.1269334387,12.4112096066276
"1163",2020-09-14,2020-09-14 06:43:57,12.39,13.1111111111111,0.759338911126983,3.97554545454545,160.847844943068,2098.30613665353,12.3957822353262
"1164",2020-09-14,2020-09-14 06:58:57,12.3709090909091,13.1047765793529,0.758843329962725,3.998,189.775758707301,2090.82363155531,12.3808848979345
"1165",2020-09-14,2020-09-14 07:13:57,12.35,13.0965005302227,0.758373771576523,4.02209090909091,218.703672471534,2083.73402994801,12.3664145975538
"1166",2020-09-14,2020-09-14 07:28:57,12.33,13.0891719745223,0.757356586469951,4.04363636363636,270.724520596115,2068.37611626065,12.3523172918898
"1167",2020-09-14,2020-09-14 07:43:57,12.31,13.0818278427205,0.755374261812935,4.065,322.745368720697,2038.44609586801,12.3385572897679
"1168",2020-09-14,2020-09-14 07:58:57,12.29,13.0744680851064,0.75594791131133,4.08345454545455,374.766216845278,2047.10731143854,12.3251699911823
"1169",2020-09-14,2020-09-14 08:13:57,12.27,13.0683578621224,0.755478352925128,4.099,426.787064969859,2040.01770983124,12.3122182936113
"1170",2020-09-14,2020-09-14 08:28:57,12.2454545454545,13.0687882021926,0.758817307184669,4.11490909090909,440.525508539853,2090.43072806438,12.2999591926803
"1171",2020-09-14,2020-09-14 08:43:57,12.23,13.0662393162393,0.757382609248007,4.129,454.263952109846,2068.76901975158,12.2883950908995
"1172",2020-09-14,2020-09-14 08:58:57,12.21,13.0588235294118,0.75691305086179,4.138,468.002395679839,2061.67941814405,12.2771444511667
"1173",2020-09-14,2020-09-14 09:13:57,12.2,13.0620985010707,0.754539236152724,4.145,481.740839249833,2025.83850661665,12.2663089250437
"1174",2020-09-14,2020-09-14 09:28:57,12.18,13.0546623794212,0.755999956867441,4.149,466.952716845278,2047.89311842038,12.2559139429535
"1175",2020-09-14,2020-09-14 09:43:57,12.16,13.0472103004292,0.754121723322618,4.153,452.164594440723,2019.53471199097,12.2456494612182
"1176",2020-09-14,2020-09-14 09:58:57,12.15,13.0504833512352,0.75070470072894,4.156,437.376472036169,1967.94298328552,12.2356224629715
"1177",2020-09-14,2020-09-14 10:13:57,12.13,13.0430107526882,0.751591771945247,4.159,422.588349631614,1981.3363795185,12.2259158666053
"1178",2020-09-14,2020-09-14 10:28:57,12.12,13.0462863293864,0.752061330331449,4.159,413.295604655057,1988.42598112579,12.2166505265548
"1179",2020-09-14,2020-09-14 10:43:57,12.1018181818182,13.0458643669149,0.750626632394757,4.159,404.0028596785,1966.76427281252,12.2079103408271
"1180",2020-09-14,2020-09-14 10:58:57,12.09,13.042071197411,0.748774421628004,4.157,394.710114701942,1938.79876987427,12.1993956163037
"1181",2020-09-14,2020-09-14 11:13:57,12.08,13.0453563714903,0.75070470072894,4.15245454545455,385.417369725385,1967.94298328552,12.1913090914771
"1182",2020-09-14,2020-09-14 11:28:57,12.07,13.0486486486486,0.753078515438021,4.14454545454545,358.280084561286,2003.78389481315,12.1839518152815
"1183",2020-09-14,2020-09-14 11:43:57,12.0654545454545,13.0578512396694,0.751096190780974,4.136,331.142799397187,1973.85387442005,12.1772914227725
"1184",2020-09-14,2020-09-14 11:58:57,12.06,13.0660888407367,0.752139398665602,4.13090909090909,304.005514233088,1989.60469159833,12.1713772726519
"1185",2020-09-14,2020-09-14 12:13:57,12.05,13.0552546045504,0.750730723506995,4.123,276.868229068989,1968.33588677645,12.165656350474
"1186",2020-09-14,2020-09-14 12:28:57,12.05,13.0694143167028,0.748748398849948,4.116,265.16739735432,1938.40586638334,12.1601762195093
"1187",2020-09-14,2020-09-14 12:43:57,12.0436363636364,13.0625123249852,0.748278840463731,4.108,253.466565639652,1931.31626477581,12.1550704615956
"1188",2020-09-14,2020-09-14 12:58:57,12.04,13.0727470141151,0.748748398849948,4.10409090909091,241.765733924983,1938.40586638334,12.1503036031839
"1189",2020-09-14,2020-09-14 13:13:57,12.0390909090909,13.0717599447241,0.746374584140851,4.10090909090909,230.064902210315,1902.56495485548,12.1459501143538
"1190",2020-09-14,2020-09-14 13:28:57,12.0318181818182,13.0638633895963,0.745905025754665,4.098,213.856626088413,1895.47535324842,12.1414700213244
"1191",2020-09-14,2020-09-14 13:43:57,12.03,13.0760869565217,0.749270002792262,4.09418181818182,197.64834996651,1946.28127497248,12.1374235111445
"1192",2020-09-14,2020-09-14 13:58:57,12.03,13.0760869565217,0.746818119749028,4.08672727272727,181.440073844608,1909.26165297232,12.133923673289
"1193",2020-09-14,2020-09-14 14:13:57,12.03,13.0760869565217,0.747731213743392,4.06990909090909,165.231797722706,1923.04795269622,12.1305194935578
"1194",2020-09-14,2020-09-14 14:28:57,12.03,13.0903155603917,0.746296515806715,4.05018181818182,148.622173811119,1901.38624438317,12.1276111230504
"1195",2020-09-14,2020-09-14 14:43:57,12.03,13.0903155603917,0.750626632394757,4.031,132.012549899531,1966.76427281252,12.1252919485199
"1196",2020-09-14,2020-09-14 14:58:57,12.03,13.1045751633987,0.75112221355903,4.01481818181818,115.402925987944,1974.24677791097,12.1236023877262
"1197",2020-09-14,2020-09-14 15:13:57,12.03,13.1045751633987,0.752608957051804,3.995,98.7933020763563,1996.69429320563,12.1224063155884
"1198",2020-09-14,2020-09-14 15:28:57,12.04,13.1154684095861,0.758399794354564,3.978,93.5850426825184,2084.1269334387,12.1217792233501
"1199",2020-09-14,2020-09-14 15:43:57,12.04,13.1154684095861,0.757382609248007,3.965,88.3767832886805,2068.76901975158,12.1216141735538
"1200",2020-09-14,2020-09-14 15:58:57,12.04,13.1154684095861,0.758791284406613,3.95054545454545,83.1685238948426,2090.03782457346,12.1214454615649
"1201",2020-09-14,2020-09-14 16:13:57,12.04,13.1297709923664,0.752113375887546,3.93081818181818,77.9602645010047,1989.21178810741,12.1214481635767
"1202",2020-09-14,2020-09-14 16:28:57,12.05,13.1380711666171,0.74825281768569,3.911,64.3514871399866,1930.92336128512,12.1216373504183
"1203",2020-09-14,2020-09-14 16:43:57,12.05,13.1406761177754,0.751617794723288,3.89054545454545,50.7427097789685,1981.72928300919,12.1220419471069
"1204",2020-09-14,2020-09-14 16:58:57,12.06,13.1515812431843,0.749165911680054,3.868,37.1339324179504,1944.70966100902,12.1227671608496
"1205",2020-09-14,2020-09-14 17:13:57,12.0627272727273,13.1545553682959,0.750652655172828,3.849,23.5251550569324,1967.15717630368,12.1237397580943
"1206",2020-09-14,2020-09-14 17:28:57,12.07,13.1624863685932,0.752582934273763,3.831,18.2573109527796,1996.30138971494,12.1250317555354
"1207",2020-09-14,2020-09-14 17:43:57,12.07,13.1624863685932,0.761842839726328,3.81563636363636,12.9894668486269,2136.11156563554,12.1268262218993
"1208",2020-09-14,2020-09-14 17:58:57,12.0781818181818,13.1714087439278,0.75250486593958,3.798,7.72162274447422,1995.12267924193,12.1287274885804
"1209",2020-09-14,2020-09-14 18:13:57,12.09,13.1842966194111,0.757460677582159,3.783,2.4537786403215,2069.94773022411,12.1309205720544
"1210",2020-09-14,2020-09-14 18:28:57,12.09,13.1842966194111,0.756939073639846,3.77,1.84033398024113,2062.07232163497,12.1334692848036
"1211",2020-09-14,2020-09-14 18:43:57,12.09,13.1842966194111,0.756365424141451,3.75536363636364,1.22688932016075,2053.41110606445,12.1358232243571
"1212",2020-09-14,2020-09-14 18:58:57,12.0981818181818,13.1932189947457,0.759338911126983,3.73890909090909,0.613444660080375,2098.30613665353,12.1383473531123
"1213",2020-09-14,2020-09-14 19:13:57,12.1,13.1952017448201,0.758895375518821,3.724,0,2091.60943853692,12.1410893966332
"1214",2020-09-14,2020-09-14 19:28:57,12.11,13.206106870229,0.756965096417901,3.70536363636364,1.71379060381124e-17,2062.4652251259,12.1439171614008
"1215",2020-09-14,2020-09-14 19:43:57,12.11,13.2205240174673,0.756965096417901,3.68318181818182,3.42758120762247e-17,2062.4652251259,12.147163337003
"1216",2020-09-14,2020-09-14 19:58:57,12.12,13.2314410480349,0.757852167634209,3.655,0,2075.85862135887,12.1508966950887
