"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3194",2021-08-17,2021-08-17 10:28:54,11.0790909090909,11.4690382081686,0.86868,9.302,1391.01509494411,69.942496,11.066991839471
"3195",2021-08-17,2021-08-17 10:43:54,11.1,11.4669421487603,0.871728,9.313,1414.74812424537,70.508832,11.0815274801803
"3196",2021-08-17,2021-08-17 10:58:54,11.11,11.4654282765738,0.874776,9.32672727272727,1434.56223328879,70.792,11.0957015554527
"3197",2021-08-17,2021-08-17 11:13:54,11.1281818181818,11.4605374028649,0.874776,9.34536363636364,1450.37254878097,70.792,11.1094014138161
"3198",2021-08-17,2021-08-17 11:28:54,11.14,11.4491264131552,0.877824,9.36872727272727,1462.11134740751,71.358336,11.1223670071022
"3199",2021-08-17,2021-08-17 11:43:54,11.16,11.4493564633464,0.877824,9.374,1469.72834592293,71.358336,11.1346758602234
"3200",2021-08-17,2021-08-17 11:58:54,11.16,11.4461538461538,0.880872,9.38409090909091,1473.19091654409,71.641504,11.1464694682173
"3201",2021-08-17,2021-08-17 12:13:54,11.18,11.4431934493347,0.880872,9.40063636363636,1472.48422671777,71.641504,11.157637281906
"3202",2021-08-17,2021-08-17 12:28:54,11.17,11.4446721311475,0.88392,9.39863636363636,1467.61130266337,72.20784,11.1682430849732
"3203",2021-08-17,2021-08-17 12:43:54,11.1790909090909,11.4422629571043,0.88392,9.399,1458.59301641868,72.20784,11.1782566790882
"3204",2021-08-17,2021-08-17 12:58:54,11.2,11.4402451481103,0.886968,9.42227272727273,1445.46799644429,72.491008,11.1875679945334
"3205",2021-08-17,2021-08-17 13:13:54,11.19,11.4300306435138,0.890016,9.43190909090909,1428.2924621741,73.057344,11.1959789850564
"3206",2021-08-17,2021-08-17 13:28:54,11.19,11.4300306435138,0.890016,9.433,1407.13998319194,73.057344,11.2035052384131
"3207",2021-08-17,2021-08-17 13:43:54,11.1972727272727,11.4374593741294,0.89916,9.43727272727273,1382.1011641427,74.190016,11.2105267570642
"3208",2021-08-17,2021-08-17 13:58:54,11.2,11.4285714285714,0.893064,9.44445454545455,1353.28325660442,73.340512,11.2168011080371
"3209",2021-08-17,2021-08-17 14:13:54,11.22,11.4256619144603,0.89916,9.45454545454546,1320.80969971988,74.190016,11.2220750686967
"3210",2021-08-17,2021-08-17 14:28:54,11.21,11.4271151885831,0.89916,9.45363636363636,1284.81959142972,74.190016,11.2265782359927
"3211",2021-08-17,2021-08-17 14:43:54,11.23,11.4358452138493,0.89916,9.45554545454545,1245.46709269492,74.190016,11.2305354859589
"3212",2021-08-17,2021-08-17 14:58:54,11.23,11.4242115971516,0.902457949569956,9.46027272727273,1202.92076712659,74.6603733298286,11.2336439295214
"3213",2021-08-17,2021-08-17 15:13:54,11.23,11.4242115971516,0.905256,9.45818181818182,1157.36285900023,75.03952,11.2357123489647
"3214",2021-08-17,2021-08-17 15:28:54,11.21,11.4387755102041,0.908304,9.451,1108.9885125845,75.605856,11.2373232068532
"3215",2021-08-17,2021-08-17 15:43:54,11.21,11.4271151885831,0.905256,9.453,1058.00493630421,75.03952,11.2381771693422
"3216",2021-08-17,2021-08-17 15:58:54,11.2281818181818,11.4339937048695,0.908304,9.454,1004.63051514325,75.605856,11.2381039008559
"3217",2021-08-17,2021-08-17 16:13:54,11.2290909090909,11.4349194593594,0.908304,9.45527272727273,949.093875206093,75.605856,11.237401573412
"3218",2021-08-17,2021-08-17 16:28:54,11.21,11.4271151885831,0.908304,9.449,891.632904457074,75.605856,11.2357285522729
"3219",2021-08-17,2021-08-17 16:43:54,11.2036363636364,11.4322820037106,0.902208,9.44,832.493733717934,74.756352,11.2331539738415
"3220",2021-08-17,2021-08-17 16:58:54,11.22,11.4267197481715,0.911352,9.447,771.929682332226,75.889024,11.2298052223378
"3221",2021-08-17,2021-08-17 17:13:54,11.23,11.4242115971516,0.911352,9.45127272727273,710.200173181988,75.889024,11.2255697579171
"3222",2021-08-17,2021-08-17 17:28:54,11.22,11.4256619144603,0.911352,9.449,647.569621403587,75.889024,11.2205666013756
"3223",2021-08-17,2021-08-17 17:43:54,11.2181818181818,11.4354554721527,0.9144,9.44536363636364,584.306301794882,76.45536,11.2151140335257
"3224",2021-08-17,2021-08-17 17:58:54,11.21,11.4345326409496,0.911352,9.43772727272727,520.68119969212,75.889024,11.2091459089496
"3225",2021-08-17,2021-08-17 18:13:54,11.2190909090909,11.4363821703271,0.9144,9.432,456.966850150594,76.45536,11.2025090626197
"3226",2021-08-17,2021-08-17 18:28:54,11.2,11.4402451481103,0.9144,9.419,393.436170671749,76.45536,11.1953653117123
"3227",2021-08-17,2021-08-17 18:43:54,11.2027272727273,11.4430309220912,0.917448,9.40609090909091,330.361292055837,76.738528,11.1877656881813
"3228",2021-08-17,2021-08-17 18:58:54,11.1981818181818,11.4479553903346,0.920496,9.39045454545455,268.012392808909,77.304864,11.1797961022058
"3229",2021-08-17,2021-08-17 19:13:54,11.1936363636364,11.4496931374373,0.917448,9.373,206.65654184343,76.738528,11.1713986616345
"3230",2021-08-17,2021-08-17 19:28:54,11.18,11.4549180327869,0.923544,9.356,146.556554450067,77.588032,11.1626534126911
"3231",2021-08-17,2021-08-17 19:43:54,11.1627272727273,11.4607056188165,0.923544,9.34109090909091,87.9698666017735,77.588032,11.1537211046573
"3232",2021-08-17,2021-08-17 19:58:54,11.16,11.4632552059016,0.923544,9.327,31.1474321729795,77.588032,11.1445068908379
"3233",2021-08-17,2021-08-17 20:13:54,11.15,11.4679756895746,0.923544,9.309,0,77.588032,11.135201423791
"3234",2021-08-17,2021-08-17 20:28:54,11.1427272727273,11.4755172736635,0.926592,9.287,0,78.154368,11.1263752881892
"3235",2021-08-17,2021-08-17 20:43:54,11.12,11.4757481940144,0.923544,9.262,0,77.588032,11.1180979713539
"3236",2021-08-17,2021-08-17 20:58:54,11.1127272727273,11.4887218045113,0.926592,9.237,0,78.154368,11.110463115656
"3237",2021-08-17,2021-08-17 21:13:54,11.1127272727273,11.4919620193664,0.926592,9.219,0,78.154368,11.1035484116799
"3238",2021-08-17,2021-08-17 21:28:54,11.1,11.5004238485448,0.926592,9.2,0,78.154368,11.0971849422397
"3239",2021-08-17,2021-08-17 21:43:54,11.09,11.5041493775934,0.92964,9.178,0,78.437536,11.0913963474557
"3240",2021-08-17,2021-08-17 21:58:54,11.0909090909091,11.5050924179555,0.926592,9.155,0,78.154368,11.0859524695063
"3241",2021-08-17,2021-08-17 22:13:54,11.08,11.5176715176715,0.92964,9.133,0,78.437536,11.0810315030985
"3242",2021-08-17,2021-08-17 22:28:54,11.08,11.5263854738037,0.92964,9.11281818181818,0,78.437536,11.0768194570039
"3243",2021-08-17,2021-08-17 22:43:54,11.07,11.5279750071003,0.92964,9.089,0,78.437536,11.0730051095794
"3244",2021-08-17,2021-08-17 22:58:54,11.0709090909091,11.532196969697,0.932688,9.062,0,79.003872,11.0695088955677
"3245",2021-08-17,2021-08-17 23:13:54,11.07,11.5432742440042,0.932688,9.036,0,79.003872,11.066523043496
"3246",2021-08-17,2021-08-17 23:28:54,11.07,11.5553235908142,0.935736,9.01054545454545,0,79.28704,11.0641956228571
"3247",2021-08-17,2021-08-17 23:43:54,11.0690909090909,11.5587621036643,0.935736,8.984,0,79.28704,11.062330400502
"3248",2021-08-17,2021-08-17 23:58:54,11.06,11.5690376569038,0.932688,8.95609090909091,0,79.003872,11.0607907804844
"3249",2021-08-17,2021-08-18 00:13:54,11.0590909090909,11.575792178133,0.935736,8.92781818181818,0,79.28704,11.0596719473265
"3250",2021-08-17,2021-08-18 00:28:54,11.06,11.5811518324607,0.935736,8.9,0,79.28704,11.0588861749814
"3251",2021-08-17,2021-08-18 00:43:54,11.06,11.5932914046122,0.935736,8.87,0,79.28704,11.0584967847384
"3252",2021-08-17,2021-08-18 00:58:54,11.0563636363636,11.6016407516932,0.935736,8.84,0,79.28704,11.0585502475492
"3253",2021-08-17,2021-08-18 01:13:54,11.06,11.6054564533054,0.935736,8.806,0,79.28704,11.0588446518273
"3254",2021-08-17,2021-08-18 01:28:54,11.06,11.6176470588235,0.935736,8.77381818181818,0,79.28704,11.0594515549831
"3255",2021-08-17,2021-08-18 01:43:54,11.06,11.6220863584257,0.935736,8.74336363636364,0,79.28704,11.0603716920619
"3256",2021-08-17,2021-08-18 01:58:54,11.06,11.6320871976288,0.938784,8.71,0,79.853376,11.0615809414746
"3257",2021-08-17,2021-08-18 02:13:54,11.06,11.6421052631579,0.938784,8.676,0,79.853376,11.0631858208408
"3258",2021-08-17,2021-08-18 02:28:54,11.06,11.654373024236,0.935736,8.642,0,79.28704,11.0651414418426
"3259",2021-08-17,2021-08-18 02:43:54,11.06,11.6666666666667,0.938784,8.60736363636364,0,79.853376,11.0675187565381
"3260",2021-08-17,2021-08-18 02:58:54,11.06,11.6666666666667,0.938784,8.57372727272727,0,79.853376,11.0700724088016
"3261",2021-08-17,2021-08-18 03:13:54,11.0672727272727,11.6866660266871,0.941832,8.537,0,80.419712,11.0729591885244
"3262",2021-08-17,2021-08-18 03:28:54,11.07,11.6951594314253,0.938784,8.49818181818182,0,79.853376,11.076307719463
"3263",2021-08-17,2021-08-18 03:43:54,11.0718181818182,11.7038247165097,0.938784,8.46,0,79.853376,11.0798151446126
"3264",2021-08-17,2021-08-18 03:58:54,11.0772727272727,11.7107160019221,0.938784,8.43272727272727,0,79.853376,11.08348180625
"3265",2021-08-18,2021-08-18 04:13:54,11.08,11.7226122920073,0.941832,8.40427272727273,38.6972068212811,80.419712,11.08
"3266",2021-08-18,2021-08-18 04:28:54,11.09,11.7298076923077,0.94488,8.375,96.2514321804211,80.70288,11.0876080571958
"3267",2021-08-18,2021-08-18 04:43:54,11.09,11.7354497354497,0.938784,8.346,155.484361675242,79.853376,11.0960921490438
"3268",2021-08-18,2021-08-18 04:58:54,11.1036363636364,11.7419726975582,0.941832,8.32327272727273,216.142272701215,80.419712,11.1054323074681
"3269",2021-08-18,2021-08-18 05:13:54,11.11,11.7566137566138,0.941832,8.30036363636364,277.965338676714,80.419712,11.115844930291
"3270",2021-08-18,2021-08-18 05:28:54,11.13,11.752903907075,0.94488,8.28209090909091,340.688741999405,80.70288,11.1271060955735
"3271",2021-08-18,2021-08-18 05:43:54,11.14,11.7634635691658,0.941832,8.269,404.043808435185,80.419712,11.139100416971
"3272",2021-08-18,2021-08-18 05:58:54,11.1509090909091,11.7625623321826,0.941832,8.261,467.759157910523,80.419712,11.1518450141826
"3273",2021-08-18,2021-08-18 06:13:54,11.17,11.7702845100105,0.94488,8.24881818181818,531.561867012691,80.70288,11.1652969288978
"3274",2021-08-18,2021-08-18 06:28:54,11.18,11.7684210526316,0.941832,8.24209090909091,595.178638051555,80.419712,11.1793949341182
"3275",2021-08-18,2021-08-18 06:43:54,11.2018181818182,11.766615737204,0.94488,8.245,658.336969675255,80.70288,11.1939278020597
"3276",2021-08-18,2021-08-18 06:58:54,11.22,11.7610062893082,0.94488,8.258,720.766324174697,80.70288,11.2088170067235
"3277",2021-08-18,2021-08-18 07:13:54,11.23,11.7591623036649,0.947928,8.27709090909091,782.199286329313,81.269216,11.224033257203
"3278",2021-08-18,2021-08-18 07:28:54,11.25,11.7532529205053,0.947928,8.3,842.372708826423,81.269216,11.2395401249031
"3279",2021-08-18,2021-08-18 07:43:54,11.2654545454545,11.7470850317565,0.950976,8.30609090909091,901.028839486173,81.552384,11.255211543711
"3280",2021-08-18,2021-08-18 07:58:54,11.27,11.7395833333333,0.947928,8.323,957.916425385945,81.269216,11.2709756591791
"3281",2021-08-18,2021-08-18 08:13:54,11.2918181818182,11.7378567378568,0.94488,8.35054545454545,1012.79178900856,80.70288,11.2868797165269
"3282",2021-08-18,2021-08-18 08:28:54,11.31,11.720207253886,0.950976,8.42690909090909,1065.41987208437,81.552384,11.3027098193868
"3283",2021-08-18,2021-08-18 08:43:54,11.32,11.7063081695967,0.947928,8.45727272727273,1115.57524250301,81.269216,11.3181955947297
"3284",2021-08-18,2021-08-18 08:58:54,11.3309090909091,11.6934046345811,0.954024,8.49945454545455,1163.04305985833,82.11872,11.3333819858276
"3285",2021-08-18,2021-08-18 09:13:54,11.35,11.6769547325103,0.950976,8.54836363636364,1207.61999581313,81.552384,11.3481879704958
"3286",2021-08-18,2021-08-18 09:28:54,11.3636363636364,11.6648002986189,0.950976,8.60463636363636,1249.11510500606,81.552384,11.3625948408605
"3287",2021-08-18,2021-08-18 09:43:54,11.3745454545455,11.6488222698073,0.950976,8.66,1287.35064297351,81.552384,11.3765715175913
"3288",2021-08-18,2021-08-18 09:58:54,11.3845454545455,11.6373942942106,0.950976,8.70136363636364,1322.1628275529,81.552384,11.3900887269126
"3289",2021-08-18,2021-08-18 10:13:54,11.4,11.6207951070336,0.954024,8.76281818181818,1353.40254041598,82.11872,11.4030860609928
"3290",2021-08-18,2021-08-18 10:28:54,11.41,11.5955284552846,0.950976,8.82661768610886,1380.93596582714,81.552384,11.4152606784372
"3291",2021-08-18,2021-08-18 10:43:54,11.42,11.5821501014199,0.950976,8.89363636363636,1404.64516386593,81.552384,11.4266483519951
"3292",2021-08-18,2021-08-18 10:58:54,11.43,11.5688259109312,0.957072,8.96590909090909,1424.42857562384,82.401888,11.4374227776529
"3293",2021-08-18,2021-08-18 11:13:54,11.4327272727273,11.5460888725671,0.954024,9.02527272727273,1440.20145822628,82.11872,11.4473633271366
"3294",2021-08-18,2021-08-18 11:28:54,11.4418181818182,11.5277523355926,0.950976,9.09327272727273,1451.89624783846,81.552384,11.4563589504742
"3295",2021-08-18,2021-08-18 11:43:54,11.45,11.5075376884422,0.957072,9.174,1459.4628491023,82.401888,11.464399409388
"3296",2021-08-18,2021-08-18 11:58:54,11.4609090909091,11.4870159453303,0.95741344361486,9.24818181818182,1462.86884970347,82.5289798961869,11.4713972893041
"3297",2021-08-18,2021-08-18 12:13:54,11.4536363636364,11.4640582347589,0.96012,9.334,1462.09965923092,82.968224,11.4772765585616
"3298",2021-08-18,2021-08-18 12:28:54,11.4763636363636,11.4451495920218,0.954024,9.39163636363636,1457.1585716795,82.11872,11.4820601430223
"3299",2021-08-18,2021-08-18 12:43:54,11.46,11.4257228315055,0.957072,9.46090909090909,1448.06675134544,82.401888,11.4857885209699
"3300",2021-08-18,2021-08-18 12:58:54,11.47,11.4129353233831,0.957072,9.52536363636364,1434.86314218826,82.401888,11.4885362162843
"3301",2021-08-18,2021-08-18 13:13:54,11.46,11.4029850746269,0.96012,9.53018181818182,1417.60430100807,82.968224,11.4904651261518
"3302",2021-08-18,2021-08-18 13:28:54,11.47,11.3789682539683,0.957072,9.62563636363636,1396.36415520157,82.401888,11.4913235076075
"3303",2021-08-18,2021-08-18 13:43:54,11.4881818181818,11.3744374437444,0.957072,9.66390909090909,1371.23368610015,82.401888,11.4912027383404
"3304",2021-08-18,2021-08-18 13:58:54,11.4945454545455,11.3582464965865,0.96012,9.717,1342.32053925955,82.968224,11.4902215207276
"3305",2021-08-18,2021-08-18 14:13:54,11.4809090909091,11.3447718289616,0.96012,9.75409090909091,1309.74856337709,82.968224,11.4881752860242
"3306",2021-08-18,2021-08-18 14:28:54,11.49,11.3394939888749,0.963168,9.78290909090909,1273.65727976763,83.53456,11.485269553574
"3307",2021-08-18,2021-08-18 14:43:54,11.4881818181818,11.331599713056,0.96012,9.80954545454545,1234.20128476593,82.968224,11.4815987974483
"3308",2021-08-18,2021-08-18 14:58:54,11.4809090909091,11.3132670429096,0.957072,9.86445454545455,1191.54958746999,82.401888,11.476882794187
"3309",2021-08-18,2021-08-18 15:13:54,11.4827272727273,11.3039198138536,0.96012,9.906,1145.88488588494,82.968224,11.4710758162618
"3310",2021-08-18,2021-08-18 15:28:54,11.48,11.2992125984252,0.963168,9.921,1097.40278422902,83.53456,11.4644486340158
"3311",2021-08-18,2021-08-18 15:43:54,11.4709090909091,11.3013882669055,0.96012,9.931,1046.31095514731,82.968224,11.4572258423934
"3312",2021-08-18,2021-08-18 15:58:54,11.47,11.2964455188468,0.957072,9.95336363636364,992.828250143726,82.401888,11.4493821132942
"3313",2021-08-18,2021-08-18 16:13:54,11.4581818181818,11.2858166189111,0.957072,9.98,937.183762107398,82.401888,11.4406459867511
"3314",2021-08-18,2021-08-18 16:28:54,11.4454545454545,11.2843954468046,0.963168,9.99554545454545,879.615844009383,83.53456,11.4311051204739
"3315",2021-08-18,2021-08-18 16:43:54,11.4345454545455,11.2786944045912,0.96012,10.0096363636364,820.371087906046,82.968224,11.420858312797
"3316",2021-08-18,2021-08-18 16:58:54,11.4172727272727,11.2778376436781,0.963168,10.0194545454545,759.703268726006,83.53456,11.4099194002264
"3317",2021-08-18,2021-08-18 17:13:54,11.4072727272727,11.2720086237873,0.963168,10.0307272727273,697.872257117621,83.53456,11.3983005694041
"3318",2021-08-18,2021-08-18 17:28:54,11.39,11.2721547458389,0.96012,10.0337272727273,635.142906405334,82.968224,11.3860136264001
"3319",2021-08-18,2021-08-18 17:43:54,11.3781818181818,11.2726290191839,0.96012,10.032,571.783918026535,82.968224,11.3731992288014
"3320",2021-08-18,2021-08-18 17:58:54,11.3654545454545,11.2752525252525,0.963168,10.026,508.066690582131,83.53456,11.3599470163642
"3321",2021-08-18,2021-08-18 18:13:54,11.3490909090909,11.2763074699665,0.963168,10.016,444.264157231664,83.53456,11.3462845591193
"3322",2021-08-18,2021-08-18 18:28:54,11.3327272727273,11.2804271106688,0.966216,10.0017272727273,380.649616700373,83.817728,11.3322640595598
"3323",2021-08-18,2021-08-18 18:43:54,11.3118181818182,11.2871915820029,0.963168,9.98027272727273,317.495562484113,83.53456,11.318001079685
"3324",2021-08-18,2021-08-18 18:58:54,11.3,11.2938397237871,0.966216,9.951,255.072515687933,83.817728,11.3035684043868
"3325",2021-08-18,2021-08-18 19:13:54,11.29,11.3013013013013,0.966216,9.924,193.647866227954,83.817728,11.289019914394
"3326",2021-08-18,2021-08-18 19:28:54,11.28,11.3139418254764,0.966216,9.90063636363636,133.484727478033,83.817728,11.2744771216398
"3327",2021-08-18,2021-08-18 19:43:54,11.2618181818182,11.3070463672873,0.966216,9.884,74.8408091862408,83.817728,11.2596735186864
"3328",2021-08-18,2021-08-18 19:58:54,11.24,11.3181984621018,0.963168,9.871,17.9673135565785,83.53456,11.2445877420895
"3329",2021-08-18,2021-08-18 20:13:54,11.23,11.320564516129,0.966216,9.863,0,83.817728,11.2297726358938
"3330",2021-08-18,2021-08-18 20:28:54,11.21,11.3180357962368,0.963168,9.85709090909091,0,83.53456,11.215401646121
"3331",2021-08-18,2021-08-18 20:43:54,11.2,11.324570273003,0.966216,9.857,0,83.817728,11.2016861478244
"3332",2021-08-18,2021-08-18 20:58:54,11.18,11.3230825890802,0.963168,9.858,0,83.53456,11.1886211056014
"3333",2021-08-18,2021-08-18 21:13:54,11.16,11.3184584178499,0.963168,9.84936363636364,0,83.53456,11.1759279703598
"3334",2021-08-18,2021-08-18 21:28:54,11.15,11.3292074635138,0.966216,9.83636363636364,0,83.817728,11.1638922720642
"3335",2021-08-18,2021-08-18 21:43:54,11.1309090909091,11.3317908375752,0.966216,9.816,0,83.817728,11.1526305171364
"3336",2021-08-18,2021-08-18 21:58:54,11.1327272727273,11.336789483429,0.963168,9.78527272727273,0,83.53456,11.1419374390832
"3337",2021-08-18,2021-08-18 22:13:54,11.1127272727273,11.3511003807225,0.966216,9.74636363636364,0,83.817728,11.1320499921704
"3338",2021-08-18,2021-08-18 22:28:54,11.11,11.359918200409,0.966216,9.7,0,83.817728,11.1230372773637
"3339",2021-08-18,2021-08-18 22:43:54,11.1063636363636,11.3794709388971,0.963168,9.651,0,83.53456,11.1149086201104
"3340",2021-08-18,2021-08-18 22:58:54,11.1154545454545,11.3887853949329,0.966216,9.59745454545455,0,83.817728,11.1076639091833
"3341",2021-08-18,2021-08-18 23:13:54,11.1045454545455,11.40522875817,0.969264,9.53609090909091,0,84.384064,11.1012580543938
"3342",2021-08-18,2021-08-18 23:28:54,11.1181818181818,11.4267027936093,0.963168,9.47154545454545,0,83.53456,11.0958097225939
"3343",2021-08-18,2021-08-18 23:43:54,11.11,11.4418125643666,0.963168,9.41018181818182,0,83.53456,11.0912232215839
"3344",2021-08-18,2021-08-18 23:58:54,11.1,11.4551083591331,0.963168,9.35190909090909,0,83.53456,11.0873573531472
"3345",2021-08-18,2021-08-19 00:13:54,11.1054545454545,11.4682688696958,0.963168,9.29981818181818,0,83.53456,11.0841447064283
"3346",2021-08-18,2021-08-19 00:28:54,11.1,11.4788004136505,0.966216,9.25472727272727,0,83.817728,11.0815342740259
"3347",2021-08-18,2021-08-19 00:43:54,11.1,11.5025906735751,0.963168,9.21127272727273,0,83.53456,11.0796834151452
