"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"117",2022-09-13,1.83979588075055,0.014084866251359,0.128100523178141,1.60302441219086,1.75101182227843,1.83098084605141,1.93196560716961,2.09360470087846,82.7173004256795,1.04128609607635,-9.02236032975697,0.0710363928568112,0.589171703906218,-10.1799128896394,-9.43898774107839,-8.99343212234174,-8.59568397029459,-7.8909611441482,68.789469617355,1.0508413019595,0.99999956446233,8.09891100284716e-08,2.49098242371187e-07,0.999998842321847,0.999999529505133,0.99999963171156,0.999999701502226,0.999999805935749,9.45993327419569,1.59728342613997,1.83979588074949,0.0140848662513508,0.128100523178067,1.60302441218993,1.75101182227742,1.83098084605035,1.93196560716849,2.09360470087725,82.7173004256796,1.04128609607635,-9.02236032975697,0.0710363928568112,0.589171703906218,-10.1799128896394,-9.43898774107838,-8.99343212234174,-8.59568397029458,-7.89096114414819,68.789469617355,1.0508413019595,16.8988342593348,0.136656898416812,1.1471211627284,14.739195725013,16.0788650743418,16.8409155858898,17.7084644442336,19.161524492866,70.4620808666457,1.05043365303717,2.76851459843714,0.00845703169271342,0.0490662118713444,2.67027368820522,2.734069540924,2.77231008510486,2.80439983117084,2.85299599468708,33.6611650580888,1.15990166804785,TRUE,"",""
"118",2022-09-14,1.34488068349694,0.0192657683476633,0.128011713449501,1.08721070229471,1.26148227110199,1.34230307648176,1.430298783911,1.59836438094801,44.1495979862827,1.14778460166657,-10.6605738864682,0.149890927472985,0.984566595800361,-12.6576182271347,-11.3106490478412,-10.6312444113233,-10.0382454309994,-8.7740288824018,43.1458967940089,1.16625804670789,0.9999987114106,2.39281586385134e-07,7.39356704133429e-07,0.999996487212973,0.999998610908533,0.999998924020684,0.999999121516603,0.999999417438104,9.54749570738615,1.6066701488496,1.34488068349616,0.0192657683476518,0.128011713449427,1.08721070229408,1.26148227110126,1.34230307648099,1.43029878391017,1.59836438094708,44.1495979862843,1.14778460166657,-10.6605738864682,0.149890927472985,0.984566595800361,-12.6576182271347,-11.3106490478412,-10.6312444113233,-10.0382454309994,-8.77402888240178,43.1458967940089,1.16625804670789,17.8558557198065,0.254545311716115,1.68959142623125,14.6117057709678,16.7776307822936,17.8110917054038,18.9773093773751,21.2931194082354,44.0588532323,1.16114569365976,2.7817816158482,0.00294446875176541,0.0289538630493557,2.72360842704372,2.76288221607933,2.78273880297531,2.80171480325661,2.83610767080167,96.6939122717685,1.03669498768214,TRUE,"",""
"119",2022-09-15,0.179358970510277,0.00744881776346544,0.0749953126725275,0.0522061544531215,0.12363028978662,0.173016440401574,0.228567975901825,0.338137211128221,101.366287666486,1.01388309397167,-9.35332968785725,0.132170727138357,0.986416384352484,-11.2008605087604,-10.0484542117393,-9.33664231259833,-8.70008128858553,-7.42850165542253,55.6993331863498,1.07537746420831,0.999993496927356,1.2347765983358e-06,3.79389050498263e-06,0.999982495762229,0.999992931048128,0.999994570381816,0.999995626354365,0.99999709661964,9.44045236222756,1.6071846248006,0.179358970510173,0.00744881776346112,0.074995312672484,0.0522061544530913,0.123630289786549,0.173016440401474,0.228567975901693,0.338137211128025,101.366287666486,1.01388309397167,-9.35332968785725,0.132170727138357,0.986416384352484,-11.2008605087604,-10.0484542117393,-9.33664231259834,-8.70008128858554,-7.42850165542252,55.6993331863498,1.07537746420831,16.1156291349678,0.222819239329241,1.65630228116931,12.8861971820372,15.0223123218925,16.1047804214978,17.2540482461683,19.216498849334,55.2552852728896,1.07671984836827,2.74677460027515,0.00231891628978731,0.0235980137207138,2.70164495400068,2.73075957419587,2.74729422708283,2.7624254769724,2.79200203516727,103.557308841337,1.05297045070692,TRUE,"",""
"120",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"121",2022-09-17,0.463288821332707,0.00913070298819755,0.0844663366440999,0.319208113296707,0.404240845268376,0.456691017806901,0.51895422693566,0.640500193185423,85.5773602962519,1.03785952972636,-7.64824285907023,0.147874766179607,0.968073365180402,-9.59455947903444,-8.26639201781063,-7.61692890519526,-6.98286326233169,-5.83236306586873,42.857654658956,1.08418961345136,0.999994142138831,1.1184339715288e-06,3.45336960755029e-06,0.99998433254922,0.999993678755504,0.999995117308277,0.999996049043124,0.999997362210145,9.53378656820834,1.58312038326103,0.463288821332439,0.00913070298819219,0.084466336644051,0.319208113296522,0.404240845268142,0.456691017806636,0.51895422693536,0.640500193185052,85.5773602962533,1.03785952972636,-7.64824285907023,0.147874766179606,0.968073365180402,-9.59455947903443,-8.26639201781062,-7.61692890519526,-6.98286326233169,-5.83236306586873,42.8576546589561,1.08418961345136,15.3039316522519,0.290439937991871,1.91832584749187,11.6504809082244,14.0216936799684,15.2368211541346,16.5289969649074,19.1986366373278,43.6246631239036,1.08452045818591,2.78425214349188,0.00363100594635346,0.0346742820103021,2.71415875488573,2.76292551268638,2.78568925606402,2.80755626883602,2.84963832847956,91.1929014668942,1.05366166529076,TRUE,"",""
"122",2022-09-18,0.856947446546473,0.0293488314804044,0.1143370580642,0.623260657232735,0.773395041327584,0.86350693505797,0.939248043285037,1.06853260697688,15.1772258837588,1.17921673544332,-7.87087592886709,0.201944670403786,0.831906589909228,-9.43702487370974,-8.46656407638519,-7.93515047937514,-7.26306771458565,-6.26209398798639,16.9700974814691,1.20029330112547,0.999996842382114,6.0217954543266e-07,1.84874774999524e-06,0.999991265021536,0.999996573444045,0.999997342771774,0.999997876690976,0.999998585376452,9.42547656356243,1.59580098560662,0.856947446545977,0.0293488314803874,0.114337058064134,0.623260657232374,0.773395041327136,0.863506935057469,0.939248043284493,1.06853260697626,15.1772258837589,1.17921673544332,-7.87087592886709,0.201944670403786,0.831906589909228,-9.43702487370972,-8.46656407638518,-7.93515047937514,-7.26306771458564,-6.2620939879864,16.9700974814691,1.20029330112547,16.6828150657106,0.40037654670055,1.71751101045477,13.394438034401,15.4266386273004,16.792793282476,17.890414588722,19.9537582979768,18.4018633321457,1.1890841213187,2.78049485130244,0.00281732585381346,0.0270249053272684,2.72671342253444,2.76197955273052,2.78102426538468,2.79941399261134,2.83146956068117,92.0140615414188,1.03400608999068,TRUE,"",""
"123",2022-09-19,1.05745306647744,0.0143413525584813,0.130277534839007,0.822659584356099,0.966198910915142,1.05221417714622,1.14266354065431,1.3333610788248,82.5199278292033,1.04455230526435,-8.61968463076776,0.108438051427901,0.897570496826958,-10.5930252960345,-9.17784144733571,-8.56199042503186,-8.0170062928977,-6.92982334322022,68.5131172655834,1.04722976630708,0.999999416139753,1.11873178500112e-07,3.42377671242045e-07,0.999998422658654,0.999999360971275,0.999999508513199,0.999999606637479,0.999999743036386,9.36610264006942,1.59405641270234,1.05745306647683,0.014341352558473,0.130277534838931,0.822659584355622,0.966198910914582,1.05221417714561,1.14266354065365,1.33336107882403,82.5199278292036,1.04455230526435,-8.61968463076776,0.108438051427901,0.897570496826959,-10.5930252960345,-9.1778414473357,-8.56199042503186,-8.01700629289769,-6.92982334322024,68.5131172655834,1.04722976630708,16.1689935125641,0.208171931311409,1.73402150945076,12.8832949260533,15.0014482909899,16.0732772379472,17.2149809450821,19.8702704534574,69.3848442689696,1.04535986596274,2.78050898536999,0.0028175292120251,0.0270412280045376,2.72669286284914,2.76202561709718,2.78106351763324,2.79943407097398,2.83148453988055,92.1119476070934,1.0339960755321,TRUE,"",""
"124",2022-09-20,0.439773299953805,0.00696118923996817,0.0806347236446046,0.279522932293186,0.384036818888079,0.442310518959352,0.494273539526431,0.5951598297383,134.176766987655,1.0247201452191,-7.96287660324505,0.102665197990647,0.849149323148277,-9.63159024556075,-8.52312847358967,-7.97063810414718,-7.4002607466433,-6.28967428447344,68.4103224517783,1.06394595322627,0.999993361664219,1.28734052709245e-06,4.00746139407694e-06,0.999982027200599,0.999992850571384,0.99999447189611,0.999995509738145,0.999997045888466,9.69062552236397,1.55613931382698,0.43977329995355,0.00696118923996421,0.0806347236445579,0.279522932293024,0.384036818887856,0.442310518959096,0.494273539526145,0.595159829737955,134.176766987652,1.0247201452191,-7.96287660324505,0.102665197990647,0.849149323148277,-9.63159024556072,-8.52312847358968,-7.97063810414719,-7.4002607466433,-6.28967428447345,68.4103224517782,1.06394595322627,14.8085426099002,0.18743709312387,1.55541214422252,11.7222959542032,13.7803394098263,14.8412120268812,15.8518693119061,17.8982507204916,68.8620409413317,1.06316165258287,2.74989002017928,0.00233004194157619,0.0234950001692575,2.70573288203906,2.73383732862912,2.7506464653942,2.76587879133463,2.79376945144151,101.677164840384,1.05642022055674,TRUE,"",""
"125",2022-09-21,0.662116666299672,0.0216637976273035,0.111103174361851,0.452954953669015,0.584858714339894,0.658478122512461,0.734041434017939,0.893321442941839,26.3016960628499,1.18099777413575,-7.28944286491387,0.278166453355962,1.11399369695884,-9.5179850223673,-7.99064168704922,-7.25958395561822,-6.55378861081331,-5.15954128651568,16.038212397904,1.34932766019932,0.999998259387008,3.2883827967156e-07,1.01828104131477e-06,0.999995261555211,0.999998126419262,0.99999854417464,0.999998824444784,0.999999221577127,9.58893955454904,1.59124151526166,0.662116666299289,0.021663797627291,0.111103174361787,0.452954953668752,0.584858714339555,0.65847812251208,0.734041434017514,0.893321442941322,26.3016960628497,1.18099777413575,-7.28944286491387,0.278166453355962,1.11399369695884,-9.51798502236728,-7.99064168704921,-7.25958395561822,-6.5537886108133,-5.15954128651569,16.038212397904,1.34932766019932,11.8357100390169,0.460957187573049,1.8582570159298,8.27214771793184,10.577728439549,11.8075889808199,13.0123178439248,15.5401013989389,16.2513850364129,1.34789809985045,2.7608795205725,0.00258225029579638,0.0251477494208385,2.71207284083281,2.74416150805479,2.76107302784041,2.77871041750089,2.80774819062998,94.842190685065,1.06393103862446,TRUE,"",""
"126",2022-09-22,0.436648732680433,0.00695346392102492,0.0790443942396553,0.293733510552239,0.381010999366046,0.431859929313069,0.48817165207138,0.602595840254163,129.222976397301,1.02008917921341,-10.6439581098103,0.100108075583721,1.07294864401032,-12.8871005141081,-11.3124249410884,-10.6551792209105,-9.9444869581749,-8.40058545970693,114.873444800348,1.02800652492368,0.999991417796018,1.63767152212179e-06,5.03489756737657e-06,0.999976509826072,0.999990769600037,0.999992773996967,0.999994186153179,0.999996204026569,9.45208644478991,1.58641445686929,0.436648732680181,0.0069534639210209,0.0790443942396095,0.293733510552069,0.381010999365826,0.431859929312818,0.488171652071097,0.602595840253814,129.222976397301,1.02008917921341,-10.6439581098103,0.10010807558372,1.07294864401032,-12.8871005141082,-11.3124249410884,-10.6551792209105,-9.94448695817491,-8.40058545970693,114.873444800348,1.02800652492368,16.3511845952698,0.151722790860828,1.64759783038648,12.9124581210923,15.2765836759702,16.3665944981438,17.4080487892948,19.7682045736698,117.923613134689,1.02796771770859,2.74321561691792,0.00234103213914738,0.0240281232847151,2.69638391926114,2.726720781289,2.74399647884647,2.75896065274276,2.7897457909656,105.347674003211,1.04877623401352,TRUE,"",""
"127",2022-09-23,0.382085811241733,0.0107435883428947,0.0833486748100016,0.198325734456761,0.332633443363252,0.382933979904085,0.435607625663095,0.546556796230163,60.1864433302674,1.04595532714396,-8.65010625566935,0.160320167587715,0.964397308802481,-10.3636745546669,-9.36733403254897,-8.65734315410102,-7.95444082152483,-6.88014823411903,36.1855904264013,1.0918787137464,0.999996521779567,6.58939110969103e-07,2.01889039260387e-06,0.999990409430271,0.999996249511254,0.999997073943548,0.999997628961273,0.999998463823146,9.38717493902242,1.58692261240621,0.382085811241512,0.0107435883428884,0.0833486748099533,0.198325734456646,0.332633443363059,0.382933979903863,0.435607625662843,0.546556796229847,60.1864433302674,1.04595532714396,-8.65010625566935,0.160320167587715,0.964397308802481,-10.3636745546669,-9.36733403254898,-8.65734315410101,-7.95444082152483,-6.88014823411903,36.1855904264013,1.0918787137464,14.1626302667033,0.256780760037099,1.55773857992182,11.2857847603206,13.0319912736356,14.1845582846046,15.3308679316218,16.9250761859831,36.8013874331272,1.09170293610438,2.75965545894482,0.00253950665241498,0.0248180428642626,2.71136634402539,2.74302075699782,2.7598423479388,2.77724893828239,2.8057021357551,95.5072523389457,1.06353457121589,TRUE,"",""
"128",2022-09-24,0.210064508299574,0.00717195476903141,0.0718355279279276,0.0799050994795096,0.156942004155824,0.210765665769737,0.259297660713338,0.350132679051863,100.323688643446,1.03756152437429,-7.54939926237181,0.101466871934881,0.882358932857517,-9.19909329483253,-8.13691204770854,-7.56769071471541,-6.98696977014669,-5.81544067417609,75.6209327053802,1.04100772183077,0.999993790818438,1.18980714835571e-06,3.65533880362891e-06,0.999982629759771,0.999993310172871,0.999994792871666,0.999995774404498,0.999997286393164,9.43848143333227,1.59108309675995,0.210064508299452,0.00717195476902725,0.071835527927886,0.0799050994794633,0.156942004155733,0.210765665769615,0.259297660713188,0.35013267905166,100.323688643446,1.03756152437429,-7.54939926237181,0.101466871934881,0.882358932857517,-9.19909329483254,-8.13691204770855,-7.56769071471542,-6.98696977014668,-5.81544067417609,75.6209327053802,1.04100772183077,14.0589985044476,0.18111930853254,1.57894334909442,10.9805460147666,13.0495040594946,14.0845903526112,15.0896709154618,17.0194501687593,75.9982502693301,1.04160780897873,2.78476133573329,0.00387192870190714,0.0364826763398167,2.71088826980026,2.76200112380784,2.78662823551648,2.80955496113546,2.85336242861481,88.7807230111593,1.05918505222973,TRUE,"",""
"129",2022-09-25,0.426644475389417,0.00937475280018625,0.0816807516572227,0.282835021810423,0.365744349205918,0.420704555752257,0.483543816434821,0.594937235103001,75.9136375022331,1.05864644926915,-8.30262908807653,0.0966082872914401,0.768390179298552,-9.95181918398934,-8.74376417523316,-8.25357488699323,-7.80142528875757,-6.87770543252474,63.260824138141,1.04517190632796,0.999996384778307,6.81590258315846e-07,2.09142508921444e-06,0.99999038141435,0.999996097372092,0.999996948838802,0.999997537048007,0.999998392095523,9.41538055022126,1.59835820057346,0.42664447538917,0.0093747528001808,0.0816807516571754,0.282835021810259,0.365744349205706,0.420704555752013,0.483543816434541,0.594937235102656,75.9136375022333,1.05864644926915,-8.30262908807653,0.0966082872914401,0.768390179298553,-9.95181918398935,-8.74376417523316,-8.25357488699321,-7.80142528875757,-6.87770543252474,63.260824138141,1.04517190632796,16.5616982673782,0.183258697888551,1.48530124334777,13.7163122531716,15.6226679183113,16.4879979632992,17.4389531624808,19.7258596913118,65.6900959654654,1.041417855279,2.78079494606787,0.00282688689767544,0.0273958238538911,2.7259754108071,2.76232311465497,2.78134790781265,2.79992200839877,2.83228687454357,93.9186550061338,1.03400235374092,TRUE,"",""
"130",2022-09-26,0.5536951604816,0.0109726907966189,0.0888173809194615,0.381292999808279,0.494439553159171,0.55557123999602,0.615060438004499,0.726794824569161,65.5193593616908,1.07947107176958,-9.74889600160576,0.165511539536717,1.09573465070844,-11.8477714294211,-10.4794130591941,-9.79731848375806,-9.03268889114583,-7.47332782287436,43.8282605338752,1.09638341211576,0.999998952711889,1.97858164273689e-07,6.14265069626621e-07,0.999997155469523,0.999998872620283,0.999999121686923,0.9999992958849,0.999999531626224,9.63837209992699,1.59430105903674,0.553695160481279,0.0109726907966126,0.08881738091941,0.381292999808058,0.494439553158885,0.555571239995698,0.615060438004143,0.72679482456874,65.5193593616907,1.07947107176958,-9.74889600160576,0.165511539536717,1.09573465070844,-11.8477714294211,-10.4794130591941,-9.79731848375808,-9.03268889114583,-7.47332782287437,43.8282605338752,1.09638341211576,17.7130735029172,0.308303650075267,2.04559058645209,13.4439128717304,16.3943943175675,17.8148854458516,19.052701414198,21.6149105706754,44.0230471594363,1.09352663199741,2.77846680429666,0.00325971853471695,0.0259541346273913,2.72882699882754,2.75996113018297,2.77825903525743,2.79712007990259,2.82800210698,63.3946928973829,1.04669915921185,TRUE,"",""
"131",2022-09-27,0.253454873377733,0.00692700411825697,0.0792200157813124,0.0947747734356285,0.198170798948216,0.255823714451017,0.30709994815024,0.404486115339056,130.791330425973,1.02234532236988,-6.48508178581806,0.13660695830824,0.864280620724826,-8.0177902124046,-7.06131559110676,-6.54079555452103,-5.9970598359659,-4.49229298884631,40.0280015069392,1.07693766805108,0.999994950048878,9.49493686404938e-07,2.93086316264682e-06,0.999986280218862,0.999994523748718,0.999995760686701,0.999996587722796,0.999997813787073,9.52811350810384,1.58320120502549,0.253454873377586,0.00692700411825295,0.0792200157812665,0.0947747734355736,0.198170798948102,0.255823714450869,0.307099948150062,0.404486115338821,130.791330425973,1.02234532236988,-6.48508178581806,0.13660695830824,0.864280620724826,-8.0177902124046,-7.06131559110676,-6.54079555452103,-5.9970598359659,-4.49229298884631,40.0280015069392,1.07693766805108,13.1489761306539,0.263654515469722,1.68038508527934,9.33786138068031,12.1704785567993,13.2488415738753,14.2563415375326,16.126819444205,40.6206818445398,1.07516759468882,2.77713714087716,0.00378432440722566,0.0266790904511168,2.725759208431,2.7577913974952,2.77722615918168,2.79691586803601,2.8272029841789,49.7010222466813,1.06595810966786,TRUE,"",""
"132",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"133",2022-09-29,0.114588631632315,0.00538303503801572,0.0595981151469537,0.0234370537606925,0.0688075042400549,0.107912050844705,0.152512979089367,0.24823272973775,122.577465297578,1.01065529408321,-7.47185237239487,0.150275317492946,1.13917884120531,-9.84096375552969,-8.21166603187288,-7.44560533377499,-6.60513790585256,-5.41772929497588,57.4656748758449,1.02878359489683,0.999993699974445,1.2060747264968e-06,3.69050606050982e-06,0.999982907102017,0.999993121588924,0.999994741509704,0.999995730991574,0.999997191940327,9.36318085343933,1.6093143652871,0.114588631632248,0.00538303503801261,0.0595981151469192,0.0234370537606789,0.068807504240015,0.107912050844643,0.152512979089279,0.248232729737606,122.577465297578,1.01065529408321,-7.47185237239487,0.150275317492946,1.13917884120531,-9.84096375552967,-8.21166603187287,-7.44560533377499,-6.60513790585255,-5.41772929497588,57.465674875845,1.02878359489683,14.7363420562963,0.294775061969472,2.2477294961792,10.6774720533732,13.0136200572236,14.700778243676,16.2151608406669,19.4119231701379,58.144228284974,1.02912530932384,2.76740951733606,0.00911641442112142,0.0529740088564994,2.66117625884486,2.73037892904501,2.77176993955278,2.80542368504853,2.85925455847938,33.7658401929393,1.16303058437601,TRUE,"",""
"134",2022-09-30,0.609234846691269,0.00842211823017609,0.08564590866473,0.452299390974273,0.547573164152142,0.60791050158143,0.668540073827493,0.780945252228419,103.411913736524,1.01864991410935,-7.98533309452803,0.0969455179102532,0.836494694721333,-9.62861319047819,-8.54977427399288,-7.97798313185196,-7.42258362873419,-6.28233198042907,74.4510644831444,1.03889845346809,0.99999604373903,7.6340333327781e-07,2.34909467847497e-06,0.999989357857081,0.99999569675738,0.999996700437253,0.999997351299848,0.99999822211539,9.46875628150027,1.60139143750768,0.609234846690916,0.00842211823017133,0.0856459086646804,0.452299390974011,0.547573164151825,0.607910501581078,0.668540073827106,0.780945252227967,103.411913736521,1.01864991410935,-7.98533309452803,0.0969455179102532,0.836494694721334,-9.62861319047818,-8.54977427399288,-7.97798313185197,-7.42258362873418,-6.28233198042907,74.4510644831444,1.03889845346809,16.4017805720866,0.194752089562352,1.70040107107526,12.9409567883064,15.2681118128367,16.3979182759721,17.5369187953195,19.7271639475017,76.2322060102706,1.03841371271462,2.76429274830218,0.0109985419217462,0.0644434995078068,2.63612837624826,2.71895347110737,2.76963222922281,2.80979423579411,2.87720167364198,34.3311224794505,1.16777912898319,TRUE,"",""
"135",2022-10-01,0.236158617391308,0.00909471413089094,0.0757450586719374,0.0974754523804152,0.178819966193615,0.235451488802494,0.288709627091305,0.389257525833598,69.3634214680483,1.0523707126509,-7.42099900314378,0.157430793475836,0.982898844829179,-9.39820586286022,-8.05640893379026,-7.41568003836886,-6.78959789545251,-5.52443238140913,38.9796809943297,1.10723002478014,0.999993924474438,1.1532933859789e-06,3.56509995725218e-06,0.999983281086562,0.999993480795499,0.999994905007673,0.999995870625874,0.99999730980263,9.55572887860849,1.58873365753503,0.236158617391171,0.00909471413088566,0.0757450586718935,0.0974754523803588,0.178819966193511,0.235451488802358,0.288709627091138,0.389257525833372,69.3634214680484,1.0523707126509,-7.42099900314378,0.157430793475836,0.982898844829179,-9.39820586286022,-8.05640893379025,-7.41568003836887,-6.78959789545251,-5.52443238140914,38.9796809943297,1.10723002478014,15.4321402589085,0.312552088224661,1.96053834581686,11.6651066020932,14.2071056962947,15.3987500233314,16.675790674264,19.3569636164144,39.3464787816717,1.10768355567961,2.76516707559057,0.0104676889532319,0.0611726114587912,2.64340033750224,2.72222559693836,2.77010718047425,2.80864703810338,2.87190287525591,34.1517076103004,1.1668865654278,TRUE,"",""
"136",2022-10-02,0.414514261864946,0.0114099381834468,0.0799168473945116,0.255802344101328,0.359801985511638,0.416687309731944,0.471621060077495,0.562369123153893,49.0580298904722,1.10010193350902,-7.83490849013419,0.190680084572104,0.919065663007923,-9.51379280866539,-8.48923601945349,-7.86651720342057,-7.22827043071587,-5.9944859015526,23.2317759105437,1.18371831960158,0.999997310474766,5.14007430008477e-07,1.58590080917554e-06,0.999992270831597,0.999997092408405,0.999997749403716,0.999998181479755,0.999998812575321,9.51948048328681,1.58287623622727,0.414514261864706,0.0114099381834401,0.0799168473944653,0.255802344101179,0.359801985511429,0.416687309731703,0.471621060077222,0.562369123153567,49.0580298904728,1.10010193350902,-7.83490849013419,0.190680084572104,0.919065663007923,-9.51379280866537,-8.48923601945349,-7.86651720342058,-7.22827043071587,-5.99448590155259,23.2317759105437,1.18371831960158,17.1375784822125,0.412218285144964,2.00612685629378,13.0886921841109,15.7872295867705,17.1888508996608,18.5471799884639,20.8495559926128,23.6843941173959,1.17806000706875,2.79136902805935,0.0116865055624732,0.0622562125362229,2.66251850912549,2.7509275671295,2.79697206617062,2.83672404923458,2.89864271339979,28.3789322990322,1.20203741302851,TRUE,"",""
"137",2022-10-03,0.118090378088694,0.00522900347509019,0.0626252914528799,0.0200230700386482,0.06961924951681,0.113640144046745,0.158937456494665,0.253976717922653,143.437153862475,1.03079785076437,-7.51208308139842,0.192009713402636,1.14572703500105,-9.53556531523989,-8.32460768328383,-7.61097245405275,-6.76429196564561,-5.10604114063566,35.6054044356351,1.096132542703,0.999993654256214,1.1987185388714e-06,3.68132337133611e-06,0.999982674726214,0.999993214036275,0.999994660560175,0.999995654531834,0.999997146512235,9.43134196682452,1.59751674731216,0.118090378088626,0.00522900347508717,0.0626252914528437,0.0200230700386366,0.0696192495167696,0.11364014404668,0.158937456494573,0.253976717922506,143.437153862474,1.03079785076437,-7.51208308139842,0.192009713402636,1.14572703500105,-9.53556531523991,-8.32460768328383,-7.61097245405275,-6.76429196564561,-5.10604114063565,35.6054044356351,1.096132542703,18.0261677868743,0.443704479168655,2.65248879196966,12.4619629014115,16.2751271603368,18.2239631468238,19.9115912662889,22.6615966624046,35.7371149536191,1.09662894070969,2.84329643862427,0.0120595695201064,0.0761795920216884,2.68696657000695,2.79470047091506,2.84451696831582,2.89604925422727,2.98450953325061,39.9037466123071,1.1328622715483,TRUE,"",""
"138",2022-10-04,0.367435810480833,0.00860442096403759,0.0782084692683601,0.214731617221866,0.313385325683202,0.367402565399078,0.418315471481827,0.523903900665396,82.6160205561977,1.05202559066895,-8.04437727731366,0.149508430878641,0.951668240112848,-9.97979075083775,-8.67130024006865,-7.98900858477866,-7.40301915701326,-6.29489812239033,40.5172335518273,1.14200039822133,0.999996471722696,6.80263896237669e-07,2.06733926719523e-06,0.999990317755259,0.999996181361396,0.999997062263264,0.999997610418998,0.999998433493942,9.23567545176916,1.63312721160616,0.36743581048062,0.00860442096403263,0.0782084692683148,0.214731617221742,0.313385325683021,0.367402565398866,0.418315471481585,0.523903900665093,82.6160205561971,1.05202559066895,-8.04437727731366,0.149508430878641,0.951668240112848,-9.97979075083774,-8.67130024006864,-7.98900858477866,-7.40301915701326,-6.29489812239034,40.5172335518273,1.14200039822133,19.2313883881314,0.352439929581256,2.25870920663404,15.1029200971331,17.6980579092008,19.0784266142978,20.7435690980495,23.8097118341874,41.0724332570948,1.14416744387074,2.86362032088427,0.0123684589159035,0.0882794732236746,2.68228459511905,2.80581540646779,2.86324959955695,2.92290378863905,3.03263933506852,50.943441951535,1.10306718682974,TRUE,"",""
"139",2022-10-05,0.393102283282056,0.0118252557813177,0.0886005734823789,0.21656596049409,0.330605807451645,0.397040144627856,0.452955136795427,0.569766278528524,56.1373592518739,1.07815135360207,-8.04983359929707,0.174761661798543,0.953263371727533,-9.82801265220239,-8.74786703849281,-8.0374901058449,-7.39595393820863,-6.1907101581136,29.7531862222636,1.17569747587482,0.999997122244799,5.56685512530434e-07,1.71673195715791e-06,0.999992036176017,0.999996897073971,0.999997602332885,0.999998065550656,0.999998707464044,9.51010134421493,1.58283600219628,0.393102283281829,0.0118252557813109,0.0886005734823276,0.216565960493964,0.330605807451454,0.397040144627626,0.452955136795164,0.569766278528194,56.1373592518736,1.07815135360207,-8.04983359929707,0.174761661798543,0.953263371727533,-9.82801265220241,-8.74786703849279,-8.03749010584491,-7.39595393820863,-6.1907101581136,29.7531862222636,1.17569747587482,19.2664753072732,0.418884340540164,2.23998040123309,14.913723094995,17.7515837304948,19.2381297511675,20.9167955981582,23.4007674796774,28.595664084134,1.17738748156981,2.83801457861636,0.0119871034224192,0.0734845080578975,2.68661878549094,2.79138021915142,2.83906671341022,2.88956122344698,2.97182989513906,37.58054530614,1.14208450782449,TRUE,"",""
